id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
dress-601,-5.397865388588345,-0.7061080038462761,-5.813895659826226,1.815474617222093,-6.938719019059228,3.032286790668911,-9.074939671786133,3.150618468423308,-10.912051251003334,2.74323912172367,-12.062220444590588,4.185545637964013,-14.236166885701671,5.100157920428363,-16.68906413656111,5.654839318348716,-17.440380686140582,7.385199284517645,-18.52390107790859,8.360569833324373
dress-607,-2.7819732290246986,-1.1595785010093111,-5.052134747268502,-3.0046454413809776,-6.995700657679832,-4.711392327205522,-9.385732546457222,-5.679523006748871,-11.410955876427906,-8.364498121617915,-14.237531137142522,-10.709078666463679,-17.406040974461487,-12.746042699124237,-20.17605395661091,-14.73691430643558,-21.99784969896969,-15.488940981686858,-22.711399059633237,-16.03929236486788
dress-625,0.09725271871703826,-3.630100757590487,-2.80698072250953,-4.918289290362147,-2.9063921887377275,-6.341616366823023,-3.260436861148255,-7.903700136959007,-3.4871828280735606,-9.796028629417597,-6.21468317922337,-10.310146264105441,-5.852872352507838,-11.19966797660646,-5.092512351054577,-11.30805964863144,-6.602392049309964,-10.852002094495441,-7.110376397683358,-11.119329302087136
dress-628,-0.9701074313985678,-3.5191352252422514,-1.319289521986308,-4.981420099182097,-3.043969728771228,-4.886552116767243,-3.6576605856278874,-7.7213248378023005,-6.004611060568344,-9.2489125771588,-5.792491220062905,-9.324132870569077,-6.1389203945867985,-9.257226832475638,-6.187677000396716,-9.190351629154511,-6.238332246592591,-9.19158977566435,-6.309048810175916,-9.27588659008148
dress-633,-2.742079618743218,0.08568308560388267,-5.116767548784755,2.7916928982972413,-7.3278593876131035,3.54375185444326,-9.800224963725942,2.789259721812811,-12.217097976643498,3.330478140205583,-12.924259825249557,3.9409298640893526,-13.92440283860271,6.220465531912762,-15.87992205919433,7.202401793987282,-17.844495474782544,8.68604317337369,-19.337190806891236,9.674660393292843
dress-638,-3.6016842802379734,0.9099127678612645,-5.974217476250875,2.2028433387561557,-8.119239820967639,2.2943677696379208,-10.214129884559418,2.2562629479409213,-12.313190153912565,2.9258419211428777,-14.044849916130355,2.8527970423687132,-16.47579149815914,3.560749395351482,-18.21125721555705,4.430571272438025,-19.289319478024055,6.3268746551004345,-20.576823266960083,7.980852592455782
dress-650,0.9358831059095478,-4.8585607785153995,-0.18162835737736496,-4.8661875132657,-2.741497930997966,-8.224947424560353,-4.041947512307943,-9.127905037894424,-4.883294732139992,-11.242661728428885,-5.2665483175196535,-14.303215648963356,-6.510471917105304,-15.340713832264576,-5.799849706261173,-14.771574117430852,-6.001336265707905,-14.244321594946756,-6.175143170370614,-14.582445761371273
dress-653,-3.226236005188686,-0.7058600709769581,-5.561965221872278,-2.1361518448193477,-8.179333743868998,-2.380657421380237,-10.56495039189344,-4.007290480016914,-12.353566177959719,-6.2288297201833585,-15.154556692727759,-8.623880502360413,-18.869694618658464,-10.34670639718687,-21.954116837940617,-12.056738470386586,-26.752607435569512,-14.260102861774579,-27.314028382100116,-14.524486672698876
dress-659,-3.5470611735537667,-0.37970183646324396,-6.213488477870858,-0.9418290181221737,-8.177914427278717,-0.8563136027658412,-9.60815179969059,-1.5615033755768413,-11.707853380647878,-2.4366397442725445,-13.802430536924032,-2.0172127801436464,-16.176354277081753,-3.3596387857284156,-17.66334401201175,-4.235525401956578,-19.03257022801541,-5.205959856371812,-21.626431365580878,-7.160526699266118
dress-678,-4.030932631901187,0.9558901444314635,-6.415043104442939,1.5777919602368868,-8.269553365209141,1.5636618947396395,-10.147666928265453,1.2348453415142964,-12.657307171939141,1.6450867231117585,-13.861081516101445,1.283077819320169,-16.817046483772266,2.3389503628196464,-18.369677037183095,2.8691129248603158,-19.41183419057397,4.155264231408135,-20.910578082896087,6.079803595668608
dress-684,-3.4585928608829417,-0.1268389537409469,-7.502875515403575,-0.6266750875591337,-8.971123973494585,-0.7106693912740415,-10.876078960984032,-1.7439828612124741,-13.961295430708965,-0.46423549992519625,-16.655646169782745,-0.7400394786954203,-19.865152470494305,0.003729090857112868,-20.083354565704074,-0.19602845687518902,-20.2522894330781,-0.1447265507220621,-20.263630380670396,-0.41093957705634127
dress-686,-2.977149874406088,-0.9370997272699022,-5.034870945469588,-2.57978454482582,-7.299116725768418,-3.4928976847722835,-8.823517098356392,-4.937054581225719,-10.542445189659826,-6.296786193667324,-13.611129018088839,-9.572145553911495,-15.270843528799965,-9.978495641049607,-18.171050505156316,-11.998327696507747,-20.46116703528567,-12.40661771751865,-21.96944514273982,-13.191099763021754
dress-688,-3.1971011422054683,1.548884297299662,-5.454665945441393,2.4448424913898106,-7.2785474520686,2.84396210091366,-9.356044306242245,2.776951639278107,-11.51278418375346,3.1098329484057503,-12.847108941460453,3.2029034700081924,-15.126886202200167,3.3721914684529737,-16.734855991324178,4.762811472488335,-17.889117415299324,6.263095250926907,-19.051780235950183,7.324902185820351
dress-702,-0.2730953644824414,-2.6936376811976217,-1.886920937584769,-4.309147494219488,-2.471397683425005,-7.309858255737342,-4.295138648473333,-7.814511843994017,-4.2387791607260725,-9.632142472827748,-5.255199815405198,-11.79944987722756,-8.247888341670292,-11.952193220749747,-7.648049477916732,-11.335878456432875,-8.98886643233488,-9.471426761968525,-8.773548721943726,-9.364991976062008
dress-705,0.23922000218353442,-2.467830409233664,0.18674578858457785,-2.6945084586364816,-0.3965840326806429,-2.8322357980771753,-3.2220438499632276,-1.9605480896427026,-3.6990428521689616,-1.7429569591277925,-3.958208348922956,-1.3997209036964806,-4.007460904891668,-1.413822178011913,-4.114393091572216,-1.3575529288921528,-4.05039665457311,-1.4012508568071045,-4.085223965745176,-1.4032994097879947
dress-712,-2.532143320582042,-1.2508422888665032,-4.415678995795023,-3.222820710293014,-5.781711425626218,-4.297422796006672,-8.08154612368653,-5.882568969434095,-10.376695731293909,-8.378945750111914,-13.016058945700957,-11.115811353023439,-13.642463171523262,-12.37364170511648,-12.195679813059975,-13.614874385942441,-12.377280158588373,-13.690401688584176,-12.349344773663203,-13.690823648863084
dress-716,-1.9673233339818317,-1.0800069150250318,-3.6652836798386397,-2.8639776399378567,-4.7933606682916885,-4.605648086295176,-6.654327765274543,-5.728621409587135,-8.929589346312271,-7.194536738356243,-10.438802552638592,-9.806894585115703,-12.258035879706668,-11.838947117601395,-11.912908863546724,-11.986253568614742,-12.146286939689277,-12.070034312391682,-12.491612191364432,-12.266413968876675
dress-732,-2.307953233964675,-1.3979568746749045,-4.193056690761966,-2.349719087766493,-6.662015967710786,-2.3471742200919925,-7.586421496725085,-3.14624001178978,-10.035650805778959,-3.4774210763431475,-11.607868870988561,-7.198342762228369,-13.298439703973163,-7.801374319121666,-14.456297031611738,-8.858516840234886,-16.413192952941518,-8.986495492360016,-18.314750537339112,-8.660470760919932
dress-736,-3.1752065618971836,-1.0028349938570722,-5.1411255141967755,-3.018794816425441,-7.155729240059007,-4.652587993349356,-9.65595107965272,-5.382889985454877,-11.715525393537249,-6.2291165133311885,-14.538339292814866,-9.498314649370457,-17.60403698802599,-11.656623768723795,-20.56132233073273,-13.283408555468753,-23.124838758273846,-14.354822985190834,-24.580043076577883,-15.530728628682224
dress-741,-1.1829407184044518,-3.5282401108398744,-3.8664529261231113,-3.972233128101483,-3.525416745343268,-5.854771938889611,-4.702094966783995,-8.44718405132314,-10.487057768598632,-9.432646682316417,-10.575110315033907,-13.012327487042288,-12.553552111718377,-14.185651440677258,-15.70616878566096,-16.351923683019702,-19.3528079307308,-16.98954109740902,-19.379738920675777,-16.960730876639087
dress-743,-2.474882352137667,-1.240599788192657,-4.461071844183032,-3.362601089953096,-6.707520134286618,-4.583708106571562,-8.798752732166157,-5.774684297103609,-10.956048627105167,-8.032239180349997,-13.567417517850068,-10.208111254787651,-16.388561450596306,-13.293193796428728,-18.697037948851772,-14.812306337904161,-20.188834592171208,-15.027510087498726,-21.188718230267007,-15.251137718601447
dress-759,-4.030756447126855,0.9184776336656292,-5.981616570223687,1.1561108770447048,-7.813866658202489,1.6714946509862285,-9.870134764325686,0.8804919058341993,-11.00035565850244,1.8166298891037647,-13.619793087818836,1.1479213946535094,-15.6200511535394,1.0964865756571933,-17.502733312313417,1.5319926239999275,-18.35665334718747,2.3967701419147374,-18.860459154036867,3.270121204757264
dress-763,-3.6362179095508598,-0.26930038596876893,-6.193475732314381,-1.178304170450735,-8.424156581810006,-1.4540893265581862,-9.67657943950364,-2.8638376736235664,-11.697031278177338,-3.8591959809061787,-14.126602494694277,-4.093912181278446,-16.384082588107255,-4.945495117939057,-17.72022535103753,-5.933397267759374,-19.38434021424273,-7.263904008261357,-21.558729812238056,-9.204878334267535
dress-775,-0.6133070037337173,-3.886018810583362,0.3664184042780792,-4.5612540758870574,-1.2631010895915054,-6.946280440008678,-2.45387261787498,-7.900417067972891,-3.5555405101228086,-9.634861863677823,-7.2312111120362355,-9.959416929043293,-7.33648899488638,-9.898286943138093,-7.3453073488116685,-9.900905637241205,-7.13928241252669,-10.08801423077204,-7.375765453660761,-10.21514276252106
dress-776,-3.369884687292261,-0.6031998526327835,-4.632149616685869,-2.5357308292792293,-7.918872404393284,-3.153144769521844,-9.476016285702238,-4.328186450812619,-11.430302118539855,-5.440000481570527,-13.3848125917357,-8.434302589320273,-16.81189796374204,-9.71409195383617,-19.418150750213588,-12.209237069195064,-21.773318910309108,-12.698618290973574,-23.47714211212513,-12.956136719915866
dress-793,-3.822388592860538,-0.8310115774684509,-4.856581352345101,-2.1449704546026798,-7.277970588462414,-2.3508657600234035,-9.212918179630327,-4.222223330507747,-10.756266144011189,-4.5649700597724605,-13.151361547546188,-6.353263267764237,-15.377172856297765,-8.756684298563561,-18.16575246512176,-10.115622159804532,-19.463163460099334,-10.399396286621428,-21.076224042182037,-10.854235271639201
dress-798,-3.5801544424219474,-0.4715113391101171,-6.279436447871248,-1.0526209338605617,-8.442127447192524,-1.6140396598588087,-9.229620723012964,-2.41696573960233,-12.39093145309731,-2.833490084928074,-14.857271659003683,-3.7674317249889575,-16.85279155589041,-4.018089091150411,-18.32849422257251,-4.975552811790522,-19.93485878272655,-6.282206807065535,-22.234187302451105,-8.294414654828502
dress-804,-1.7538409386578435,-1.8208292473388452,-3.412778586299687,-3.0032577752434237,-2.847098587396331,-1.9552692549153117,-4.39106927021321,-0.5675535358930287,-5.511899363184469,-1.5381561325886453,-5.581154267364354,0.2771234036186179,-6.425193801942618,-1.1000966806713528,-5.4175822829950775,1.0426855591394737,-5.513043658055685,1.2835495327587043,-5.5313710640603855,1.2908147277711466
dress-818,-1.8556658317133363,-3.089753472763156,-3.995504723515598,-3.9746138899155117,-6.374364236432142,-6.285590802978401,-7.984544058278425,-9.18153459870618,-9.781414883007157,-11.82134930268371,-11.733427566608903,-14.0349613747326,-12.314596260731445,-15.712386500914123,-15.81760716897114,-18.06052490839446,-19.59892365173461,-18.080744122047314,-19.67949073255523,-18.174165027562108
dress-823,-0.7302211460251264,-1.9221108803095448,-2.215970035590175,-2.8256821174188347,-3.4744636136236253,-5.620393867322192,-4.941069909735847,-6.911729659317229,-5.757638407764484,-7.66412141817893,-6.959175946425696,-9.403436454693344,-9.303129533466816,-10.546385410601706,-9.088777051201218,-11.369299982040054,-9.508198101586192,-11.62447948411456,-9.306410555482422,-12.440472531946584
dress-835,-1.0191684078041872,-2.0400565091146943,-1.6692717367970704,-4.900377181379208,-3.9775750174937103,-7.3446615694276245,-3.9464622843274326,-7.165200355700696,-5.526337061269392,-9.333615060754573,-6.286320590257852,-9.064018419578197,-8.974736653829934,-10.747066111502567,-8.992320844293536,-11.68776351917502,-9.182394961720219,-12.04864465574476,-9.237672392623475,-12.779153300798265
dress-852,-1.8301260873814997,4.114971835222707,-3.267913520715012,6.435143525222223,-1.7669904150127183,8.151356338869991,-2.521159376668218,9.91640101856398,-3.430093396663909,11.614417689794928,-4.759512524461401,13.727563084067103,-5.6231647626843815,15.45492084983093,-6.050710459646682,17.00506507539662,-7.820814825041933,19.920844386128618,-7.875357355697576,23.069715526869203
dress-879,-3.9138566625096978,0.09217094527529282,-7.06489913235602,-0.3021827529644865,-9.23405076828605,-0.714197855939506,-11.316650566146484,-1.3444275555649583,-13.660858034883134,-1.233018343917037,-15.780319193808339,-1.9829366904914791,-18.050605872901762,-1.6798193415340474,-19.34721801378932,-2.028070552793635,-20.99246228719494,-2.277902980409507,-22.30279006372406,-3.3273551473790772
dress-883,-3.6063257037702594,-0.3338608496967575,-6.3405227511521485,-1.0933352793678608,-8.427952346463632,-1.5828368967458228,-9.711172892356812,-2.977856049135081,-11.181557534406062,-3.921259187835422,-13.878384064785143,-5.77950138182234,-16.03869817665797,-6.141699886758402,-18.371178750793696,-6.345377378961846,-20.088619911635583,-8.436847981949393,-22.793752964111683,-9.643864147888054
dress-890,-3.3582812851108836,-0.9630867240467866,-5.624167427323616,-2.710285901837826,-7.7679858290636945,-3.966076686930378,-10.444347091161392,-6.387426623990264,-12.96109567952356,-8.249241449793498,-18.19228044022712,-10.627417149378225,-22.497702029657397,-13.360891167089203,-22.60598853719234,-13.448078179739774,-22.635839852742304,-13.359816636205334,-22.77281486491277,-13.520501471004529
dress-900,-3.9058110522643643,1.0891189366949023,-6.059227298604168,2.213054756067687,-8.133366748771051,2.3087578806659814,-10.133384623673537,1.6816699464005405,-12.274524624841026,2.3087732659679494,-13.97430000115085,2.552358297716819,-16.51388735925141,3.1676727513438157,-18.156427773946174,3.9317910464810755,-19.29298587128914,5.680476042657432,-20.638954456530985,7.321594942976597
dress-902,-1.5075810318434422,-1.261100575175548,-3.0637341796836477,-2.522949122022831,-4.62663953553413,-4.617548799977922,-6.018086268032217,-5.3329518971283125,-8.685492339488608,-7.240624910593412,-10.134196228731966,-9.95013105469729,-10.483231031801061,-11.579402091325544,-10.619838494682627,-11.564292193437867,-10.691494206979852,-11.582125787944648,-11.014831992437815,-11.50893708397613
dress-916,-2.8994557790394944,0.061307356682831236,-5.109854721842073,-1.2957118309818219,-8.029756584106604,-1.3824453271462758,-8.297821528754517,-2.7047235369323164,-9.770009954398276,-3.6218016763458616,-12.902012431752695,-2.9031098224530187,-14.782472296978309,-3.569106695267224,-16.573213869119062,-3.085323013995679,-18.138616645412533,-2.7160527506481356,-18.74044568500587,-4.891747064171974
dress-918,-3.515422569898338,1.2286889079969932,-5.630297454206562,1.3937775098024712,-6.8439003184114595,2.502651491849409,-8.998697445713393,2.4076273939195167,-10.714015051767792,3.071107121017981,-12.317539260292351,2.510608532428888,-14.645851571276772,2.443541024930398,-16.448172324090354,3.3485817912856564,-17.458481038584953,4.684520258578395,-18.600207111397026,5.705242868595495
dress-931,-1.472087450594524,-1.6529106048128381,-3.343538216800537,-3.679353665206032,-5.353629377055453,-3.4050370197373567,-6.0482198755614585,-7.29755846093635,-8.33261627681788,-9.1080975695167,-11.20808876297224,-11.807096056231654,-14.060905215223835,-14.247145907255321,-13.971909715056361,-14.3541293044454,-13.990918952872088,-14.349741759465735,-13.980214872259868,-14.40634444644817
