id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
gol-41218,6.814027424733005,12.239357065972237,6.831935579885913,12.254372869413329,6.834564396483654,12.253238864733975,6.828503683888174,12.281765040332033,6.843466518466501,12.264783444504454,6.845588348969735,12.293813090422125,6.842967599492045,12.283407184984162,6.829956201919144,12.263627303633253,6.849920604086691,12.242528714832934,6.865063165956606,12.238166934447877,6.85469917638115,12.238329147675865,6.856002623311049,12.236173033336144,6.857038200692171,12.233073501016477,6.859617973628253,12.243587449574603,6.862843814001528,12.245437486393094,6.85263322847377,12.260811600819515,6.842645156442839,12.23990638315432,6.845000125695347,12.237608100235688,6.849377538609808,12.262134995400404
gol-42234,6.894014658203513,12.853163548609245,6.89874844079526,12.846168696965934,6.898950064990368,12.850346921300137,6.883935007045377,12.8730838482506,6.893141608209686,12.864579086602276,6.897552111133754,12.875659756623476,6.889139272425693,12.869449791060278,6.900265662838355,12.865928976988538,6.892402344040651,12.86139638003898,6.917400084511107,12.850897711407532,6.910167041046173,12.859013564329546,6.897025578874759,12.840211785657571,6.896386397492093,12.835209724343972,6.9062212254990865,12.853605976721651,6.923029861870897,12.863040225575668,6.928788845594989,12.873810543543168,6.926112077164639,12.83382469882418,6.92016261720569,12.827158605391833,6.930911562177263,12.856034884144458
gol-42330,-1.478974596928412,3.6888229187573334,-0.6624669438529527,4.754478136243127,-0.41261967204261585,5.05992709441109,7.664920687165486,11.074669702060183,7.68537796236419,11.078676247940258,7.685772839715782,11.096148213890052,7.700757649606518,11.062147216919918,7.705840481935101,11.04715876013314,7.716945258516807,11.042941193573059,7.744289295502829,11.039890133056486,7.739605284689394,11.041146958216101,7.740676401065919,11.035428850649883,7.74178049066883,11.03189882874316,7.739994755005446,11.027648676993199,7.757450245618951,11.035289421093719,7.764093265848279,11.04302112357176,7.775452326530774,11.00072464498287,7.766117107259715,11.012555431085348,7.77702612221302,11.038222406702275
gol-49673,-1.5802059045320016,3.6144503178352414,-0.7642413934719847,4.634350117916817,-0.5007688291649148,4.957243447120344,7.78674281090007,10.95182705563784,7.815030040499385,10.960246091605166,7.840745132986974,10.953127564662601,7.843590820648718,10.9236148268306,7.843414309422671,10.917714606814151,7.848169505658803,10.919548344369376,7.87457413763928,10.922200959790105,7.869108679240898,10.924469060600753,7.868102416802734,10.918445168900712,7.869109440395384,10.914734552452153,7.881700957467209,10.898981582582785,7.896726635258561,10.91552523941963,7.904971147312856,10.923782138992761,7.8884866442289185,10.89533870057252,7.8877840592895545,10.901899518663564,7.9046429485229694,10.928429382009817
gol-50284,6.5861406779482685,12.19113597235891,6.59171649505722,12.189222169294807,6.591615493599131,12.192240220642466,6.598304702627493,12.232843151866936,6.672123480979565,12.220819184922654,6.667398639455278,12.259342586855375,6.646108064408812,12.239998848778653,6.622517717243355,12.232371416660907,6.6624968029396605,12.203881536379368,6.67641539464111,12.213435834099917,6.666390512663203,12.20907060628206,6.706861998956384,12.631046803565319,6.706176928225309,12.62849338675615,6.700064107300195,12.640193862814735,6.707626590027941,12.653696338440517,6.708977737168277,12.6574697634589,6.698420983958241,12.64108278479587,6.693343450211956,12.642522257709091,6.688009793993142,12.68087885516287
gol-51413,12.219328418760588,7.4290983610331995,12.089592419223694,7.391781609119094,12.06845162008332,7.3991486976453285,12.006437332425447,7.398207239146786,11.958567386992025,7.418383922540913,11.910236272576407,7.435454985376792,11.842469229636132,7.435973631173759,11.830441432324555,7.437004101808672,11.796425780116785,7.484339584653293,11.782701171975571,7.429577762361875,11.741120591602275,7.29929084655014,11.690880610464857,7.3549458569602315,11.595105829112029,7.377066051113849,8.91343356428181,11.130088135037438,8.922079747336092,11.137377291091875,8.923798158623383,11.143584330380405,8.921827202173429,11.128662570399214,8.932631331197868,11.131853965953205,8.94385113769738,11.15260393555052
gol-52950,6.757581718155896,12.85104181759806,6.744243864886775,12.84839096279164,6.7498436223442875,12.852687492530487,6.730209513912203,12.973614485984951,6.723436184759568,12.974174137528733,6.722248235681524,12.995919906614068,6.699938813324277,13.006517228581714,6.703508139466611,13.002024829133601,6.679677312518941,12.999158149699118,6.706987360316641,12.992800273490957,6.697504482620234,12.996325607856043,6.716390876844273,12.980592421474926,6.711391905241422,12.977511241748214,6.719694256153547,12.9887939540238,6.7348644618910605,13.002267108245915,6.735711369690016,13.003216733129603,6.725179119660617,12.976009091825794,6.727894671130873,12.975662871409304,6.731556391330971,13.001099016521348
gol-62121,6.7274269564322005,12.999851599568617,6.713974878526571,12.98741277846894,6.720028744211587,12.987331745803164,6.708628180925098,13.02396367610722,6.693945273181795,13.031564695752568,6.694803813336942,13.057486228917856,6.6744512278078085,13.065397951998861,6.68062364281133,13.04905435708082,6.658224275267617,13.044355278023533,6.686387653247995,13.045052510259671,6.679003386852357,13.048062899721739,6.694178052975223,13.032047319678858,6.693503296393013,13.019961021263121,6.7005376047701,13.03836275088467,6.714740815389177,13.043877899461764,6.717694675536383,13.045502756619788,6.703945133947981,13.021906330640496,6.7037456462004785,13.019194476850293,6.714799666165555,13.055422186817873
gol-68873,7.065319008253389,12.492749362184407,7.042085129057085,12.541952813454223,7.037309547814082,12.580060309108202,7.026338520153435,12.604877153198126,7.048775129845441,12.582976796572856,7.0901482671924,12.57071371149702,7.090031079520515,12.545454101728922,7.145241583288325,12.558197754392573,7.151695373458186,12.543635165019959,7.182654820028136,12.540512517994488,7.215109148238575,12.49434369371807,7.161965973564794,12.431170934918713,7.166984043562629,12.423652662063631,7.185044305080915,12.43555715451536,7.2043803798788115,12.4428729138454,7.213014129297156,12.450721725657221,7.214916522576104,12.39051072214942,7.214916048214619,12.37698640840788,7.2226551906421435,12.412798820324813
gol-68884,-6.131104601301877,1.4468344214591382,-1.382799142873278,3.483570181724322,-1.147718542867901,3.8109601448379404,9.150945272691107,9.68403932206858,9.406496437268617,9.764280802275561,9.401858698318637,9.785479666562829,9.409102693719673,9.752639661100043,9.404413662653177,9.750648828557008,9.417481787508818,9.752389281874384,9.445705726108313,9.747474620642178,9.441467670537726,9.747391268916836,9.442171385666803,9.734514089587893,9.443171875507884,9.729424087904055,9.441023065421472,9.735350534451161,9.452857412499412,9.746847740487144,9.420925868844195,9.77964157694742,9.366873799055831,9.784769001883783,9.335356637259354,9.80447159429182,9.305715638942086,9.89854999535305
gol-68928,8.827536184722796,11.126695165925575,8.84537173504952,11.124813753389436,8.849535179733913,11.130508150694288,8.90246874483413,11.158170429781833,8.921232807471196,11.15886244977667,8.940194487980904,11.17161061432818,8.947248401116608,11.15867024462157,8.928261058249786,11.162317626870779,8.934258573551801,11.158277528285204,8.946448492747802,11.156555261941614,8.94784796767068,11.152767026739044,8.949679855492379,11.145668155893175,8.950402071356182,11.144602008366887,8.955616379935003,11.172531859183238,8.96039259284596,11.178032642472465,8.960982361528028,11.182928666403132,8.960049038404907,11.173409719821136,8.980756285868578,11.154763962558185,8.953644743902839,11.183189763908905
gol-68932,-1.599541486254018,3.597574128298242,-0.786845181682611,4.604574170456627,-0.5412536475104767,4.9073208779131585,7.801127346977418,10.904351796374577,7.881249262766268,10.899289720360864,7.9461266602999086,10.862147654901564,7.946561959199222,10.822520378312705,7.90573028470134,10.854015573477362,7.910433416539488,10.859062798620592,7.946651590879264,10.85866025218303,7.945924902700703,10.856287391772556,7.946246589959935,10.847176302226634,7.947288030800859,10.842845737106137,7.997931569095993,10.808915698005283,8.026935825328337,10.825117609223996,8.036790107904622,10.83485644741468,7.986517375846031,10.823307163638061,7.986513489657364,10.828826731892848,8.019129775350777,10.85597929906497
gol-68979,-6.058532651686599,1.4765731179276753,-1.3006195441306545,3.5456636635106786,-1.060646484302674,3.8733814296976825,9.307993643685364,9.714432867059966,9.404903105206285,9.735418334467012,9.416395899524538,9.753060898259749,9.423870003171102,9.731366440047195,9.434188971049197,9.72292263354751,9.440924202751644,9.72345718028941,9.457183419289988,9.719367964804523,9.455221572930677,9.719121132837497,9.4560644519383,9.711760790472816,9.456890827930632,9.70877991083472,9.461773508369825,9.707993486067082,9.475073991185933,9.710219298656,9.476367800207479,9.713927070644885,9.469750751556498,9.697793620648776,9.471454977383669,9.693749684994856,9.488744695425074,9.69980605571866
gol-69010,12.23215896438217,7.040845445719149,12.088476492850996,6.954781308316657,12.051407823915165,6.984538773467133,11.629067227715995,6.7328956076232656,11.66635615489684,6.843246470185725,8.108199355868523,10.652405770855081,8.07213986010761,10.632673664580715,8.031711986571684,10.662919799633169,8.045524193961109,10.664025836334678,8.118558699167892,10.63974127424872,8.128634647306255,10.627958981887241,8.131198135553738,10.61242042694524,8.13296111293923,10.606388089942183,8.318066907001857,10.463771341022293,8.56320729160083,10.331067786664065,8.58891146103279,10.338599318677115,8.600122726467871,10.264481027170364,8.620927353676864,10.25279175852015,8.741466697078796,10.282058591111161
gol-69012,8.961454408867148,11.050524693056122,8.967328728841157,11.051545215711103,8.970981521442567,11.055563989821323,9.010830086104727,11.063165950139355,9.025945127759877,11.063510556623788,9.039648126331093,11.079289459391742,9.044986918495196,11.069119397813957,9.039957656479336,11.064572963955726,9.04252089683284,11.063622188814728,9.051954580674629,11.062001111300619,9.05156146449108,11.061102662187844,9.052101988321734,11.057057293408262,9.052680530415905,11.056041756265232,9.055463554763607,11.075307348340298,9.060168109562882,11.079836909329167,9.061270109015322,11.083273878442824,9.059738084575127,11.075692748420282,9.063823007931912,11.081292344335377,9.066409338139986,11.096187032512116
gol-69249,6.800002204500575,12.368859033526801,6.791500406233614,12.374981290636908,6.801342281988349,12.363514013357618,6.8000524978445105,12.380326771912017,6.8137768146031785,12.362648632657068,6.814315428213133,12.393845162415225,6.8063200264487556,12.362346830522593,6.795167974282482,12.35150492081176,6.812509164299975,12.314951188221045,6.823978072381639,12.31177301875172,6.821834358624102,12.30151170743431,6.837319109023818,12.290135565516172,6.8324822615947385,12.287590049518442,6.831481113461344,12.29803656087828,6.839432575666885,12.304969925401972,6.841057481471423,12.313661837207446,6.832855237861368,12.294559647215923,6.84947861220389,12.246468500029271,6.852652171311415,12.272641666603596
gol-70222,6.760039489525206,13.05736575150137,6.952923499155602,12.822758384712317,6.938260007546885,12.822806840078831,6.917601084928254,12.836054553387807,6.920777519711419,12.813714920481711,6.924730726375669,12.821796036767019,6.913480641766776,12.808501012869405,6.906091192749329,12.80441668705259,6.90377415700584,12.79511372754655,6.913175570196068,12.768547055427542,6.901878082656377,12.768974671191891,6.893689160064072,12.740797596092287,6.9013019615124565,12.731445507974238,6.909307167870522,12.731244789597566,6.9229268636742525,12.741599667521529,6.913734957758415,12.732765031348428,6.905034573088885,12.707333211056497,6.890769399491029,12.700950487522524,6.9025191317648265,12.71604628756366
gol-71571,6.996428127475174,12.384330896587988,6.989019636917036,12.409423918443554,6.943984920538569,12.745632440918472,6.932914758196828,12.767554122203832,6.935767056213615,12.736076223519971,6.945105274458282,12.757097586192852,6.93995919226015,12.745251397107479,6.99010165727578,12.752436341033384,6.996545821774039,12.746349449927154,7.025502234111928,12.745344203164766,7.0247424088659685,12.748207410874823,6.969586465465723,12.71738653262621,6.972539635628903,12.719410419991535,7.060579451605601,12.648513313333698,7.070117495870607,12.652895718331177,7.077983972197192,12.664019947459044,7.066926342030654,12.639774238907098,7.035775553151902,12.6181165330636,7.043441031433019,12.646816666294937
gol-71631,6.740415668864717,12.568122945906497,6.736232666469174,12.581530192407046,6.7320891027521785,12.579626201423148,6.729597582335921,12.591923061224245,6.749127987748227,12.590743488446707,6.746225185866656,12.61374828705216,6.7395053756984415,12.592797024860273,6.726735390383326,12.586728894085535,6.728754272696742,12.5656576268855,6.734729448846879,12.571952806013435,6.726814207168887,12.577824185484781,6.746654622171674,12.568455817890682,6.746271085434223,12.56922864566597,6.741945605831524,12.583295717012447,6.754158340952624,12.578452780282532,6.754897245083876,12.589217912125632,6.745326279941778,12.564592718554412,6.745514324295093,12.564226191471107,6.748912260922348,12.593206862517812
gol-71724,8.005695192572032,11.461507343951038,8.021620336934607,11.45729628198812,8.043778027679299,11.45147610182421,8.065602116202728,11.517855048903172,8.079945045630412,11.51922278904637,8.066367441454815,11.563327330757854,8.072911187193439,11.547898835473717,8.073985821427627,11.564449526225937,8.07778831767387,11.560557008193989,8.095029515170609,11.55803761006252,8.087688821117833,11.559110619662507,8.10036748569192,11.52155489411596,8.102712029626694,11.519881730922137,8.08060017554611,11.554174084223822,8.092815285730683,11.553878576181612,8.096545964195048,11.556893866825305,8.085203720369629,11.552316040587678,8.080529171255455,11.554327134693722,8.092223250494115,11.576738558167582
gol-71818,11.189029892073432,8.080177632848319,11.144214294692626,7.976624624593316,11.205236061282893,7.957515583215964,11.422322662638772,7.8729908747728174,11.496750375830059,7.775087810235681,11.489898746646865,7.747328617822999,11.479449823106451,7.6760372190182204,11.467350471844371,7.660565501420821,11.458555749761462,7.649142570713677,11.50203997353866,7.600707731424982,11.589994314985132,7.543232743099639,11.60309862846006,7.476561940052767,11.595018663124176,7.281580181155525,11.539060191831286,7.3464183489681405,11.535921023006079,7.344536132353281,11.525561112937398,7.338943776390979,11.5294646009551,7.333668250940283,11.527618509479115,7.334497464443651,9.303501965925635,9.922230478167862
gol-72290,8.648663993929494,11.16147686676412,8.678969176639901,11.159982591874572,8.685310945821694,11.16897244917653,8.761333667804328,11.20779658641328,8.793660916444445,11.198923266464364,8.814491045476524,11.231404702795578,8.820722418459304,11.20542592333091,8.821162641705069,11.211434783339719,8.83206868223987,11.208330031296136,8.853886471944907,11.204997834076115,8.854381218113112,11.202589898579225,8.855167378168888,11.19338151953724,8.856433899647223,11.19158651784731,8.864562297969929,11.226879511980426,8.873401625607157,11.235492711463415,8.874538919539454,11.243954708167106,8.870910479603936,11.226572506828212,8.965921527663035,11.177215031132032,8.975932174907125,11.206966464893197
