id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
cat-336,-19.093782237807055,3.3579534836447267,-25.833944816830538,5.063147681127633,-27.20285998756435,3.630782872258102,-30.913653352770208,1.2267056417329603,-26.345674851713774,2.3869437002056926,-26.78021648668974,4.413114719742148,-40.597861486754915,0.5701568232578645,-38.442780770419866,1.592997046367858,-39.90723478321281,0.8610032627942369,-38.23377261575537,2.3331414223742617,-28.815688632450055,4.962512994825192,-28.761714913431128,4.8883921066182,-28.559310414011325,6.234670235261976,-28.84518470452344,5.009856935687247,-39.230121819327685,2.33086812956985,-28.720218680013087,5.3357397171412115,-39.02013948667356,1.6755343914219771,-28.464746831115182,6.593394190416483,-29.487420532055673,4.905177735811155,-28.893186123718355,6.685945010726435,-30.396930419550515,8.28706256644589,-26.124321679106767,17.337734113797886,-26.645767278677067,18.948309363272088,-26.748395978776724,20.040634916342643,-31.494893576164685,16.131348689178065,-26.375131809151917,18.00391075008642,-26.76747434413694,19.8286464826252,-26.62667871853871,18.97108121009898,-27.042660571328256,18.879302497600943,-22.178613769628154,9.714006407766638
ship-337,17.055678304789996,-22.910908099194483,17.961808976764353,-23.480637193972733,17.584002547389353,-23.851888933041455,17.898748433451722,-24.079094396617815,17.88295387889971,-23.721395209699008,18.077657240901633,-25.37476066788497,17.686255534888193,-24.229828654807537,19.359204342596808,-29.722273639781488,17.99334131303804,-25.269653800913805,19.09598990106453,-29.85495674953472,19.308798662039642,-30.577663920007904,19.82361042155881,-32.9494373449306,20.360610083292524,-33.885885790434415,20.7246969156501,-35.05421580827779,19.46486378155491,-32.578257458287446,20.347656386544116,-34.57953958882913,20.229848201355757,-33.38634920525447,20.50656768255701,-35.010210066143536,19.860283911803226,-33.305521535154135,19.63220609173183,-33.664963190370756,19.46493513145923,-32.85049699265261,20.179401784380445,-33.10897921746396,20.48906937466693,-34.63846055746607,19.912556035913145,-34.0502310485023,19.32103218281534,-32.3899689409225,20.309036485977774,-33.892472486515935,20.686445702895515,-34.33605081977485,20.502317906982736,-34.58395217437701,20.53899217005342,-34.3492649493755,19.607194550800735,-33.25628859648746
airplane-338,1.7976597796622886,-21.791746104340593,7.199816491691891,-21.624807128033424,5.806869300403388,-20.575041671916985,5.269142103865971,-18.748015981956932,2.100027140213276,-17.702306736107793,1.9075799704474783,-18.423952147275898,6.392036927461051,-20.636603970096346,5.324601571129825,-18.81923568701107,5.387229556443278,-19.859731714162177,2.6064318303290714,-18.425440574609347,4.948875291768409,-19.15693263677067,1.9900201319364978,-20.322731127557727,1.7503145661730193,-18.36941637893185,8.98856813576346,-18.67837835009221,2.7790395746356142,-19.72078846430057,9.562514226535487,-20.38642819662901,6.510290507652625,-19.992084393200074,2.0417976413325842,-19.571617165500328,4.792421630614247,-19.347202780917247,1.1463279137447684,-20.51932482862439,0.1613896612923762,-20.228528885608004,1.8007921132771605,-19.204296563723382,1.4710196891518441,-19.98206317466604,-0.1782332406386141,-17.801343248337766,2.5362020551143654,-20.346028439879362,-0.35930427625106937,-20.786629638806456,1.2712655181761605,-19.84555990065696,-0.03379452255311474,-20.68215855304357,1.2612562818478295,-20.04981902397992,0.14355817536907037,-19.284575631840664
horse-339,5.01572265382228,15.458520196732644,11.216127714068259,8.23740349969563,6.1202417611974225,3.376127823224236,10.91333367929704,9.995606756303278,10.127474984879665,11.081716483869227,10.323136448198845,9.656191982271826,10.243623441231076,8.938511294206329,10.568323618652787,10.28125133388188,10.801183046081704,9.473136512697513,10.090784941423262,8.984431908647535,10.750990210211004,9.494979341363331,10.924302201952631,9.299302062950892,10.789600444881057,9.724140011522431,2.520722206431553,13.606238009897183,10.969103043466774,9.336898542188486,6.75048899050083,20.191679069252633,7.344778286314511,20.547956447153155,8.135035628450142,20.952606618574777,10.983563183892352,9.433775432506927,9.919570056098474,23.70011534431647,9.051123975325869,22.46958379355271,8.968155472378108,21.97424158928926,7.1958761032353,20.54362284115207,9.516956096917667,21.99468277633593,5.7112380927851385,20.541384264416404,10.721291638336371,24.374094471584172,9.593972639011946,22.35105335635697,6.976437869316412,20.505074869973182,8.041776049334759,21.149779745344055,7.922196955742162,20.39509063343747
bird-340,-13.696354997035028,6.8740928617783705,-5.941804334142293,16.15809785343992,1.1368832211232462,16.923223315600577,-7.262722062812561,11.376267186725205,-23.115679332796873,-10.03693942118251,-16.45071606904957,-13.951086474626637,-25.3774527104105,1.1282032176338086,-23.873737262156453,-8.630880049633738,-24.31374864543723,-6.92308516144439,-23.959266187221544,-7.2125678873371,-24.16553014533884,-8.06875739228518,-24.05781201190997,-7.559364702237028,-24.19233110930834,-7.400645334171827,-23.941324808322,-9.215310214570549,-24.23825692065719,-7.12478766787911,-24.25349850419218,-10.239483573007512,-24.110076902616314,-7.4883791131352995,-23.95164171295526,-8.168100230585656,-24.249081334749008,-7.060426003484606,-24.304219114868534,-10.523006588885368,-23.77843234814216,-11.249798991402486,-24.442380172464027,-11.240645271638064,-24.052963559383286,-11.069033992429983,-24.189429448123576,-11.466551567899849,-24.961507168864998,-10.989390817327157,-24.600038217299577,-11.119758204004171,-24.986724240945712,-12.484409808347044,-23.91359690228082,-10.68134565969264,-23.721322526111226,-9.435949938295364,-24.166230324212094,-10.538100829393796
frog-341,-27.329254952220786,2.582981062498054,-33.381654273522074,5.2249964519127,-37.39291364385346,9.948182423372536,-37.277712436952655,1.765761568288858,-38.59994682540066,0.5992183758216106,-27.5729398354539,-8.595171970749595,-35.73278642178271,0.024067247016806535,-35.99443696805962,3.5307490173586986,-38.4325372930077,2.273442650309353,-37.98486696612591,1.5634410844659417,-36.964248251895846,4.569804128120849,-38.697478654998584,0.6616460346644716,-37.085195772130895,-0.22289679064751555,-44.82577190016275,-1.7464808379638093,-43.755460906676326,-0.6816684491824135,-43.16230798971205,-0.9300481233139342,-47.052117034519064,-2.3900082328742,-43.91854405341398,-1.5668871009885743,-48.116506600807284,-2.3946401660773162,-45.47698686286121,-1.8865132953228108,-40.5594992722566,0.05022898159702834,-46.89008701646966,-2.1911648122811873,-45.49660788787485,-1.5401380258105284,-43.070574794192474,-0.8711069014938719,-47.666057905702345,-2.2523332045397537,-47.4369710297043,-2.0029129708796263,-47.53175480523518,-2.320000342778864,-47.049003080763384,-1.9045207440339909,-46.95073184014597,-2.0990823571842068,-47.822666778170834,-2.4435950158906348
bird-342,5.875679437845365,-20.382167478109242,0.2850347105066032,-16.298536497334883,-1.0085752074588554,-16.063212244860836,-6.620186606629044,-6.342246230522972,-6.238857167572847,-6.233530816696762,-6.434689934203186,-7.677578838600714,-0.6537618655293282,-17.064393656585136,-1.00940334760078,-16.438048682735573,-0.8884508178073419,-17.149098825493,-1.5749134793698607,-15.785762551563476,-1.206847852948841,-16.721934679042914,-1.099591258830072,-17.485411084810742,-1.6039860179702605,-15.689117669063593,-1.4285538170814713,-15.359774397923065,-1.3421758485573392,-16.730467876485495,-1.6096710397402882,-15.62919452817372,-1.3034139263387494,-15.94560076726977,-1.2980165661777543,-15.939502291994968,-1.9823980756374269,-14.99437328654902,-2.0253176685053753,-15.33108014203935,-2.2528376313760807,-15.56635256552989,-7.654501811117945,-6.510523447218997,-7.861360531548854,-6.458376306069668,-6.959512202048347,-7.429482918859154,-7.67071741366768,-6.5266558570896915,-7.778600900408193,-6.438365723896559,-8.378357619546213,-6.248298930739142,-7.472508330504959,-6.801716251071044,-8.86987523015414,-6.277900856811954,-9.465486505929649,-6.660338913419324
dog-343,-11.22158177312636,16.377561855269683,-9.993117852282674,16.507268407482098,-7.70884490389327,18.154035566648595,-0.8954764339699601,13.626493246814071,0.7127201435313253,14.87089383831331,-0.9416189810527614,14.193424082122185,-4.567551930801479,19.518837769548263,0.4675270498215547,14.500853624854214,-1.0444981777670035,12.294976405730267,-2.5976706809017895,7.832819841884776,0.27583192009004504,15.073705914630967,-1.0197896870868524,13.071943495924339,-2.1378335094915064,13.769832436520804,-1.8197033390990458,13.745280683333803,-7.647145212621266,24.321858029112377,-3.876348805654173,28.89938189648647,-1.3487290648899013,13.28526197756435,-2.121456461383326,13.931038591584207,-2.532367186260472,7.801904363932993,-0.9635497796616898,13.351751719366558,-1.7286550261790146,13.820752905568819,-2.0781693072814678,14.160557975138403,-2.5156763723642688,14.319871307794328,-1.7199271674244387,14.315623192596906,-3.9152454349271175,27.870834789394106,-0.8001534080725196,13.218006973027443,1.9433236073768834,15.965965862470329,-2.029205969430397,13.68929608446251,0.5578051646544954,15.130894213147961,0.9391029548618045,15.329176165737337
ship-344,12.171074825887741,-18.982315266809955,11.730564171652627,-21.63897439571964,10.901479772047514,-21.340628940650433,12.573414422362777,-21.308808074850575,11.843575752883694,-20.492501205356863,12.387661455896884,-21.456740151924468,14.151912367524451,-23.669823153824183,13.201023008191164,-22.973810986912163,14.131654207339928,-23.823286993662357,12.511978525333866,-22.00183720194427,14.162270677858583,-24.51040959579118,13.767017471622163,-24.48688504637648,14.44103316635698,-24.633120213413164,15.814528866968638,-26.17455460695223,14.220725748607128,-25.096373657837237,15.130719675828743,-26.196329849213903,14.181117545533407,-24.741368950497602,14.035975923835926,-24.951348763711685,13.926673945801888,-24.634258702413867,9.877755171714966,-22.271210081890754,10.535818202826992,-22.56663226838763,13.355306624379931,-24.237110381060674,12.356465859063785,-23.695572006510247,11.418098452688552,-22.73918119661522,11.627175985954937,-23.209043182658487,11.097854133019828,-22.75851567760893,10.47363405850622,-22.408899428586537,9.558512758503705,-22.231151359384576,10.349112944628475,-22.66742156038887,5.029686772641037,-21.586494238532733
dog-345,-6.731677039251001,14.095720070995291,-11.234827280123877,21.788189354178282,-11.46235358146211,24.380121689313142,-12.773608763615375,27.39585486836592,-13.147614223621932,26.604420771112345,-13.394510419502405,29.185356270472404,-13.83091966880427,28.377208247617634,-13.470330861716265,29.15698899413448,-13.612987505127661,29.20789114840232,-13.18466912936125,30.865290962759747,-13.324049816253027,30.58212193743107,-13.004823793905166,31.40376259438739,-12.997744285703288,30.848298354325006,-13.04096056190218,30.86501448219237,-13.19841272390915,31.198662632113976,-13.132687033001723,31.117543905160694,-12.955345805971085,31.188320949479188,-12.799716749639284,31.039321877116976,-13.068471199691892,31.814612963217765,-13.325483923544839,31.712685392523017,-13.058397506215572,31.39418350790005,-12.78880445338759,31.384465733440095,-12.877181593631532,30.933298005319365,-12.80696181060379,31.245330077255414,-13.224508043140432,31.400371767439072,-12.872759387463343,31.287971472295663,-12.922058105121515,31.035673296604628,-12.816330633900987,31.206972353538905,-12.946450181232683,30.728064820605095,-12.596456737454272,31.649865123455992
deer-346,-7.916590428328491,9.417189145999712,4.165447812337274,14.917089638526576,6.17128442173402,18.332781771314515,5.98802877093476,16.232115489569004,6.350004217651107,15.453680794627216,6.430150589743523,16.21841991523943,9.493520530335589,21.657080046495835,9.278086803271,20.688730352961116,9.653900320642038,21.63003028007224,8.825992891976325,20.4127570883401,9.440979295429797,20.52761672573045,12.076262697998498,24.33259142134019,10.57361301309148,22.127373947232414,9.897628597909907,21.294944556078995,11.105011396204894,23.816828913124336,11.090296648937654,23.555698299002167,12.839127659264824,25.298185225988043,9.784255053904168,21.04454149988455,12.16839950832613,24.90785071371096,11.990480754269242,24.4473880563978,9.107070754957466,20.450427062813983,9.777140568643208,20.955786162643584,9.524175089092303,20.728123589645122,9.803370995205164,21.27297250904042,10.264989286445843,22.96798611404162,12.262607492921498,24.60492564640444,7.174469171524752,16.68326000693014,7.156840054541733,16.695592404378125,7.37028353081927,16.954288814323608,9.422454248336619,19.934130375350875
frog-347,-1.4517839437347468,-0.6817865184736374,-0.6877054799168805,0.3535684738433984,-6.129908101209309,8.426969392866766,-8.07294994793511,11.846037398030756,-7.775126986599828,11.870855103196222,-7.061962424671069,6.238271950435896,-27.331219973776587,7.301007377603404,-28.64402261649255,4.689599659443902,-29.148717674876636,4.397533491626279,-28.838904252618153,4.3754799513256035,-29.472266300470707,4.004817614360804,-39.050584431322406,1.3960995070436557,-28.815478771211925,3.408987882238426,-39.815002570680655,1.066160915125872,-39.31019608592919,1.423275060883912,-39.39082259129026,1.501923481840075,-44.14804098179986,-0.7307285280834843,-41.37051259634928,0.055131403176293156,-45.05174031597466,-1.2577950519360983,-42.02827432284705,-0.1750910326605486,-40.814248566184965,0.014687990776967988,-44.16607560326409,-1.3154946661217002,-41.70508638004954,-0.24868801167258608,-39.500491075497884,0.7283408483319438,-45.57181374013726,-1.0280966509941676,-45.61841124524366,-1.4612150561130897,-47.485931761118295,-2.2355411266444944,-44.96113194297839,-1.476859335287293,-46.39838352889968,-1.9733710276320373,-46.45855596988003,-1.7294172335277735
ship-348,4.978285721325496,-4.833226125226731,16.286946478243856,-27.294036591147282,17.034912172285605,-28.810902844482175,19.135765267144905,-32.964466524951234,19.68190356787167,-34.07666082843934,19.852796162624347,-34.43162090427251,20.179349501847064,-35.15694418630787,20.1418348457748,-35.02715767001862,20.147232390856676,-35.09054990334054,20.19160608286556,-35.16715091221704,20.21374202434902,-35.292270892617516,20.33145736231507,-35.29243224834435,20.370975372145878,-35.48791245191077,20.53025773667685,-35.52852992671213,20.083743071760274,-35.04443417106057,20.19641620891287,-35.15416638024494,20.584960774857684,-35.613866412064304,20.67692620483571,-35.801084808321384,20.4465614916172,-35.62195975761781,20.254664850475965,-35.386658790174906,20.46374042858868,-35.97832643666282,20.94393889356044,-35.99477823036401,21.02060899856429,-35.7851131596917,20.828257247101483,-36.07373406763937,20.415843883222717,-35.568179057490944,21.15700460888627,-35.74259461164377,21.231425599850294,-36.00294756814717,21.080054749139336,-35.99825127551811,20.918553618410268,-36.27391953595814,20.69157284820769,-35.76098489403235
truck-349,30.944148408462173,-2.9387085292651727,31.204471912676155,-2.3973179583334656,35.42791299337923,-5.867004767652907,31.038420794955336,-1.6808034191773196,29.869713976591772,0.6172018533134174,29.715515700031723,2.466781887635258,30.46193115244303,-1.1728589184883575,29.99949263160231,-0.045562038616013614,29.945623478816927,0.0738482786129606,30.074377160229165,-0.22664324270506628,29.90341853644638,-0.18212516336823845,29.88396637558706,1.009488759485493,29.86425512790278,1.5801011575115906,30.69055921566727,6.645889851510112,29.9462908748574,-0.29064223056287786,29.64309097586591,0.757304881694576,30.407598923149745,5.362204021661778,30.255639362731834,4.311335018857511,29.60720456342726,2.4175020804826826,29.62913530315421,0.4246111803379463,30.210434068558477,5.226197420448415,30.578407339413623,5.81127729114336,29.593379818097787,2.4710304097921667,30.15342242825735,-0.6278825237492143,29.78086274895121,-0.011524375851389712,29.66145822867428,0.7276257262972179,30.548569652674917,6.270177888248411,30.60115660148418,6.371966851949344,30.759995352286477,7.458938009355255,30.38147989171387,5.23837546876092
