id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
c-6,4.274059923231451,3.2998313005807076,4.1391991881832,5.829130532131125,5.591733631868525,8.36613630885791,5.656458221512554,8.478466164932936,5.926477824041153,8.919557676444064,6.122389633304573,9.300755626737864,6.187958013964492,9.436077790534979,6.233270732149639,9.523303210588805,6.482662732885604,10.009833522038285,6.624782072277478,10.225417595766146
c-7,2.614667274455361,4.830303195317592,2.980777373095284,5.910547389091549,4.65601327058838,8.21879163902805,4.729499187027776,8.332932930128232,4.971369354367014,8.670088954531375,5.131708156193494,9.014340785427578,5.181527776253073,9.140870288197068,5.22070208782285,9.237431282284993,5.408526194843788,9.719213606811472,5.488755475176942,9.934524840822345
c-8,0.6575625112472957,4.022544869733456,3.067175316070027,6.497608252922008,4.674391671429244,9.186312851682965,4.718202048738169,9.296942711662144,4.8621365846775015,9.659365898412595,4.939144383833047,9.931475931392802,5.012275070636782,10.094920479731773,5.068531512455559,10.208318439065282,5.29886176605945,10.716227371550895,5.368976335726119,10.925040533616976
c-9,2.8553094513671917,4.362036621376322,3.5981171189095025,5.9297640514053125,5.481961304881299,8.66239901849614,5.542108917084326,8.801824323072214,5.7623345688162475,9.292007231895445,5.910609661199448,9.65659741553024,5.95940021904287,9.79299539189551,6.002289991324293,9.890932293867554,6.243294955561959,10.384311281744457,6.354606513778819,10.60543033445739
c-10,1.2946904161412651,4.950377317781871,3.1562954140148896,6.0257110013484425,4.568501811092372,8.693658036956293,4.583452092664064,8.726637547797765,4.773606403303993,9.085082961902518,4.947188899057906,9.437040809516658,4.997619604248159,9.546271462678929,5.042071912399759,9.639262088911133,5.295497170210817,10.10347712713915,5.416454171979989,10.31077868031309
c-11,1.4662631290883514,5.226865532368234,3.3139026739689,6.839892198078743,5.282374749476599,9.662583198131541,5.3052447836552314,9.789469181014073,5.406568285582145,10.198274725923392,5.543648379714777,10.59293601580734,5.584107022535351,10.722806615917545,5.621642949348825,10.823396159552267,5.870593581817238,11.348047821653694,5.979563076808191,11.571347539789528
c-12,2.4937249543528806,4.386469437583416,3.0331807438875757,5.863595999358181,4.644280919626649,8.329500215056433,4.71780644476372,8.447437301991922,4.947368208210943,8.812008822860404,5.075691289632702,9.163621339599427,5.125321768735952,9.295550486912912,5.1649745119084916,9.390825447330256,5.378821476882952,9.867107027595328,5.4769379860639,10.086995768378012
c-13,2.987765125983902,3.6432344094805935,3.568053667655227,6.361650218122019,5.049202045254888,9.116655402434576,5.092238540628755,9.212499652493696,5.186806793734086,9.523757777016725,5.256606203325429,9.876662307628582,5.287104367170859,9.995702164106794,5.343161831295828,10.10236571449729,5.670222500023015,10.625049501979122,5.803633307814049,10.841467550414487
c-14,0.21110863906124455,2.5589618945016652,2.503095411294185,5.61661007306779,3.8021105566859825,8.67958548260597,3.8597209169332314,8.740267211472906,4.03919150689892,8.959775296392744,4.176933064910686,9.375086931914133,4.210003545096606,9.542346068598604,4.249156384253588,9.66403935623106,4.463077369547166,10.035324089458634,4.5677519974121115,10.171145424797503
c-15,2.629879823104883,7.1874393691362,3.3229825526266312,7.024913579090135,5.707375247106913,9.480043113703964,5.755298832315167,9.603691021793521,5.852091047095751,10.021077728658234,5.939024845408779,10.46234186278312,5.957714232556472,10.580462380459107,5.989298622926466,10.66616374075045,6.261652417942716,11.164456460267212,6.389574418229344,11.380417390125094
c-16,1.382102249497751,2.1499485838068244,4.030615317147325,5.58316533704536,6.053724957184264,8.522795221481946,6.14633238238783,8.735198339227653,6.378609763731291,9.428561701587475,6.5435111319856585,9.912687648138427,6.594184701862136,10.045548643198824,6.641762934261345,10.151901324124555,6.8787467435182,10.695887683263907,6.996685960836486,10.911544715470672
c-17,2.170043765654665,1.9063449261625358,3.2850123303796357,5.434352205754088,5.071447521819415,8.45253819947773,5.134499412776762,8.579617939081182,5.359738188459191,8.988324203900847,5.503278176229032,9.351732606930224,5.555757580666985,9.48139318999528,5.60210361958413,9.572835758338249,5.848298737337974,10.033931819007446,5.959115558566875,10.239060317356312
c-18,5.223077046002076,5.366202466275434,4.619220373317455,6.465413525641562,5.129987493848525,10.224144618743031,5.133515234586611,10.290144165833535,5.168783194123968,10.699066057430652,5.262419683493359,11.12456584000164,5.279782799104644,11.251891653547142,5.310364999547982,11.371745402459478,5.440454098099254,11.90488849782117,5.493516796470342,12.123838524220258
c-19,1.371343958482972,6.826663343700349,4.19180290421767,6.302481812323677,5.911909066674198,7.996768623292013,5.87072678212212,8.01073804173476,6.033478190282045,8.31871888699209,6.267949116291593,8.748495560110102,6.353387094209776,8.908638903731749,6.452028297273768,9.060118666098788,6.7590246751141905,9.603868512540222,6.887266923511069,9.828681193859818
c-20,2.5286847518556677,5.264560637461783,3.2168197194811707,5.488345324360914,5.130382088035493,7.790207899378955,5.230813897733931,7.929852966764545,5.511636636103845,8.309225683463794,5.712311503136787,8.680133513191423,5.783870086250723,8.819065359815676,5.85984539789261,8.94630484370793,6.11070991795372,9.44331990722361,6.200703942863094,9.644315487053525
c-21,3.4188923253709196,5.3855111954828745,4.0127392774215265,5.838790351188203,5.540249743767824,8.34149312143587,5.614067654369506,8.483848423033413,5.8943379127512365,8.974945136650335,6.105965163753602,9.41977082491869,6.172323014243896,9.584971681378669,6.218087575433815,9.68101446040693,6.465800284569813,10.136541668546037,6.579223856101559,10.332811873532803
c-22,4.600920973645178,4.424152508381131,3.6412008363640416,5.540291161124809,5.705832524862206,8.138530663258754,5.76018973421722,8.246721940744044,5.94584638090573,8.599624206283986,6.0352318062485555,8.880291439470582,6.100459540981482,9.02714695109128,6.158564243056885,9.133330204488667,6.447298292857502,9.631174386653095,6.599972574002538,9.891991175808416
c-23,1.763108109503657,4.671346989245701,3.099907951203158,6.210266900913241,4.524475152466048,8.786592173079052,4.573369830793458,8.896744620015818,4.752200858307114,9.208899091612876,4.918336525617272,9.511818446279495,4.971416179219979,9.643679582147863,5.007750345131544,9.733231042905164,5.260297604234835,10.17331359423205,5.368823524317928,10.385736579542526
c-24,-0.28929453270708794,5.833342888914805,3.711586448326088,5.935033368652166,5.032335474147968,8.705778544544287,5.076948777142061,8.823227279743454,5.1897239936468225,9.192404978609922,5.25570625203295,9.43488955634155,5.291764111620474,9.525152672705554,5.309392896992956,9.62033376341205,5.380613520951879,10.120094486232105,5.443950054104922,10.364095209401682
c-25,1.0234060583658826,2.7886417356737447,3.215132838176998,6.27705516269255,4.824234483209807,8.854837174581501,4.865542614218157,8.933288648493747,5.063334083809202,9.317518269986545,5.222407446353099,9.687190756942995,5.278735394522463,9.820047809125816,5.334198783422381,9.930344231883375,5.581466085213993,10.433483415903698,5.698328362950115,10.643968461309463
c-26,1.0356711872350488,3.1017741656219138,2.88522255046955,5.29468404680077,4.305254770249747,7.936136885618881,4.384123242140975,8.04287156492689,4.630063202291261,8.339236116162347,4.816092650868935,8.482609118131649,4.901630102659044,8.599771658218827,4.957939507758295,8.683971952671406,5.237627092523355,9.086253629541902,5.428108484811095,9.275775091283931
c-27,1.439803762381439,3.7105153838396756,3.4936328702627466,6.628474120909572,5.094126893725538,9.519711469560761,5.138199933240633,9.63535910744181,5.278628422361512,10.068071020890155,5.416793861379855,10.490662422987725,5.45225868125407,10.62233891569538,5.494340136541191,10.73575736802141,5.691724471217974,11.258540185983627,5.781775805227949,11.479885595631748
c-28,1.318234753950261,4.404763128923854,3.1369148469585455,6.691399119162817,5.0523675753966355,9.54871993344795,5.105355571476234,9.663987835630252,5.221802284578689,10.08133111236228,5.309225123160401,10.49302245307802,5.369352888018918,10.64962490452356,5.4356970899546235,10.784563571284213,5.684719088994164,11.336053848706793,5.752169320315246,11.55536600881427
c-29,2.2544846884874454,5.868645579266369,2.7593216935170934,6.9081089700834415,3.8562884931775083,9.02910616759338,3.864835708496378,8.970574142042427,4.022442931257258,9.249467384469687,4.127192333797062,9.318115175140335,4.176876934340176,9.439639182174819,4.248428868082465,9.632803986814192,4.482315243736863,10.34867360615332,4.570748751320562,10.581012379020736
c-30,3.990924526170588,6.269442031738542,3.6590962125716127,7.190204031407439,4.613675212452094,9.937057550501763,4.651651487659359,10.052815899650245,4.74967014012583,10.413339773588898,4.830982079355556,10.810451117704,4.839081781944821,10.925611793482124,4.853136105390112,11.01189192712202,4.909640208792759,11.44510113878927,4.9448660448417385,11.619291048350492
c-31,2.0064918230439113,4.454622957777883,3.170685055335679,6.003669766161018,4.805487836183971,8.48385153808794,4.872910762338839,8.600819438501272,5.070089150822397,8.953310330988781,5.211604626352329,9.375036904839526,5.2548464646348485,9.504880449352271,5.300774399219693,9.613565796167306,5.511789333755476,10.114311570282196,5.62250471509992,10.314894737777964
c-32,3.441244223479994,4.249454952452783,2.9122226827439373,5.531711096834779,4.733539220677804,7.562653818661333,4.856957068481615,7.729872892393742,5.220245156491604,8.109041957432161,5.510581931828755,8.480808453640561,5.629699501502454,8.656188784961651,5.684706260654065,8.752345903787667,5.855514941445078,9.199070210940254,5.910632493412049,9.395775489392525
c-33,0.7034764758711467,0.28619734439461225,0.8048388754937253,0.4011399023607899,0.8603051283970143,0.2622696004451208,0.871712485019324,0.29789953988046786,0.8069921204905375,0.5816746980188401,-0.05411423012219787,3.1939502383671847,0.6268394369460122,4.480375410562655,1.8156318699755278,6.324243809529689,5.248125364358671,10.634259781497672,5.702950640074523,10.866267559552231
c-34,1.7796748932960382,2.5307008211945505,3.3594049026886874,6.147589594472968,4.969531186030454,8.73216230895848,5.027361915784468,8.836639517915646,5.227031789764032,9.207584780420312,5.390391576713698,9.578996591598425,5.437200751462059,9.69938147375477,5.487176014197151,9.806533638834606,5.726501480582265,10.306837714645814,5.832447100098357,10.518266766937765
c-35,1.4822865949269597,5.802361524690494,3.118725172246401,6.874245361090803,4.764317033226428,9.482380374792417,4.735186042250668,9.488650763035837,4.802382900663864,9.810712681566397,4.898104499458897,10.212110058697913,4.951768346710508,10.358778119754508,5.010231202560987,10.489826255389797,5.22589184762521,11.001774372465158,5.286709272819836,11.191588888618659
c-36,-3.026635358502963,2.3001566060067153,3.5073295313921617,5.796052759125554,4.701688244954332,8.80850314923853,4.747520212518531,8.917284985849292,4.89802416543378,9.237078711500423,5.057430638088466,9.559437105639358,5.09688098223543,9.64305206188651,5.132115988321444,9.737088406945201,5.32759565000108,10.197271467171804,5.409476068960669,10.41440840602794
c-37,3.617546946650514,4.021707436812389,3.82908095685544,6.209898907191203,4.511445056678332,9.365215525159135,4.555641493632774,9.472790174000867,4.677087194821126,9.827264789635,4.773243429671161,10.191521106183078,4.803925724496068,10.307656772093388,4.827770657204354,10.385397297512851,4.971099406386671,10.803869314449367,5.0526027908284865,10.99255047107083
c-38,0.7330409678313967,2.6581711739757665,2.6939041631593073,5.3245921312425395,4.085322412184353,7.821476693147554,4.171827790513965,7.947452589021974,4.435584296583678,8.302388952801312,4.661231708710814,8.542447630364558,4.722506118239083,8.637836864924095,4.774957456583673,8.715066317867883,5.102794776603754,9.073055654327316,5.292385810640764,9.212793897778594
c-39,1.775251479922485,4.4796698179810885,2.730596367374038,6.042276561530912,4.587219507917796,8.016221724752564,4.632373655791558,8.10525751655969,4.91516972002858,8.475486106385206,5.140313664298003,8.80427211360133,5.171831328132804,8.898821939835,5.212691672608884,9.010797627291174,5.313039268840043,9.509861371060824,5.339826896000155,9.753640451694807
c-40,1.754723889446187,5.927970518909391,2.6568855899776866,6.4568168936335635,3.9091610184902925,8.345555397728726,3.981940941768378,8.415452290563177,4.224741368223584,8.5896860525614,4.447414925747904,8.837372122263504,4.497888937945403,8.901360293907752,4.551850339903807,8.970813031373833,4.852580576368356,9.365768101748154,5.011044542007528,9.508460686513436
c-41,1.7695609730998099,5.3106605306338155,3.929865063859566,6.061910139279981,5.84280400624122,8.765041418034867,5.920734193020629,8.927829131256999,6.121955640668014,9.443664832385855,6.284844434061722,9.893827753665569,6.323589779239253,10.02202547719139,6.378159452122482,10.138942695628916,6.626411961838222,10.682964714187468,6.743757200727884,10.913132874690366
c-42,1.2883022497338674,4.1523771125252305,3.951811216810004,6.46612937042907,5.749895135467062,9.057843114498384,5.8041666982906275,9.18258234880431,5.966191063191676,9.650160338406268,6.105870393598424,10.069964284695887,6.15158697293329,10.210510834428844,6.19781319399273,10.310215215883884,6.4451710452118025,10.801683407628847,6.554416105309954,11.01335780138524
c-43,2.7854350809318755,5.522207073371938,2.8562933571581115,5.777526512498541,4.696861857517616,7.929325366363385,4.788061470146297,8.053376675463912,5.052797137604309,8.39861488670713,5.187322812392017,8.738059288072373,5.235735485990924,8.86819543340387,5.275770040286056,8.965410399759657,5.476963167864645,9.444230141490822,5.569749851507562,9.65505772785596
c-44,-0.47697587052228424,1.7683113270918696,3.467997919768645,6.06371124775865,5.069021899105643,8.829670442091,5.121597976415321,8.944654427134155,5.298332491089129,9.336471267004628,5.446635331949833,9.702955905136534,5.482838834930876,9.803292933224013,5.533322827874721,9.910827353446718,5.771917174091242,10.40297299579664,5.902000618702136,10.615958460675895
c-45,0.9992007929236536,5.778242225612849,3.9347469269794675,6.583342023600166,5.4514363110147706,9.294179020101552,5.506219980891622,9.410168284926803,5.626317189761719,9.792474467598836,5.763407298460842,10.201769307189068,5.80508116411356,10.31077972773706,5.8431851068129115,10.416861800284414,5.978781812518533,11.015587881161409,6.050092186405533,11.264238964431806
c-46,2.818197193450295,6.1374153455328635,3.7579002289790027,6.784481468604782,5.492973950458937,9.456740392135735,5.548494438288205,9.581682391196063,5.689243961552886,10.008649543234634,5.8107998728071415,10.43348277107642,5.855345862450817,10.577334664424344,5.89603677680701,10.681193307248469,6.094645519956588,11.231693142636894,6.176971330255493,11.469738203332279
c-47,0.13293079424833718,3.6597867014873806,3.4066222016843475,6.69819220496191,5.269450588272535,9.10999831683456,5.325416381168222,9.227807088585092,5.443984168677118,9.648755268536744,5.508015250218718,10.099748011661779,5.533748750279971,10.250393163538362,5.576550022325456,10.371255503576432,5.7459710081263315,10.902378261430297,5.80030462077504,11.111060398331249
c-48,2.8787232551375035,5.155375892436671,3.7838491095398243,6.009443142951856,5.313605050216687,8.74168743095129,5.376198025768473,8.878876683330779,5.602141403040823,9.33432919618047,5.784687560039795,9.729148983828399,5.845218676288876,9.860422060295843,5.893847043258267,9.94769769947959,6.167930314106856,10.386584775708577,6.2966852283272585,10.584183726504873
c-49,1.8559250654317088,5.35991818350734,2.631385266309171,6.312151693938427,4.043421814425603,8.718098493505014,4.106433896684594,8.828180517433866,4.258002923033305,8.884059670794302,4.454723631012117,9.22347338354087,4.491409248855977,9.348596077628187,4.531841721324931,9.445921106119402,4.812451593194411,9.925511837821038,4.945334183726619,10.108280343008689
c-50,3.551008417377852,4.921126557660287,3.7197102578885737,6.190396892125753,5.110404472482839,9.1930568622923,5.149313611831213,9.329829024292886,5.306799974169153,9.751020705659403,5.426370948760823,10.087221058007586,5.484507311119508,10.232361649683725,5.529157214272148,10.331433367884882,5.7906285827058745,10.826571678549906,5.907195981723541,11.064023436885002
