id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
gol-71724,-3.3339919415792654,2.7404346101724926,-3.331293630863098,2.7343889347390524,-3.31946471515385,2.687203022437788,-3.3160791202154387,2.7544728212705123,-3.302440135219832,2.7758311708494183,-3.301022053595593,2.8384481855324015,-3.2996678777667405,2.832489080244786,-3.3036579701595885,2.882690137552482,-3.3012805103718765,2.87535476202197,-3.3019067441256866,2.8773854167200175,-3.3084861230885925,2.879895514316232,-3.3062610407221054,2.8244882453215236,-3.3079864388900524,2.819931117806894,-3.337160034495555,2.9803272138833417,-3.3642817344715206,2.964413537242166,-3.357192414869236,2.9407525657629914,-3.334569129517315,2.9337880150054225,-3.322685855557418,2.9880317505788523,-3.311438599800386,2.948649986175464
gol-71818,-2.9231175479005858,-1.2536187460989614,-2.9163311384469774,-1.2420914345885985,-2.9075968775409073,-1.2339270715598347,-2.877865209096179,-1.2288941664604398,-2.8506319427017393,-1.225092922059538,-2.832314249769185,-1.2176110603422101,-2.821306222004034,-1.215616600250141,-2.818632729204867,-1.2144093291020646,-2.8173951414165277,-1.2145130692335702,-2.809416164707338,-1.2108160663730874,-2.8045600765139618,-1.210545493581764,-2.800829651078408,-1.2076335352713903,-2.7969358344264306,-1.2066611320556246,-2.7883323320971325,-1.2070987720369564,-2.778083387432701,-1.2049784338503677,-2.7643829813279273,-1.2012030648124659,-2.7536836094975574,-1.1995960012593863,-2.749105835262235,-1.1988136907376192,-3.0780515799702846,0.2679396199323737
gol-72290,-3.249697119930445,1.1108271943143009,-3.237691515791129,1.0638523321735462,-3.229903918038906,1.0577457325947048,-3.212796959928101,1.0252238004308174,-3.193802961979869,0.9997502780357741,-3.1862014932167653,0.9842433756707711,-3.1851937653061566,0.9688024298563537,-3.1802783822368696,0.9652208789785064,-3.1784649230316386,0.9569248383202994,-3.1770444553940833,0.945999353009727,-3.182520998204669,0.9361970765012458,-3.187438154491028,0.9386993036779931,-3.1887466665802404,0.9351817744096917,-3.2280031334882726,0.9476500168853541,-3.2545618454450214,0.9398930271973197,-3.251889612881922,0.9294670211299113,-3.2308813967209806,0.9425200332260745,-3.1749194619331003,0.749315689094584,-3.1690871167545547,0.7429987293343161
gol-72595,-3.817624334190537,5.132495284965049,-3.7624469993973166,5.104965769976821,-3.746561405381389,5.1283497323875515,-3.26317079709882,2.998532131413441,-3.2602470252549316,3.1052432169048734,-3.260906408286649,3.1623159916926986,-3.25653322785226,3.1119990512904563,-3.2536464884661167,3.092206902995747,-3.2526443890619468,3.0889361457610236,-3.252853962133613,3.079102838474973,-3.255750571030239,3.061411158374521,-3.2567871324983244,3.037556883203895,-3.257916565676338,3.0341656760087723,-3.270154513056147,3.1020649591860265,-3.28703285992304,3.096001222446872,-3.2845282478016617,3.1026906277473087,-3.2071440743582516,2.122312938235323,-3.20119839386838,2.1687818505958085,-3.2010724280871767,2.189749295225625
gol-74061,-4.108224845879142,7.20234693717686,-4.160661421392757,8.27888849711892,-4.128443186370643,8.142660458190516,-4.130335821655044,8.397528020847737,-4.120548413799717,8.500338800197225,-4.11520261093604,8.473267460870826,-4.1328065650424906,8.380732889980957,-4.111790104360863,8.338019544788013,-4.09520108654287,8.331714210524938,-4.089450643581099,8.34992118411696,-4.094681752516066,8.3123428379771,-3.8567117974311307,6.285654021202875,-3.8577821504959786,6.304492768372388,-3.8821570596953956,6.289137500574919,-3.9813792334174343,6.248297776380811,-3.9654946619984175,6.182045497376815,-3.8597878881250445,6.185636888401057,-3.8008981667634867,6.198927368324062,-3.7657856476819997,6.194482861969364
gol-77556,-3.2590268007417063,2.3327328697679026,-3.2581420190623205,2.3200554611067914,-3.252491924505929,2.305164388144618,-3.250490270103142,2.3567948057689945,-3.2402251851392596,2.3666916567852443,-3.2392866010687658,2.3881117900388724,-3.238498125534731,2.3809912808364397,-3.235559105914679,2.3784881084755916,-3.2347245683319823,2.37628028437865,-3.2349106340802676,2.373138605495948,-3.240086993346284,2.3740885322855227,-3.242627705268852,2.3666690517348576,-3.2441352916152217,2.364133050241286,-3.2584294342643396,2.386144408427588,-3.2788667350747533,2.3781764193773096,-3.273464816821042,2.370349726953807,-3.2586192276467116,2.359320870257939,-3.2492272453210185,2.3928156470444786,-3.244558762649796,2.3879467281494677
gol-78086,-2.9230683219565483,-1.2536123842750018,-2.9163311384469774,-1.2420914345885985,-2.9075968775409073,-1.2339270715598347,-2.877865209096179,-1.2288941664604398,-2.8506319427017393,-1.225092922059538,-2.832314249769185,-1.2176110603422101,-2.821306222004034,-1.215616600250141,-2.818632729204867,-1.2144093291020646,-2.8173951414165277,-1.2145130692335702,-2.809416164707338,-1.2108160663730874,-2.8045600765139618,-1.210545493581764,-2.800829651078408,-1.2076335352713903,-2.7969358344264306,-1.2066611320556246,-2.7883323320971325,-1.2070987720369564,-2.778083387432701,-1.2049784338503677,-2.7643829813279273,-1.2012030648124659,-2.7536836094975574,-1.1995960012593863,-2.749105835262235,-1.1988136907376192,-3.019512946408682,-0.21445971949641532
gol-78495,-2.9228673592317262,-1.2536577070930865,-2.9163311384469774,-1.2420914345885985,-3.3793042981833064,0.31486162811491075,-3.206381913782683,0.32312331526900534,-3.0948225711517385,0.3395245322509696,-3.046838714380119,0.6162837576858456,-3.038521832680153,0.7629198354753118,-3.6731343569049923,5.26181573464957,-3.6420857199250705,5.299358967474579,-3.6405955877405987,5.2884169558053395,-3.625067313410846,5.266556857613096,-3.8810570116524765,6.217959643067208,-3.876436457314606,6.233190056605693,-3.9082000615298473,6.215097840539363,-4.025459921760886,6.168925300359045,-4.00981935089969,6.103941114652465,-3.891125523960374,6.109872281344039,-3.82238562270071,6.126521242233576,-3.7807800701368697,6.124260353339337
gol-78584,-3.3740188426184785,2.6439583971526375,-3.3565943211132545,2.715830505908556,-3.3441086902340067,2.673461635897945,-3.345470991539349,2.825281522949869,-3.324345864994282,2.866897950945688,-3.327759979276219,3.0380490740538053,-3.322052267222254,3.0457560237534964,-3.318992436897201,3.082268901528627,-3.313118895210211,3.065356815423813,-3.3116832142404977,3.0685113063928964,-3.3142061543910457,3.0501872729165878,-3.31206080114923,2.991689861070564,-3.3136044659184205,2.985490558982415,-3.366994515196812,3.584030155385066,-3.403577752830011,3.715627549928821,-3.4209328344275782,3.997961965696624,-3.4063741582101525,4.102059544093931,-3.373778206983964,3.963703865971563,-3.381935651066053,4.161874579022271
gol-79066,-3.384917204062665,4.277101496502224,-3.3856464924070435,4.289262928158798,-3.378605008102185,4.28617431209406,-3.3583915250445764,4.220167092338298,-3.304076281193833,3.835546506014457,-3.3006872440372748,3.853153065837765,-3.297261570430434,3.8115383358350465,-3.2952518782005966,3.8054485069998942,-3.2923759334836395,3.787531685598519,-3.293364949003607,3.7925919164119657,-3.2969767631642264,3.78906344953765,-3.298508039772296,3.7789526855103412,-3.299735857085758,3.777852051202208,-3.3079007907302946,3.79251410997727,-3.3260251395717724,3.7910103242158866,-3.324631244870077,3.803207907741847,-3.3120662428412113,3.87866953310651,-3.2838041576065335,3.5586992675854336,-3.2791560656440257,3.5644623851408976
gol-79973,-3.0456866445456474,0.07029337457527128,-3.0443338911171685,0.06206045178595267,-3.0422527098193117,0.05556380219210837,-3.0487912510157265,0.06256863246723497,-3.0437777964069723,0.0638792301021081,-3.040795078211919,0.06721703654118368,-3.0370527469216477,0.022867655330762536,-3.0132877009611594,-0.002728528322248399,-3.0118336670236996,-0.0035483842775736823,-3.008757989716184,-0.008095290832645985,-3.0108293953577614,-0.010651310267316923,-3.012205263185203,-0.014060116102175236,-3.0122674374575524,-0.01646074774941725,-3.036209824577275,0.012612448686962388,-3.0521287553784804,0.00982786400827319,-3.0543920876372703,0.0025318175079893984,-3.045816999154595,0.004547665180947948,-3.0390024343446953,-0.0007403131327764025,-3.074053701523031,0.0491022893301876
gol-85425,-2.9275791039885117,-1.0418870182839743,-2.9248005068658096,-1.0530229415588706,-2.9167094216567695,-1.0538155378194454,-2.8913012171850925,-1.0876377335983922,-2.8666322482410456,-1.1015638378195722,-2.8509436715139187,-1.1096084564227318,-2.840564792760969,-1.1132453093219863,-2.838652711638716,-1.1133431721467562,-2.8334574894324676,-1.1048181292104051,-2.8282348795891568,-1.1111971964698308,-2.8141242300646456,-1.105862956304845,-2.810413442365156,-1.1053522633043837,-2.807128855610871,-1.1060588670802758,-2.826381718600946,-1.1056371997279382,-2.81632999764218,-1.1200584038143946,-2.7945228621512976,-1.124030044502969,-2.780379256263655,-1.1245025756542986,-2.7747969576144644,-1.1258225348346245,-2.7332490080698935,-1.1213215718474685
gol-86508,-3.8323397163099355,5.024008878169376,-3.729964728980375,4.948060695146387,-3.710173807377911,4.968960471422525,-3.6472976756279647,4.953380546895497,-3.5526273810969373,4.758944903199619,-3.536263418033338,4.7870807834417715,-3.5418252632074982,4.886777332060658,-3.5358780116146646,4.85027537427828,-4.06491889198799,8.355840197157935,-4.052516371045704,8.324815056061775,-4.042980431094446,8.23745426661135,-3.7510954165138553,6.200341494504287,-3.7567915897546933,6.218984448787625,-3.769491119680472,6.192564523827989,-3.8343531658911254,6.158558384956649,-3.823725912103403,6.105767690305229,-3.737504769416183,6.039220395050431,-3.6975954283516743,6.027441493575555,-3.6712467489903498,5.984485815097393
gol-86776,-2.923341992445401,-1.253634062990271,-2.9163311384469774,-1.2420914345885985,-2.9075968775409073,-1.2339270715598347,-2.877865209096179,-1.2288941664604398,-2.8506319427017393,-1.225092922059538,-2.832314249769185,-1.2176110603422101,-2.821306222004034,-1.215616600250141,-2.818632729204867,-1.2144093291020646,-2.8173951414165277,-1.2145130692335702,-2.809416164707338,-1.2108160663730874,-2.8045600765139618,-1.210545493581764,-2.800829651078408,-1.2076335352713903,-2.7969358344264306,-1.2066611320556246,-3.118684483898254,0.6303750310529437,-3.1417069134805145,0.6102317199484655,-3.1424082133613886,0.5891614531298427,-3.1336894699673796,0.5746126272181341,-3.1235718927001908,0.55877189715963,-3.1518425629693585,0.5696240577483098
gol-87008,-3.033932035992963,-0.16656971670069964,-3.031917225032653,-0.17632549610885814,-3.026526520141424,-0.18464801616420282,-3.0242257561013925,-0.18834348891919378,-3.0158100503798444,-0.20583399123087065,-3.0090987067357386,-0.22073640669764427,-3.0043684178464893,-0.2400712279654934,-2.9949398097820192,-0.24035013003828984,-2.9940010540382347,-0.24046735296492025,-2.9907742441045295,-0.2458426326404225,-2.9922283758811647,-0.24930884839834644,-2.9926749807540145,-0.253543158479316,-2.9924380697704183,-0.255810895710812,-3.003326368765284,-0.2563385241623549,-3.0142189352578272,-0.2610727629772351,-3.0147964168239327,-0.26682738797692673,-3.0036044414460337,-0.26493008331875034,-2.9958281116997516,-0.27209200378220694,-3.015283824730131,-0.252967946671306
gol-89492,-2.6890197925760115,-1.0065942386463518,-2.666892679342509,-1.0410333849405873,-2.671520357046346,-1.033211830422711,-2.685818454094358,-1.0421535570158516,-2.6913031343805813,-1.0528344056083658,-2.6954530916625346,-1.057321837008812,-2.7015369247000742,-1.0654263293147854,-2.7033765810673493,-1.0649924023270312,-2.7011962067074,-1.0668485231385036,-2.7085027577841516,-1.0700708517776825,-2.743279236339374,-1.0615953152277098,-2.744552720587727,-1.0605443314216012,-2.74639443991207,-1.0627532334472385,-2.7448364009558333,-1.0750586739036276,-2.759289219145614,-1.0843322127282014,-2.7575268568325106,-1.0946576450440317,-2.750732667600218,-1.1003111768662845,-2.8097088240161687,-1.091267631369269,-2.7906433666354946,-1.108943877717689
gol-90933,-3.865997128771983,5.214976965864475,-3.791315465717781,5.184910248100787,-3.775690516144215,5.201163044878283,-3.692573119258019,5.191980871260329,-4.166694054956489,8.841573123260732,-4.144471689276136,8.81820517246281,-4.134879644557953,8.744688533407956,-4.122798813423474,8.698141360282984,-4.107172541156107,8.623394774060749,-4.106119219557733,8.627050850857719,-4.0970980064110805,8.545904322908662,-3.7958642646798193,6.441904151965474,-3.7891947818267537,6.429909098636695,-3.8098202629750224,6.421312034416625,-3.8729348332024967,6.351455694927634,-3.864865550664403,6.2918447732676475,-3.797324907515753,6.262264870617246,-3.7583982086615135,6.263546767750174,-3.7264449736730696,6.2429567639083405
gol-91194,-3.050357273296376,-0.05472826800948709,-3.0485542627132913,-0.06336080608674308,-3.0453689386711544,-0.06993676763343451,-3.048218677050785,-0.06141528033580832,-3.0377377089910857,-0.08165450406153492,-3.031152137712073,-0.1031266187138037,-3.0267865950126778,-0.1245847170672719,-3.011249728176731,-0.12989625571199345,-3.009843704732534,-0.13001798527219222,-3.0064868767566097,-0.1353712391813345,-3.0090444375410668,-0.13832600292291047,-3.0102266017332564,-0.1425672956564611,-3.010208719120259,-0.145156869490327,-3.025000913856469,-0.1452552749168153,-3.040443312806178,-0.14975780558272928,-3.0424948341824116,-0.15607050618568205,-3.0311846032717433,-0.15197668846937845,-3.0229235801508434,-0.1583185016967107,-3.0511947539599684,-0.12481593047851043
gol-91808,-2.922986394762777,-1.2535893345170082,-2.9163311384469774,-1.2420914345885985,-2.9075968775409073,-1.2339270715598347,-2.877865209096179,-1.2288941664604398,-2.8506319427017393,-1.225092922059538,-2.832314249769185,-1.2176110603422101,-2.821306222004034,-1.215616600250141,-2.818632729204867,-1.2144093291020646,-2.8173951414165277,-1.2145130692335702,-2.809416164707338,-1.2108160663730874,-2.8045600765139618,-1.210545493581764,-2.800829651078408,-1.2076335352713903,-2.7969358344264306,-1.2066611320556246,-2.7982207281619846,-1.1143369682545532,-2.7928033093904965,-1.1323409963384827,-2.948805954551636,-1.0503787852623618,-2.912702647548123,-1.0296638535657585,-2.900413805145083,-1.0391594980405858,-2.8404162109281197,-1.0595440480922254
gol-92057,-2.9231148029359906,-1.2536192419957835,-2.9163311384469774,-1.2420914345885985,-2.9075968775409073,-1.2339270715598347,-2.877865209096179,-1.2288941664604398,-2.8506319427017393,-1.225092922059538,-2.832314249769185,-1.2176110603422101,-2.821306222004034,-1.215616600250141,-2.818632729204867,-1.2144093291020646,-2.8173951414165277,-1.2145130692335702,-2.809416164707338,-1.2108160663730874,-2.8045600765139618,-1.210545493581764,-2.800829651078408,-1.2076335352713903,-2.7969358344264306,-1.2066611320556246,-2.7883323320971325,-1.2070987720369564,-3.2886281972763007,-1.1930492761249998,-3.493054937535559,-0.7929555330622007,-3.4454629385765396,-0.7779147111230966,-3.409323554310314,-0.791795817625069,-3.2703541111599885,-0.9152088818125168
gol-92207,-3.1180660685469586,1.4017238023772367,-3.1166991345221167,1.3923346938261192,-3.1138265679608517,1.3931955693013671,-3.11169394736777,1.4033364317976573,-3.1013005239429776,1.3914316647368932,-3.1226965375408082,1.3804492273405928,-3.122812642031615,1.4384997400641313,-3.1171520792117846,1.5128379122592135,-3.122781327854603,1.5694815668953759,-3.140278430089583,1.713433404992949,-3.158137160922701,1.81999249114262,-3.165298675670789,1.8556872219010676,-3.1665007431858623,1.8535016872013763,-3.182162940542291,1.8723264234113477,-3.1991616624343435,1.8701283469794527,-3.1951060676710332,1.8668775531763728,-3.1913229533707876,1.9070071272952294,-3.184864964938984,1.9353199391335483,-3.1856038593315756,1.954835560175146
gol-93882,-2.887494832438463,-0.8308375302061335,-2.9060628256651335,-0.8408634841557865,-2.90763188073648,-0.8500187293491935,-2.911443309939666,-0.9483422426278363,-2.891017185060248,-0.9718562147503952,-2.9418955055243616,-0.8848995701789865,-2.9298873861342103,-0.9023989865870231,-2.939296384962668,-0.9102503305049944,-2.8553309091266406,-0.9668145428703985,-2.8680963306245855,-0.9988452462402871,-2.737476737141843,-0.939498045535782,-2.736741748372261,-0.93968268433001,-2.7374690913430517,-0.9428643278121532,-2.734911469040528,-0.9600627501674622,-2.7395475634996544,-0.9856497655166738,-2.7384656559389,-0.9923197983129591,-2.7307460283737304,-0.9925243118174961,-2.741317577992849,-0.9892014035281637,-2.7269834700712763,-1.0114463965069012
lat-100800,-2.9235271325662784,-1.25367115411948,-2.9163311384469774,-1.2420914345885985,-2.9075968775409073,-1.2339270715598347,-2.877865209096179,-1.2288941664604398,-2.8506319427017393,-1.225092922059538,-2.832314249769185,-1.2176110603422101,-2.821306222004034,-1.215616600250141,-2.818632729204867,-1.2144093291020646,-2.8173951414165277,-1.2145130692335702,-2.809416164707338,-1.2108160663730874,-2.8045600765139618,-1.210545493581764,-2.800829651078408,-1.2076335352713903,-2.7969358344264306,-1.2066611320556246,-2.7883323320971325,-1.2070987720369564,-2.778083387432701,-1.2049784338503677,-2.7643829813279273,-1.2012030648124659,-2.7536836094975574,-1.1995960012593863,-2.749105835262235,-1.1988136907376192,-1.0118095489450685,1.3573881049164909
