id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
b-141,-1.094527558182308,0.5835894539423658,-0.6537410867791591,0.3548654996754093,-0.6634941103068341,0.3829741962085342,-0.6468242376884475,0.3713416195771692,-0.6242947929556233,0.34473926150055423,-0.6145070080275317,0.33078578816101417,-0.6095564981954169,0.32386509211002745,-0.6070690047719992,0.32043106555785694,-0.6058227925014308,0.3187219682946666,-0.6051992402660554,0.3178696692459336
b-142,-0.878581776881123,0.47555747933923287,-0.6454000648196527,0.3407635047242941,-0.6536982088308448,0.3547485688951911,-0.6425111465014222,0.35157381540207766,-0.6209811916471112,0.33590135577160074,-0.6128068458465789,0.3268037353016233,-0.6087092500136161,0.32199675924339877,-0.606647405016017,0.3195289816175675,-0.6056126690473925,0.3182791087555029,-0.6050943758261423,0.3176503052408741
b-143,-0.9100569237300717,0.4846842165942185,-0.5897082193172591,0.31441067760883606,-0.6044586503822986,0.3035052332065987,-0.6106740819253413,0.310313218521112,-0.6031310696265288,0.31407556088147454,-0.6035652882727641,0.31562864648605116,-0.6040162701434699,0.31634666048910864,-0.604283577289079,0.31668860538891946,-0.604426528566498,0.31685512522203996,-0.6045002530394396,0.3169373678138306
b-144,-0.27773329710202393,0.09202441304282474,-0.44500856741442096,0.19957844049398238,-0.5622580143197589,0.274842410834325,-0.5969584597075113,0.31067217259524443,-0.5964818200938166,0.31427441564758923,-0.6005774637875234,0.31583555165161337,-0.6025834489113197,0.3164727966724431,-0.6035879751365477,0.3167573226869876,-0.6040839342080642,0.31689086069765005,-0.6043302718552198,0.31695557768245364
b-145,-2.2703811766000777,-0.6221473135361258,-0.6773257771921382,0.3990168632255771,-0.6254989464069286,0.32087199540008265,-0.6112084212786397,0.3090313708354564,-0.6001559409350232,0.30749787236242826,-0.6019840961257238,0.3116999954668707,-0.6032274554249429,0.31425217098831515,-0.6038913155495667,0.31561114012371716,-0.6042311381511777,0.3163091021296178,-0.6044027658953209,0.31666256570375223
b-146,-0.33709465089038215,0.105709514497067,-0.482727167048849,0.20499929594023447,-0.57852077409125,0.28086757744826424,-0.6058803744922394,0.30327540867861186,-0.6049140660327038,0.30788207486618324,-0.6051203115289902,0.31246406351967176,-0.6049415817052393,0.31476765793292183,-0.6047816165192189,0.3159014272422149,-0.6046842173701384,0.3164622869117336,-0.6046312415610781,0.31674115685501253
b-147,-1.970969849111855,1.0734486468752649,-0.7799468477747495,0.46315995067689136,-0.690939778375526,0.3676177446552039,-0.6480229179906125,0.34358057285372534,-0.61940187329881,0.32798354130523283,-0.612042782401082,0.32242812640685625,-0.608376281476009,0.31973153293930745,-0.6064965430013166,0.3183794642580686,-0.6055414898124969,0.3177004120179724,-0.6050598843311836,0.3173600072673348
b-148,0.9976103894655627,1.6524523920102674,-0.6859262302067117,0.3804628766210085,-0.6635008875815634,0.3695463873101408,-0.6498602008733466,0.3621535597216421,-0.6265027683655927,0.3394578048680403,-0.6157868747332017,0.3281577066652868,-0.6102410483059487,0.32256448784193703,-0.6074224382421499,0.31978509891365425,-0.6060023501355473,0.3184001937669127,-0.6052897323543959,0.31770909946034387
b-149,-0.7933024837901069,0.19610390055581886,-0.4059666955005921,0.1833181543990852,-0.5257924724322601,0.2600571892299008,-0.5799945917984266,0.302050804203961,-0.5892198881044372,0.30780087696798736,-0.5968862739406711,0.3123503211425784,-0.6006999831227461,0.3146786392105617,-0.6026265683099429,0.31584774627514683,-0.6036009355179623,0.3164332340973309,-0.60408817360154,0.31672606662033015
b-150,-0.4098671190922014,0.11805365481662508,-0.4637308704283435,0.2076717850960732,-0.5406234103916522,0.26016309628998596,-0.5808997702372861,0.2983896387155874,-0.5875730360369381,0.30700999028539044,-0.5960711137148327,0.3119490966510031,-0.6003250285046196,0.314468896895457,-0.6024350415019589,0.3157391453606224,-0.6035067838911113,0.3163780749938579,-0.6040415255558097,0.31669826550815244
b-151,-1.1301741132088707,0.7525387210385172,-0.5112583844336567,0.24746263562195633,-0.5594028344479963,0.27719819755286346,-0.5954291657389972,0.30552127447519795,-0.5986325971966919,0.30745182116641273,-0.6015796032559785,0.3124332003681427,-0.6030711007366619,0.3148048108936464,-0.603820818151585,0.3159328957255696,-0.6041973367504825,0.3164811800819755,-0.6043861864462584,0.3167513860016024
b-152,-0.9869981882223936,0.4221065595831119,-0.5353723371554715,0.24734293120158757,-0.5701338884525995,0.2608893668560388,-0.5984251048156661,0.2820511309372239,-0.6001453894137173,0.29489244912619145,-0.602363622991117,0.30629226840340384,-0.6034689644804428,0.3117757651608033,-0.6040217287106942,0.3144289766938454,-0.6042982826543082,0.31573187403544445,-0.6044367934090461,0.31637739710577645
b-153,-1.3348436759667714,0.6438211274511841,-0.7104693523641206,0.3841924249187232,-0.6808039859545562,0.36937702540687944,-0.653562825014904,0.3509568717988773,-0.6276352889547409,0.33368770485467464,-0.6162947905381202,0.32533312866085784,-0.610487104310322,0.32117430890280174,-0.6075441525700315,0.31909619599438765,-0.6060629755826898,0.31805736219556,-0.6053199969708669,0.31753809705347147
b-154,-0.7321254390942219,0.6245378848127823,-0.732391988733128,0.6247715620376839,-0.7332077687067521,0.6221445736090084,-0.7014490696974475,0.5386932041451311,-0.6432721047782554,0.40328570483156,-0.6193509914867467,0.34937356550529824,-0.6109440471315863,0.33082557975534344,-0.6075321767152717,0.32339472849887974,-0.606000585321307,0.32008334707167124,-0.6052751724482313,0.31852132684721773
b-155,-0.33141557958962803,0.07284791804642411,-0.4818207752766033,0.1956428403425502,-0.5773979314261187,0.2852145147658416,-0.606217909500005,0.31945789215972714,-0.6026076600403244,0.317732183908919,-0.6036487777320779,0.31742041994294773,-0.6041384234699053,0.3172356173401544,-0.6043643873437723,0.3171315291563583,-0.6044718314724664,0.3170762314158496,-0.6045241466997086,0.3170478393338391
b-156,-2.4746988386914768,-1.0566590893658012,-0.7380295818591966,0.5850689812233788,-0.6202287615596295,0.3324237441801616,-0.612808045161854,0.33382159803032496,-0.600465168647024,0.32642897059366116,-0.6021371966800579,0.3219313435708852,-0.6033077464673919,0.31952817897797103,-0.603932682638989,0.3182867389241324,-0.6042520679706936,0.317655999676199,-0.6044132863756803,0.31733825160993107
b-157,-0.13897144201439932,-0.0020484545033533086,-0.37455738572729075,0.13783158552302377,-0.5162536187408598,0.23360732626131442,-0.573776695293331,0.28377275436958405,-0.5857521950514465,0.29895838071867825,-0.5954179100239896,0.30816191483955657,-0.6000672730215886,0.31265212413025534,-0.6023191866035145,0.3148511968577681,-0.603452504701239,0.31593936477328133,-0.6040153069152766,0.31648024582763945
b-158,-1.2180822951483492,0.5651061244947369,-0.6909030318583738,0.34330192939008913,-0.6495031603677661,0.3214313126503294,-0.6335163718632008,0.3218899746622419,-0.6157865809343234,0.3171266279900687,-0.6101073081464022,0.31700937581139144,-0.6073384696988974,0.3170227973896603,-0.6059572750940422,0.3170249397200886,-0.6052663765820656,0.3170230564591543,-0.6049209482948658,0.3170213035423175
b-159,-0.3861593189417217,0.08372128362655257,-0.48189906150754863,0.19820794467498326,-0.5491847463593321,0.24679637994114043,-0.5862910637542156,0.27711710117153054,-0.5921028587493515,0.29276536747864174,-0.5982120213139716,0.3051962692679178,-0.6013220276078125,0.31120795775325893,-0.6029427184407592,0.31414011910972767,-0.6037577010063395,0.3155861608759698,-0.6041662399700475,0.3163042107773342
b-160,-0.04556654242774762,-0.1306045500797075,-0.35836201858808,0.1227869283981222,-0.527679633752428,0.25566940138251953,-0.5754890175944167,0.3010834106900004,-0.5847079680723966,0.30849335593404853,-0.5950300470403899,0.31297658080003554,-0.5999356810100264,0.3150670854666633,-0.6022590842239677,0.31605959515829524,-0.6034256767683709,0.31654387408568235,-0.6040026805642436,0.31678257107789326
b-161,-1.2926928008442602,1.5517084971224886,-0.7394325722572295,0.40596171975533013,-0.6894340899883201,0.3745483097496784,-0.6613509142441464,0.353613162407759,-0.6322119540918284,0.3313875976266843,-0.6186742656867575,0.3244381172166216,-0.6116956991445586,0.32082057929569674,-0.6081528272513225,0.3189444668388395,-0.6063683205373269,0.31798793041976653,-0.6054729175380735,0.3175050061521339
b-162,-0.8293477008471859,0.3562948892164671,-0.470505934329789,0.2227502931510721,-0.5517162403726685,0.2549450711062085,-0.5865974269886532,0.2912697355894943,-0.5903858002654887,0.3045075875057003,-0.5973748192052097,0.3108751706068452,-0.6009303128319827,0.3139722616040356,-0.6027434361727335,0.3155017476747962,-0.6036592847886286,0.3162618866928516,-0.6041173486365911,0.3166407944685045
b-163,-0.8781371296379882,0.4283346552770766,-0.6737340669921141,0.34687190353806224,-0.6604773270431998,0.35742766777420926,-0.6423952919076613,0.35597553973528123,-0.6189438465744366,0.336955432460294,-0.611991621180024,0.32721851891304016,-0.6083811588514173,0.3221793195161188,-0.606504997408076,0.3196140481641268,-0.6055472183039743,0.3183201040501381,-0.6050631140615428,0.317670418642388
b-164,-1.2970442005883978,0.709566572200837,-0.6863773819811543,0.38821332224853927,-0.664951968375562,0.38855834453691523,-0.6527530076548927,0.38090127654291955,-0.6301161429814238,0.3519078542337985,-0.6181133942949191,0.33494170616895896,-0.6115419727018305,0.3260886648244884,-0.6081085455198421,0.3215794163048683,-0.6063544183242728,0.31930527455699265,-0.6054680357872654,0.3181636015924051
b-165,-1.8151458048324125,0.2574623621407504,-0.588832565728489,0.2992686177555925,-0.5934211005926068,0.2998039736050472,-0.6070904304718522,0.29759544698057316,-0.6013506926702067,0.3021373148214269,-0.6025517371296406,0.31101257243187974,-0.6034870162418944,0.3143605733991036,-0.6040145043489937,0.3157704245579015,-0.6042909844075729,0.3164140070837942,-0.6044322436000831,0.31672120912384
b-166,-0.04138827136691296,-0.0829238723806376,-0.298886155332648,0.09462005155817274,-0.48267387243830473,0.21670583513233865,-0.565390964401884,0.26968616637351767,-0.5864170005290216,0.2898492673112819,-0.5960903137955765,0.3041896134984368,-0.6004490418820191,0.3108176323584877,-0.6025312634555804,0.3139714572481931,-0.6035617183432921,0.31550859904516315,-0.6040706612848944,0.31626711170034927
b-167,-0.3877429862984022,0.09002930183878022,-0.49507183531862153,0.20723430740800985,-0.5613449755277642,0.26251714380236363,-0.5871769017299879,0.297931253372023,-0.5898774617658991,0.3075725462363246,-0.5973918878242609,0.31236048788378284,-0.6010144233755353,0.31470443706088314,-0.6028026703133638,0.31586521126135936,-0.6036936192765777,0.3164430131351267,-0.6041357047574277,0.31673120992338716
b-168,-1.1420995735973205,0.565404812016744,-0.5163067199817002,0.26610249885465714,-0.6124271517659853,0.33144247628782997,-0.6207047042695091,0.3211365942299407,-0.6114431700282665,0.31400420211201363,-0.6080840182261001,0.3154085621622925,-0.6063448914317235,0.31622578914300425,-0.6054629606176744,0.31662773392231536,-0.605019830040854,0.3168248265591036,-0.6047977770737791,0.3169222802903579
b-169,-0.9475306135043072,0.360455656385278,-0.5171302059918934,0.2350080017006415,-0.5604506948982282,0.2697177575759565,-0.5904383305203476,0.29863564746064925,-0.5944553906979528,0.3085163314381907,-0.599499638397041,0.31293484469355165,-0.6019969082064542,0.31501504531609037,-0.6032858495404576,0.3160268448229625,-0.603930572684184,0.3165252134206261,-0.6042529935273125,0.3167726488969769
b-170,-1.3368616740185117,0.4579475293825231,-0.5672272807689807,0.29561938135612104,-0.5959248536181562,0.309352562741839,-0.6073601327480656,0.32463156516601366,-0.6003283435058787,0.32227250228147214,-0.6023668313987075,0.3199528703235234,-0.6034867939687978,0.31856174208391874,-0.6040372760504447,0.31780893993642134,-0.6043079431398369,0.3174184188753906,-0.6044421657429104,0.31721979561734764
b-171,-0.606287813074442,0.2989241926864608,-0.5542711734964458,0.2734458107306055,-0.5895666660984163,0.3021243317165418,-0.6084646019471353,0.3225933837780828,-0.6022115303417307,0.31978175658612346,-0.6034505283588081,0.3185174058647069,-0.6040555966786176,0.31780218684605477,-0.6043278173603431,0.3174191709536914,-0.6044548496572275,0.3172211188454017,-0.6045159772792259,0.3171205450065637
b-172,-1.4682461111609755,0.7416273578382272,-0.707573867732433,0.3853339469199909,-0.6499669110652497,0.3282603962037986,-0.6318013835605771,0.31852055768773346,-0.6145521116378793,0.31460617310275213,-0.6093234571643431,0.315399132723427,-0.6068985962747907,0.3161272311144744,-0.6057247963888603,0.3165544582246151,-0.6051470376160708,0.316782149666048,-0.6048604701999145,0.31689943061336023
b-173,-0.20862568034805584,0.001196680333585943,-0.37181216569581615,0.15324838782493985,-0.5152629329987783,0.2374537603405342,-0.5747268673227196,0.2703276533873905,-0.5873675212599976,0.28931470249957014,-0.5959667342580726,0.3039492518388021,-0.6002612678863186,0.3107006490789618,-0.6024082549928028,0.31391299347994434,-0.6034928112293249,0.31547925889146516,-0.6040343832047603,0.31625240221799705
b-174,-0.7359731746692613,0.3544701980632649,-0.6585612697524781,0.3268938270580441,-0.6404927139375972,0.3244884394442191,-0.6312660877102024,0.3280324963417065,-0.615023890884922,0.32118538744113645,-0.6098670071716481,0.3192066408016902,-0.6072558412953682,0.31815875373689095,-0.6059256016919788,0.31760183094895417,-0.605253090997072,0.31731369689661904,-0.6049149270688677,0.3171671645718914
b-175,0.01662777935014803,-0.20015308795820913,-0.17722771994420702,0.00904612493083199,-0.43155361050908614,0.19905981594224292,-0.5461983580297779,0.2874330158929792,-0.574015832077601,0.3032557709426789,-0.5895785302491269,0.31052841624075544,-0.5971604629344356,0.313870919215853,-0.6008578091172068,0.31546690393002785,-0.6027109241422899,0.31624811780378914,-0.6036441180468494,0.31663497153562215
b-176,-0.4695207959828308,2.0182668921449203,-0.4655560277669063,0.20849779568039647,-0.5511439919723773,0.26063103127342324,-0.5922137812318383,0.3033435890799447,-0.5961640482500861,0.3108322308087739,-0.6003170036591116,0.31400425385366776,-0.6024146625330782,0.3155190699904049,-0.6034895396254497,0.31626959719496905,-0.6040308283518443,0.3166441172763324,-0.6043027413015833,0.3168314699497808
b-177,-0.4551672548284323,0.075896982529988,-0.4294732576854459,0.1820090218558315,-0.537316270180235,0.25524458966638064,-0.5860285926308832,0.29010707699651905,-0.594226775649957,0.30079612632766745,-0.5996031456644362,0.30908671572757934,-0.6020954252894558,0.3131222946692517,-0.603346026817479,0.31509032608057086,-0.6039632559951955,0.3160596313103954,-0.6042699713339622,0.31654055296022404
b-178,-1.041647779441619,0.4641204107428827,-0.4949057540166703,0.23091039909404923,-0.5589826268064311,0.27624713819392555,-0.5895218834885099,0.29286652344340425,-0.5914052176598125,0.30032086257080454,-0.5979264749706567,0.30961428629071075,-0.6012109545488522,0.3135606491347601,-0.6028976050082601,0.31534955962162875,-0.603737892745496,0.31619877977116295,-0.6041570614470796,0.31661245068665417
b-179,-1.5924991567288238,-0.49730678139823936,-0.27757482490042035,0.11871876907991086,-0.466049401107743,0.23293545733175944,-0.5604930685135303,0.30034702902890537,-0.5813312740066675,0.3078528189772482,-0.5930232865775956,0.3122872838519632,-0.5988180704378152,0.3146132532908217,-0.6016554940801002,0.3158027998178042,-0.6031149286951119,0.3164080532111886,-0.6038450333359012,0.31671278530779673
b-180,-1.0186108356597714,0.46556172269826546,-0.5632515386646881,0.26825132323288026,-0.597500047092798,0.2998759310069366,-0.6109658083759208,0.3171813565936575,-0.6037209859246465,0.31430570110723766,-0.6039756365803529,0.3156305948845772,-0.6042506324032431,0.31633899245776154,-0.6044077338472855,0.316683846745409,-0.6044904060429782,0.3168526600608142,-0.6045326395180387,0.31693613008359656
b-181,1.0972878882389778,2.533266718699803,-0.7664007247289462,0.45944563855061415,-0.6650522323323779,0.3351745076908778,-0.6402589597888788,0.3223016865218945,-0.6192695419179411,0.3158082754282349,-0.611713212559921,0.3164093621177425,-0.6080992923150711,0.3167496684743524,-0.6063264078561014,0.3168957116811938,-0.6054481115033459,0.3169603321293582,-0.6050110793255499,0.31699041590308624
