id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
ata-97452,-25.659692209302406,-6.454013231471506,-25.652649344755883,-6.478586359891012,-25.658389339872524,-6.457243903807967,-25.65268411892546,-6.450875547339463,-25.654385353680706,-6.46012379693466,-25.653429212123676,-6.460705765837501,-25.65258232608085,-6.455181120826531,-25.657805757907308,-6.454487453403261,-25.655762712555667,-6.449974694061238,-25.650839795249844,-6.45001036139743,-25.651773842357372,-6.447032240086828,-25.648753601328444,-6.448953218542755,-25.648244564493567,-6.448920941492347,-25.650234464699164,-6.449318970962672,-25.63895988901222,-6.445622114896689,-25.636788540612642,-6.446713144687712,-25.63629846796585,-6.449438280271813,-25.63547510929437,-6.446452866752994,-25.636046045033154,-6.451995985550158
ata-97502,12.4855704744612,6.8230548097538275,12.358708011396075,6.7865929495467645,12.365279420253493,6.745453751343102,12.37846815851947,6.741545734387702,12.436821996749869,6.780848911976196,12.40267696421566,6.757738995460433,11.778003801389225,6.770955126327476,11.822317129579314,6.750554677630446,11.791202404387004,6.746615701713004,11.807484580774636,6.746717278857403,11.81297522633645,6.743435445999712,11.83227484096291,6.72574864153116,11.816134567017212,6.737164277743557,11.819181341891118,6.738682856274369,11.770916500110234,6.743912781348909,11.767596724404296,6.790869753682831,11.713167071133023,6.784734085561685,11.720544959808924,6.784789569129483,11.729470099725939,6.7798983422600045
ata-97527,2.186443909321102,2.191225490736355,-6.968445059793037,2.5679421220214333,-8.454228766469239,0.02806177120904245,-6.53069080536865,1.1942825595494404,-6.8722034545197035,2.875320310286098,-4.877090122507844,4.695752816397286,-5.902181933484964,5.035141076666143,-6.113575873441329,6.949310798526426,-4.468603599426334,7.808081026532154,-3.4593440671502123,8.63531420148509,-5.5020749930251505,8.275325239469339,-5.334990535349198,5.768015423517726,-3.293489531288853,5.49497147801443,-2.5073731050686043,6.240626400758519,-1.600618279363713,5.231506553098342,-0.7111553368319007,4.491090730761944,-2.1912030876747375,8.869184302753899,-1.9378118859938582,9.245644155120763,-2.007179230851548,8.359021426914433
ata-97532,13.45433797147981,2.4339447716393154,14.136488062989251,3.9406935958755085,14.189114939766522,3.8212455926803814,12.430769901255088,12.210565877083345,14.027498313651405,14.95832107435501,16.095932242619263,17.538409525392925,17.366181182986928,16.178063978071027,15.77770121166787,17.745792157174172,14.691064328873361,19.923741298336246,15.426716307572375,21.09359199210028,15.82145114576043,21.51397658512633,15.502595466854624,22.206958632860786,17.2518221800743,21.049408355397087,17.799850941736356,19.75504631593732,18.339751423593754,20.004057287805765,19.05772056171489,20.715667241447072,18.659212020686578,20.31821873395515,19.207623674207543,21.0718007837153,19.183176408954054,20.857452422679618
ata-97769,26.061039787399533,1.1801788678821654,26.058464106329456,0.3419861463004307,25.887965066080042,0.6799595534502615,26.0816982813807,0.6273114618862999,26.011414308438308,0.8109688131244516,26.20776000306125,0.6936216906337009,26.133604461515393,0.8558855744804964,26.098631715656914,0.769507063262705,26.08064494512267,0.9135186929840491,26.227305836130956,0.8089545002284068,26.136670545903264,0.8182761771592307,26.44286096980024,0.9464342939122106,26.45739372151596,0.9191967823610656,26.475177778795647,0.8676117363381399,26.562935356082697,0.9064895057598328,27.543879782667215,0.8853924364852039,27.26264295003161,0.7630942706357098,27.300747597311766,0.8522957443654828,26.527856533432995,0.5943157305014066
ata-98184,23.00273523771441,14.999345077153192,30.64922428443137,18.677136673325233,30.95386180954283,19.427167317458576,31.721975996350256,19.835317728277246,31.429013028679194,20.50083101785904,32.03923966134294,19.93842806642874,31.695918435853557,20.06830248256168,31.234190989851296,20.243862922299474,27.049361309802848,13.199468310729005,27.063882864693422,13.193504040828618,27.054207200396736,13.29705199490852,27.08083590001918,13.2935430017185,27.080759738701033,13.295063710897416,27.08026812722591,13.295376217848522,27.08855303287159,13.330733642790658,27.107301860376566,13.332827314416628,27.156284261238035,13.368072708514962,27.142535860527076,13.360408247617475,27.081342543484897,13.28785191447282
ata-98706,26.954155508357445,1.2635065241577181,26.951204555496343,1.2015492300849704,26.940675857827355,1.219870119735692,26.978163925403933,1.2389600634018763,26.986848103366537,1.2394223460594305,26.97782480101564,1.2037261492938762,26.980282363602157,1.2151620118295583,26.95897503707943,1.1911892203624048,26.96313341928307,1.2005462880128543,26.980727100189764,1.2058592823352843,26.98471556177841,1.2149491339550915,27.44300975355902,3.9885509721474373,27.44643038443456,3.9874902121172973,27.44413446687134,3.9788504654444163,27.458441181149563,3.9791558231063973,27.463958901846627,3.980647083170305,27.512333738453478,4.177480592110736,27.501008620751975,4.241091953933735,27.32396510997799,3.5998341790398847
ata-98952,25.596030969526186,7.013747877616265,26.381210715954616,8.24836500778826,26.196479774248864,8.51440075335758,26.392903861529856,9.020743962379933,26.35008124152866,8.867792502973066,26.469767913687292,8.958808401130444,26.452972009665338,9.131830477026766,26.37731671391935,8.946537310712012,26.38259133132303,9.109694112909144,26.470888466362517,9.15803438044248,26.508877491699792,9.404204652876041,26.52696256489176,9.353644557717406,26.076578697688394,8.696714759744104,26.024656478553624,8.604609113265877,26.076479011242714,8.471822199664894,26.115925380491092,8.463326044914435,26.00222686529847,8.181042475805638,26.558757974659756,8.738719468634342,26.125067161376357,8.27711837213518
ata-99032,5.902877711677197,1.309509770397636,2.356617148413066,5.148488478759659,2.330298742735915,5.239394270044012,2.3780275475187236,5.2577552062584685,2.3656966215351893,5.246301924956635,2.233740633339609,5.306618697743988,2.3066734005471177,5.254239117459459,2.688177479905573,5.457718650042456,2.711749187409754,5.4472958970154925,2.711457140324614,5.431010885193605,2.7057738101104727,5.437156262485229,2.7214699282608614,5.446561061694466,2.710599978261814,5.452403132989676,2.711635113271087,5.450801428896545,2.7289595712984354,5.450780044266519,2.7228451265729667,5.44840382223998,2.907007140415531,5.43467843513723,2.9519160892038396,5.374691867830765,3.0776490572863406,5.318273652466157
ata-99535,1.1873059178366996,-18.94751752238603,0.3728351095293629,-29.14111606211513,0.30194789969987923,-28.958699509447264,0.2411377994923567,-29.04310920398328,0.006756105968616189,-28.866349404783527,0.38445305683843317,-28.334933324889438,0.31702848585631727,-28.133485519692346,0.22905307249524162,-28.107681704457345,0.22460660803081117,-28.08391275555842,0.3025844316632413,-28.000461872561864,0.39689378510978585,-27.879388193843564,2.4310367867130713,-20.353385345480266,2.4641914589154204,-20.347988783657218,2.4480842145212836,-20.4084120100724,2.4680034886850675,-20.51223409050652,2.4306524429941123,-20.481899312691482,2.4458207533674634,-20.437849137226284,2.476488175625558,-20.38566095691656,2.5103961391676317,-20.415339448748156
ata-99574,21.168111618917667,16.556186439847146,29.526278331618848,20.384242832758186,28.511792487629222,20.090100760979535,20.6730478451541,11.684423550066853,20.63604726217026,11.666747323891132,22.31075230914933,6.404415190480564,22.317651373000825,6.550670414588856,22.26115251376899,6.46167260960479,22.259407905982027,6.474783237638412,23.015633199170225,2.991816783148853,23.00218533177207,2.990107028154492,23.002392026474418,2.99303350547774,23.010118291374084,2.9918928428263563,23.004256754266333,2.991887959008532,23.012704856109345,2.9944855303873945,23.028909856723157,2.981288355009656,23.021758978814365,2.9790265109396237,23.03537412496479,2.9608430592600756,23.050359641530825,2.9953544070918663
ata-99588,7.056890138542916,-15.849596942451996,7.123045957176153,-15.883092686692876,7.094971931974043,-15.856645986199293,6.994491759520771,-15.947439148709885,7.08830699536295,-15.903646420516058,7.1549751353801,-15.847128872044024,7.195718664205554,-15.870267714829492,7.227720203564932,-15.679967059262866,7.138238405325064,-15.610315100930476,7.182688434569163,-15.640837617972059,7.125996509783598,-15.561697876153124,6.584995719297806,-15.243859901460803,7.070006596763446,-14.682414426704021,6.810863108613049,-14.860588914031222,7.031402624751219,-14.743601734662793,7.164784401241534,-14.711073130845794,7.04088483714232,-14.712068078955806,7.251635557696734,-14.351891452956448,7.362275048692004,-14.361000126641517
ata-99789,23.370243915403393,10.224165115441044,23.33193066207333,10.280455924993758,23.370947491234023,10.322085973119783,23.42556740105903,10.326947238512426,23.42522620909576,10.294802831807518,23.456000140514934,10.30641856925479,23.38715871348714,10.293621776444567,23.374628038605508,10.291511866114677,23.403033411126895,10.31133640939864,23.4236785697911,10.320843152291895,23.390905756406056,10.313446045906188,23.36958769422517,10.282060936182177,23.392397566467356,10.253687958889808,23.38330174625894,10.253406419704845,23.34508895044947,10.201363137299372,23.372398002811686,10.224853637073005,23.415985828296286,10.193444501997885,25.53066150471981,7.942937923062373,17.54531250949035,4.134660925654078
ata-99818,-6.6609510809496335,-18.141710070122944,-6.410626861892375,-18.262607883359244,-6.399104700600349,-18.28300951434433,-6.384067736610005,-18.29935806861697,-6.391147660359458,-18.306299289907944,-6.383636369357497,-18.303145710897592,-6.380013892365043,-18.290436126782577,-6.379781766096408,-18.29680019886248,-6.380494103802896,-18.292039771330558,-6.359720325442983,-18.300076841737518,-6.367069860084897,-18.29711682549297,-6.3613631476113275,-18.302706337570118,-6.297715695984724,-18.086831797288067,-6.322603332562447,-18.142417221722614,-6.312526777590474,-18.1107884032094,-3.2793119612808064,-13.832649411403102,-3.885345729492954,-14.32449553651585,-3.8866912961936224,-14.381967373656789,-3.472825163109471,-13.229400087436945
ata-99824,1.95626158787593,-9.062852236792224,-6.1444080031066015,-9.463628255022247,-7.657187463173966,-9.804379068159012,-5.6327137351896335,-9.670663694860243,-3.400821433520397,-9.315885345144977,-1.2084662110007427,-7.666863805723048,-1.230844286902151,-6.955848713875367,-2.079747843605181,-7.6121827336237535,-2.005166843823703,-7.4484853650543394,-1.1214042971406757,-7.267154737249653,-0.9662398086159136,-7.0513128172650115,-0.8825440739633775,-7.071695287865126,-0.4563694500115428,-7.40650588678413,-0.5342896437787517,-7.572350709532643,-0.045697654506707305,-7.617962933533804,0.22324302044899486,-7.583676703673895,1.5649886903087538,-8.378990944622235,2.6341342500475378,-8.391084057432758,6.65124006911591,-2.9035114179279873
ata-99834,27.71875127735707,4.773424524494859,27.633464859123638,4.532059981494907,27.627763699959576,4.713417183749243,27.71439947982123,4.738148422129128,27.846385893428696,4.7761809325389155,27.88262159774802,4.776789751264571,27.874530501552776,4.810609012465391,27.871990744722673,4.867007952982982,27.8535459884601,4.8764928329308495,27.914376428585932,4.8928676358467325,27.836118801160396,4.9019395864925706,27.802842235333,5.013137176236153,27.809976763485885,5.013959407311709,27.8065439904496,5.008890842152967,27.83487989810378,5.013878514481172,27.845714337347008,5.022348374848233,32.697985294032655,4.664446837206557,31.224978257254303,3.475017200883975,24.467146044635133,-5.505903231418957
ata-99883,-9.076264678869538,-1.3017454048007546,-15.98400691833001,1.5060231744867552,-31.545386958030075,0.916522340649741,-40.22031624470924,2.8053584343917772,-46.516811652261005,2.0460869526164807,-47.663400741728,3.538366225047601,-48.746901987854926,5.7579792534694585,-50.94090625157228,8.604791138642723,-55.16060303153233,14.254508606244405,-55.23494842922259,21.016391396558934,-54.76591182279957,28.887597055833275,-55.71366220782697,35.844514771766626,-52.45170704063793,41.436916610576155,-49.69649445093035,45.75998918643702,-45.78306958498883,50.26819077083308,-39.95208234395784,56.44477166378177,-34.50327105256669,60.25610924842063,-29.475202106624515,66.56568132278886,-23.55697318283425,71.22979192019548
ata-99892,18.579336978534933,16.738026286587512,29.126446414563738,12.922764116786345,29.210171104772474,12.946691286069814,29.21561674027207,12.999674353141794,29.229453925963636,13.016283213652118,29.24662755618505,13.036744228301275,29.2479043704226,13.07163560834662,29.240710887604486,13.073392777112298,29.247916542637732,13.08734938150588,29.254224952002065,13.094494173916527,29.257196496704086,13.11652528864508,29.268355060905762,13.111216463836294,29.268395056342175,13.113462854246553,29.245014937037368,13.112422403236202,29.222530219638482,13.07224365763724,29.232748765250715,13.065000074067921,29.245151352630806,13.061119034855002,29.23438874652005,13.083401839265228,29.21691201072311,13.078108935586949
ata-99894,2.971507923659478,-12.950528947131687,0.24737457935298957,-14.044705552378435,0.5040722794353449,-12.825580499378853,0.9658397921927462,-12.644491481276846,1.311248767871439,-12.481376795273253,1.716373266676815,-12.577372255932671,1.7944720787462443,-12.333043179690984,1.4098807479581315,-12.394950020257355,1.5572702523205733,-12.215619502649952,1.9034294103574512,-12.21841729657019,2.074977592173357,-11.93083044728014,2.101502897639987,-12.023561813407508,2.2284019711469605,-12.172367837463476,2.293978314240971,-12.203208353705485,2.6039673366016785,-12.278878665075668,2.714094506842456,-12.485842098237255,2.6148515459585124,-12.281705767611742,2.8343949030003714,-12.470055880360043,20.912858318647686,5.513175851032859
ata-99903,13.26421379483116,2.5085103645866145,13.786111750160877,3.4299115687851525,13.616441192064013,3.978536358861214,11.311895652827697,12.206216178173953,13.815776505085532,16.13063270326211,15.870568956450661,18.388313722279467,17.30648413513189,16.34953583650447,15.72670916673513,17.895735353947043,14.648253557504296,20.050583142078278,15.393642758365143,21.21795860384097,15.789027534152101,21.64395996923768,15.478930733311998,22.300976932136802,17.232737428334293,21.15150625512089,17.776822935074502,19.878753547363665,18.324375361850393,20.134453827015058,19.047538154675625,20.85421049542824,18.648107242190203,20.453115566437702,19.19314301338747,21.234075552486498,19.782459586048283,20.883800347308473
ata-99959,24.927387579420728,15.079197059149557,32.07033902660103,15.947004621079591,31.845137971373088,16.192621182924267,31.516401948105326,16.84110192369626,30.877582826589897,16.851323345702625,31.05456506685258,16.921555971550934,31.253936568091063,17.568982526086717,31.17899609651046,17.553828389260133,31.15233672832635,17.66733334722078,31.214209259529508,17.475412753625843,26.76446858081362,11.265113613843267,26.77044617887496,11.257396009364646,26.757907850554634,11.236414337902941,26.75583019464297,11.236259567142502,26.76543243124746,11.261226071228965,26.77091388295126,11.267031049052529,26.785345004951946,11.270790968159695,26.76287437262656,11.310865136757206,26.771383315687174,11.31287096888374
