id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
lat-50645,12.618796741180144,12.926018849179467,12.645391616465723,12.926987146269392,12.623729480941698,12.905189281672005,12.618167912020885,12.909481806942027,12.59820699603159,12.856579116553156,12.62191822639338,12.888432799354623,12.620742109266292,12.884741905359999,12.617008345191861,12.875431640441182,12.620907361690444,12.897881493439778,12.658125173658162,12.910422712668554,12.656288078155471,12.902081134736232,12.658027297453595,12.896035973983434,12.638330233697008,12.89877153336578,12.647062268606302,12.905128505463068,12.638250041553308,12.901057999906758,12.617439896790014,12.881942373525352,12.66339444146192,12.919463468134996,12.696432455151935,12.943499594572422,12.702161270455333,12.930025790808964
lat-51042,15.662314115685003,11.650516571411261,15.667704971569183,11.617464329775785,15.66868324510838,11.613511814826106,15.66781817515292,11.606347688719824,15.669691575554092,11.599547416959394,15.666457489988302,11.60004353125521,15.66943773104011,11.591953866551403,15.678240769214277,11.59109730883295,15.684009388555134,11.59149169195106,15.692044670321774,11.592956151210847,15.696088763127086,11.599934784180634,15.706412913550965,11.599819877325011,15.707365822371674,11.601916916812963,15.706506598755652,11.60309108790082,15.695330889322632,11.601625737921204,15.696792373571073,11.601783336279015,15.709654342049834,11.603692009049118,15.715965435490421,11.60582995017197,15.707765549306636,11.599837425664731
lat-51700,0.833393170473252,-4.254081189331262,1.2947528055016593,-3.943157896434488,0.8379743537454302,-4.164541550918611,1.1588033117324048,-3.5662665043046378,0.9381543393087387,-3.7387366942552087,6.844151049923014,-9.7725677769608,11.675826626433883,-9.166251012175842,12.17894647288589,-10.505647187924184,12.362260749942898,-10.392487979920379,12.326310218566077,-10.306833081285683,12.307345078466051,-10.137771262550023,13.032914475952811,-7.044059672306315,14.65557942662118,-2.1973226211022707,14.53799614782744,-2.2229759232234843,14.505216934202053,-2.2225506756307247,14.54768934513525,-2.258940994946766,14.625275170812392,-2.193036795526888,14.666776084338606,-2.2017476143039625,14.80369772033726,-2.0731735322880462
lat-51905,2.9682969838543856,4.703784530593057,2.978400555997696,4.69258318015588,2.9572325100909636,4.661927533200768,2.9249689750634893,4.675525950985669,2.9256654654349186,4.666266062029908,2.8981091028504857,4.686973561325761,2.905191710164733,4.671174240533373,2.931436880384146,4.70165958245577,2.9123910910495345,4.684741295322704,2.9062796062862666,4.7076191420122315,2.9076603743739198,4.727880747445069,2.9423321545899337,4.756045733579766,2.94101133450633,4.761118723435823,2.944880299836113,4.755625355888374,2.9374591447918426,4.756064310324871,2.9345449868387097,4.717878903780751,2.949039587345542,4.739120140471022,2.958376246379709,4.750113067792756,3.0138377873811417,4.795092512294257
lat-52674,7.032167201673208,8.323150548599715,7.0672679033793395,8.312279947055496,7.060839129325129,8.274761329564296,7.0468998664642655,8.287646959677256,7.023126916857831,8.291260891651884,7.047600309740649,8.272864208181433,7.04857358597385,8.2505193476242,7.039996262533547,8.256376677957991,7.004516675436849,8.234999093007774,7.002672029598288,8.23162387402084,6.966969915974216,8.215554934760888,6.9515847487462805,8.232693497991662,6.9351882843986425,8.267946310639262,6.907214610102124,8.26682080119619,6.904715236750837,8.266854930034752,6.901229606109249,8.253578326278488,6.923158840604314,8.279463728404197,6.9366897891529975,8.290132424080376,6.947349794081891,8.291487435095853
lat-55348,-1.8369468532372741,-2.003914250387367,-1.9288101030220686,-2.0846688925465577,-2.2076404379302432,-2.2887154282566367,-2.148377784795221,-2.369470829242978,-2.6559850528225,-2.352951669901865,-2.44793644716657,-2.280648556124457,-2.6221073041731904,-2.2694700549224374,-2.703555908613201,-2.3088187631581336,-2.7016278937676113,-2.2855768310178086,-2.9732434944436275,-2.3784994673207795,-2.940940661025336,-2.304895428219932,-3.5357812267424835,-2.588329016057258,-3.5046501723634687,-2.6294848858759976,-3.689802016861874,-2.6052900095655156,-3.585648659273091,-2.505457002850899,-3.596669387354969,-2.5569143647439856,-1.178126237271753,-1.7005640145870264,-1.4547969491769708,-1.9300817463613302,-3.0434646374136114,-2.2092156113620693
lat-60969,13.750267260987656,1.3394127007870469,12.869139567094567,-0.862113930557617,8.623801704945736,-0.4690208423130294,9.95511625923125,-1.43652669952979,9.903744325300874,-1.398678812195707,10.041035757557951,-1.7205591682498167,9.888808448152925,-1.5679685335913711,9.981882379721396,-1.7400288689928405,9.993370237884713,-1.7711433187653651,9.961494465628252,-1.8275615162845225,9.900643485143288,-1.518824618100831,9.943579250190616,-1.7042460360836065,9.985158281803333,-1.7189341974155752,10.07848730190913,-1.7411429311839606,10.343490177433363,-2.3044604839119835,9.830640039502288,-1.4731577903266893,9.788310745524546,-1.012677857338243,9.794225545770797,-1.1438625723289153,9.830655113566674,-0.9195381521405502
lat-62024,3.458806053697892,7.1693962679511705,3.6380574142499866,7.24580051121019,3.7972632509457362,7.284297364615388,3.9540048347047074,7.306179139203266,3.9781468330181315,7.301372118698482,3.9727731869858114,7.304851385762053,3.7394157643959067,7.322946758503608,3.749031785306373,7.304998586272711,3.7874595435873526,7.306399529447181,3.8052473737198738,7.30179730601689,3.8198141431942467,7.294810143315609,3.6146667926877134,7.273448514021477,3.5074657788720063,7.294094489206093,3.528174095846044,7.30420616374313,3.6413153019267237,7.336358587805388,3.6891969978492782,7.3061666589766086,3.5696661740202638,7.355210889714566,3.6141881574868755,7.33791469698303,3.6123402521522068,7.327112467114021
lat-62047,13.97803625391737,-0.19847965805852683,13.993139643882541,-0.17192130906008152,13.986495977969929,-0.16932107629740303,14.00193510281237,-0.15189993108861974,13.99787152319064,-0.14535346462915882,14.003379457919735,-0.13887667215793875,14.00455405266581,-0.13149690547292694,14.010771758461201,-0.13233458445519966,14.015103876494935,-0.13031276192800936,14.017962673547835,-0.1267811527724848,14.032208160750232,-0.11502003674127786,14.041641505960241,-0.13647103051547002,14.04662028408114,-0.12904940852660524,14.044730106480092,-0.13823255853646793,14.039706383407365,-0.13551571252255548,14.037197550952001,-0.11994685605797535,14.039718309520337,-0.11571342774016569,14.038584675753203,-0.12135799067956775,14.0429728957965,-0.116948889244659
lat-62086,8.47499829725203,8.979363444070517,8.597459841434315,8.99698264583469,8.58822395855194,9.153606091998897,8.476692775540146,9.140996198344018,8.465955071348851,9.136266468024752,8.470912801956503,9.192587008653481,8.469138529841683,9.035217454442368,8.49353252637728,8.942221731567598,8.496451464161407,8.94628073234203,8.48425753870793,9.016595586861005,8.47566253258348,9.038849569719348,8.431643791833064,9.020364760549226,8.475351455663061,9.051905721217388,8.43460022133175,9.119329754181514,8.36698339954362,9.048929536090109,8.33033075631851,9.04484864206552,8.345579740132798,9.143312488408643,8.36608048472932,9.154600566133785,8.421801703975868,9.153465636606773
lat-62130,8.358360789280919,8.459564353180756,8.384780865528624,8.472367952458066,8.388560386364594,8.470396381910088,8.354636120588793,8.49847715735169,8.372072902438054,8.48608831539187,8.372431247329752,8.487698597262765,8.378715072050873,8.477943510340392,8.399972727579014,8.461314449438458,8.402470034131428,8.459890497176485,8.393075098678432,8.471396107023597,8.391014852983265,8.477419653294213,8.38495023270784,8.486959823410448,8.396434648944666,8.494156021342956,8.38283385272288,8.507130808377141,8.358196663736228,8.502978564307188,8.345358746393694,8.505158745715159,8.303438432766612,8.442031690475774,8.31535609554896,8.445743920009122,8.32858485280709,8.465801021850321
lat-62997,-10.883092359606778,-3.0691171665198667,-11.039646059006767,-2.98083019729231,-11.227117829665277,-3.041936302189593,-10.572788375779048,-2.8814548589020528,-10.603746838400394,-2.881729995882705,-10.62720385295206,-2.907812803346837,-10.50261071173361,-2.9142707482463273,-10.50986915553718,-2.9108622001467612,-10.391080996102719,-3.0349271086220906,-10.299662197035902,-2.9551961806782274,-9.57949805218609,-2.699042197384715,-10.753828933085785,-1.072235075355891,-10.728705441288572,-1.089335219283597,-10.545219087347881,-1.0556161153472654,-10.556294493975612,-0.9627563061605211,-10.673832816975272,-0.8148534757598819,-10.465500132735038,-0.6950863758773046,-8.603606898736817,1.226143019671747,-2.7761308109780733,-3.002965496837144
lat-63013,8.661975071836487,8.120779900272845,8.671691542564929,8.107979745696467,8.684333118556951,8.129174338508367,8.699535850438993,8.130139503189671,8.707112039816165,8.103723578919965,8.705210754402016,8.10320401609703,8.712082799344183,8.098519003061858,8.703442868108652,8.09307588058135,8.706888730472027,8.095848112387163,8.714493517525622,8.10463879224203,8.728307534424955,8.118615516729012,8.74758801713188,8.148722235036534,8.74752455890306,8.148238393284153,8.769492897678933,8.168179056586276,8.767578765684146,8.176570799212211,8.761510888378517,8.179943382511002,8.768941050698464,8.20900656924645,8.786586560148379,8.210955178564529,8.79445916704263,8.200483537212886
lat-63110,-12.527012840583762,-5.803010587758593,-12.632979249225347,-5.430617427273657,-12.63726499667407,-5.417309152214905,-12.549442611857023,-5.070999694431618,-7.495581611091343,-0.8491075126513953,-7.506011142952736,-0.6648867938743817,-7.381622015343237,-0.650651533567049,-7.326817386159264,-0.5624061739036409,-7.313999520815107,-0.5595116500362336,-7.207332832811199,-0.5708239100705443,-7.201913386596622,-0.5653127197430202,-7.234586427958906,-0.4968903547165749,-7.095809951322173,-0.5468310848951795,-7.077914537807006,-0.48292856528118794,-7.097000300851254,-0.4085893531170558,-7.082535610727728,-0.4579399200961377,-7.226243179857435,-0.5069429100352684,-7.295765609577837,-0.5169296141468454,-7.214427879946141,-0.43694996056010293
lat-63119,-0.9071461682752219,4.073072025016481,-0.7778439667868962,4.331927761178126,-0.5678443665853896,4.703493642634157,-0.7261023685538783,4.562410675165009,-0.7678282793455341,4.503062562518534,-1.021455043515424,4.31119548034541,-1.1657631452548936,4.0734135353135,-1.6175287564062093,3.412120332117319,-1.6810158766013508,3.1546830356824507,-1.8163262549754957,3.0083290424731386,-1.708082163737902,3.219475839086655,-1.583567071133672,3.472112437816413,-0.9506277292767147,4.067774173603982,-0.8971120126664209,4.310969444940069,-0.910278734240265,4.3057036034555765,-0.8181879981831113,4.268878967666953,-0.5085686030957269,4.565695246616995,-0.8190384066355816,4.2113116671466235,-0.977700533891529,4.265434470827325
lat-68693,-5.693959665091168,-3.0253202995456348,-5.660169459518228,-3.0913402898419022,-5.681407512844589,-3.1313116082550927,-5.659437385190213,-3.1309201975928382,-5.595089384628813,-3.1921551357354474,-5.571709693423074,-3.279675308920622,-5.52539982299895,-3.3487394518201294,-5.56401537618564,-3.3843132770761426,-5.636580854542975,-3.401589608776228,-5.637077227607177,-3.3949617249454627,-5.609410246026259,-3.4213492885859003,-5.633997900257326,-3.4651118293672436,-5.60452078176898,-3.4339411847857706,-5.572868814724095,-3.483045027965307,-5.498652376719192,-3.44600375798432,-5.5138806059708685,-3.526971690397894,-5.476130981616396,-3.553266103754624,-5.502431967603317,-3.5637354406725614,-5.438188259861388,-3.5015968179737715
lat-68725,14.236639396171041,-1.7075049404286649,14.354367650360523,-1.8238188990220903,14.224658477675428,-1.884752129073652,14.172370487394787,-1.8299947322526884,14.181200494008088,-1.882772034816256,14.162845947564884,-1.9041261122058004,14.188922683566233,-1.9673513352821317,14.196545907835336,-1.9874433494396726,14.20114263436719,-2.029625686970786,14.188104869065194,-2.0480419209999985,14.195020029670829,-2.044516961972638,14.236966290724666,-1.9875913676292638,14.278976480480834,-2.007007366037137,14.29514320843512,-2.020787937391113,14.306349226738837,-2.0295939824505895,14.315190340737134,-2.053282323728601,14.330336701113978,-2.0473605197619675,14.370744676129293,-2.062105519427919,14.41656452513516,-2.021413486569678
lat-68808,10.177621594987086,10.05577425662297,10.244870169378434,10.038117585169367,10.273298107792288,10.009664441024325,10.229313960163855,10.009726222165472,10.227567462699538,10.01256941724272,10.18796301828444,10.003641660771297,10.224925450878711,10.038471831463161,10.252906230430124,10.069555514322355,10.263944534359377,10.06158226135247,10.294938603371762,10.05079708560109,10.322209060241569,10.0442004275951,10.354082884277934,10.087277884499986,10.478535827177549,10.127858352546571,10.473191784000775,10.149435101367331,10.473282184486429,10.13914441013989,10.581744184850244,10.12278033868416,10.625658379479313,10.129975491506183,10.590586920378616,10.120864567648141,10.846121341845748,10.146504234553253
lat-68821,-12.751408952604498,-5.5465002246642685,-12.568633764267751,-5.570615150047414,-12.541320619254252,-5.604738835648111,-12.541156657151364,-5.446824228283321,-12.445968135842683,-5.375060486555727,-12.344866456421176,-5.367654681448826,-12.207039911399605,-5.212220468386568,-12.189156879359226,-5.234115505265677,-12.174054757419979,-5.269811157334667,-12.12431116822345,-5.340002494223196,-12.124089658461243,-5.331477075778761,-12.119076069341324,-5.331005736190028,-12.112904801141235,-5.334231343293224,-12.098437173928808,-5.343012826805309,-12.073984949303517,-5.330455783999234,3.598069264970121,1.9280225972778275,3.774423586507624,1.9523380298329394,3.7384934211315297,1.9815311237714264,3.7537046143571287,1.970553941747013
lat-68896,14.63166967559847,10.751381709488308,14.746386636463775,10.753794158596985,14.833862284696968,10.892257897754128,14.724085786862828,10.857773833732402,14.806587982198073,10.84524839477228,14.7399895550519,10.708796280179497,14.768436448937996,10.708886894516647,14.787619526544528,10.716962818064063,14.83823396701883,10.832517055978355,14.90913398678044,10.963509764183566,14.932238366571395,10.979117437854532,14.996245827692741,11.159100236558674,14.993634820866315,11.15502104141623,14.997789476090139,11.173353728500619,14.998395606340738,11.178242520461694,14.99285114099888,11.188604074108802,15.004941613267592,11.193901837666537,15.006013469674885,11.189234058887939,15.015722145253124,11.198643578428394
lat-68995,2.4126725450354094,4.556502745509581,2.4323823463911656,4.54195276384438,2.443904740773699,4.52248368416928,2.4363612294103696,4.5181776793018695,2.4353527888677036,4.512507217129878,2.417494084893652,4.4996811841006,2.399094345723203,4.470547398928275,2.401523717916603,4.463115219874059,2.4005273840285977,4.440429733651776,2.397523941396242,4.4424965527216544,2.3866803412661337,4.453148362709886,2.393795981530919,4.452646509148644,2.394590771658396,4.450504264930191,2.4001338825256475,4.445505184107644,2.4178308060911244,4.452837967809837,2.3986013732456564,4.437438961447683,2.40083634147426,4.441748711811558,2.4136612462596876,4.454633813983609,2.4312266315153375,4.453012840606884
