id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
dress-248,-0.5318920803818675,1.1898719649114955,-0.5690173191846,1.2699800997044859,-0.6958264398682785,1.473082889959073,-0.7362320710416899,1.5935817464548245,-0.6883780863852309,1.5170038255001752,-0.7819557113905395,1.6287671198261242,-0.7863029557525247,1.614198924679982,-0.8180205660017885,1.5741536113514474,-0.7665984310701812,1.6829788716556338,-0.7892270997400841,1.7212928498166618
dress-249,-0.34268887278029714,1.0447963228005694,-0.5414933712801593,1.3650788146214077,-0.4731022855478537,1.0486440012096503,-0.5747631651123635,1.0733402718492213,-0.42341118945451184,1.056030043222608,-0.30147051588943946,1.3969398239608959,-0.32337201497596774,1.2900375483811086,-0.35514784405557176,1.2945837391513024,-0.36170142181476755,1.3252937309343413,-0.35093045766857206,1.36384613226218
dress-259,0.22692773534809818,1.4679171765213699,0.07260629825997941,1.5436339455226336,0.29146468946429105,1.6052400855401874,0.19739700622034073,1.7058841890936804,0.1886324859207155,1.6930133221580026,0.19549440402286505,1.7194876120502398,0.13888232890463226,1.795770564543796,0.18028992097014085,1.8458449228350435,0.18714692611100778,1.889088780192705,0.1862362065651298,1.894076290284289
dress-260,-1.0086207522014463,0.8109992985888866,-0.9564986695412969,0.8175576548393011,-0.9438365169391749,1.031486239426109,-0.9633396826216839,0.852430057510121,-1.2474920080425889,1.06488413994232,-1.2995675106066733,0.9897057703863822,-1.3558324507372392,1.062123894846454,-1.3743684506842766,1.1784834707631269,-1.3801106212334286,1.2093323911357252,-1.3965362433963873,1.2332057368905622
dress-266,0.419712323002678,1.4557849608229232,0.4743257573708438,1.53332526753772,0.35067220101453167,1.483828062980459,0.5213992894204289,1.6378925808730693,0.4485406828972441,1.6631246945414064,0.4023903535731738,1.7720046912651397,0.38608522991690364,1.8360786800706077,0.4546027269495232,1.8944310583957464,0.4570157782197437,1.9757781597495847,0.46496162428250687,1.9885548667919188
dress-286,0.9578604349813107,1.2869868213955342,1.081889420311741,1.3001934824415955,1.1708696313755194,1.2496163557578588,1.146512789296197,1.4296888604483566,1.120672448378755,1.517924530734822,1.1642425732460067,1.5687909625343854,1.1679704997250506,1.6203199606144338,1.1768550875935861,1.643280754522699,1.2288956421397996,1.6731797409977822,1.2311761418803997,1.6836005693782181
dress-294,-0.42134784925679786,1.2387280455854457,-0.46269500432931626,1.1859306196181247,-0.31172462032845893,1.3913714163944944,-0.27854658820169725,1.6687103270250734,-0.3611048406644997,1.459695838202638,-0.21634371918812315,1.480868990704779,-0.23589636128119754,1.5414533984527845,-0.33478919406632535,1.5262776865949588,-0.31534495476847235,1.5524389526593498,-0.31698702533088824,1.57796180227945
dress-295,0.8997944164539026,1.304015792272897,1.1794838363950677,1.3641719059181217,1.165950713260649,1.4855542840379856,1.1949551284373985,1.5061529298661014,1.1683435920600043,1.607728000658225,1.2684614098080942,1.4253188369231153,1.2078381048412912,1.4074874310843966,1.3239038761140725,1.4059017040573942,1.2784160337993826,1.3844281873479765,1.2448347900401664,1.3617476200871035
dress-338,-0.19448197913820434,1.2254682488710469,-0.410526799984586,1.1664763671125506,-0.5467115251160732,1.4005202375017098,-0.6067575110921054,1.2563043307848065,-0.4030550757485701,1.3070602085453022,-0.4154803759641079,1.4043934463675416,-0.5650023589968457,1.34892245946467,-0.5135211098295231,1.4353165117956541,-0.5298179030489598,1.452323005582368,-0.529518650680947,1.479272904164793
dress-353,0.38292997270510404,1.4457522822788982,0.31550095604991535,1.719575235766228,0.5271604684153258,1.6232532616153221,0.37455981196500804,1.7050015270917365,0.47454579494270815,1.6888139222901615,0.4709409134285248,1.795100433512008,0.4654267004207482,1.8570656578554765,0.47201003804485225,1.922078095138715,0.479533995627773,1.970091424286781,0.46984926971469626,1.9851947686582476
dress-381,-0.7473033948034645,0.9870685178374019,-0.6957703546820525,1.0763873016799426,-0.6669871714897984,1.179807452057371,-0.584406727078041,1.1398505659560514,-0.7232125195007514,1.342037023550261,-0.7655302800463893,1.3285279344372676,-0.7225673725908843,1.4438807764592296,-0.7774176237801702,1.4336492446561622,-0.7193191812044287,1.4937991804786745,-0.715428099010204,1.5359757991387586
dress-392,0.12731927362302206,1.3783299633296273,0.5416836493826015,1.1998832610018777,0.6362936099893489,1.3019472410645054,0.19185779961073668,1.2393739797282215,0.13825011997441058,1.0750671687845503,0.8048798853844699,1.4205232155583178,0.17326797579053543,1.0428507913961542,0.3102381940459428,1.1511023249940908,0.26826130036322077,1.1513240769002637,0.2926020889194099,1.1705474999275194
dress-404,0.33841460091435316,1.3832227163595399,0.28091327098533636,1.5036543928567108,0.4469838034822054,1.6037561755082974,0.3630077135221011,1.6753601457853247,0.5285389183482212,1.7775769855929222,0.47622322570812253,1.8498450286858121,0.6206363087925697,1.9028533269855954,0.7457186036555271,2.0214784080559,0.5517585412411679,1.789740553269019,0.6031140103725905,1.870305090363072
dress-433,0.8104570398638179,1.5640801760868097,1.0128874504356853,1.5396827552100423,0.981939887350267,1.6138849977892238,1.153249034765195,1.7160020074842002,1.1415066381628878,1.6645478170170636,1.0489336239034643,1.8080809220220007,1.0474396319579107,1.844688930613725,1.0508334350446042,1.8414942715255866,1.0870289642993236,1.8835883078622397,1.0864140362316048,1.8895710503978322
dress-438,-0.9733582560508677,0.7437319149868645,-0.9949701493294217,0.7103475439167801,-0.9061291478138433,0.8690329908135829,-0.8671175545356169,0.9360721116769805,-1.1475101251947402,0.9948357640405983,-1.133284189640785,0.9778999654475294,-1.1269626159893056,1.0744448894010439,-1.178426109765725,1.1387054077159662,-1.2072416554886967,1.1990463231810076,-1.2068829882667595,1.2380646302437186
dress-452,-1.1165611094303316,0.6341204987459755,-0.8343143240566828,0.829768873245219,-0.9523972877993757,1.0690254962270391,-1.0358068170291679,0.8567589094018617,-1.1561772679369722,0.9736043933788321,-1.154559581651277,0.9917308925956395,-1.278729435944774,0.9862410319178054,-1.2883390784749567,1.1497846727005891,-1.3135273205381637,1.1919495893569445,-1.326966927615207,1.2281355612875908
dress-464,-0.07689697188354495,1.2227296211527923,-0.3664867807781127,1.0703519722035943,0.1272963927978616,1.363382698950039,-0.3311514938381291,1.1570806280314487,-0.16794155711923658,1.357178575116431,-0.19858419215034534,1.2884909295129303,-0.07335167492932554,1.37414433757209,-0.22310739308431304,1.2834841555005432,-0.2064207311188538,1.3280417907346178,-0.2582642750289141,1.3316299697813427
dress-482,0.4090564281017471,1.4440388326611664,0.4061904601746826,1.5821639398281544,0.45206087459493544,1.5127089751084146,0.565300108065652,1.6546939404480807,0.5704301396194751,1.6764830500211567,0.5621054013407492,1.767985886036674,0.5014061885425732,1.8243305071248077,0.5301484422807438,1.8921189152421765,0.5531685990554395,1.9436021387435096,0.5623206093973016,1.958201302375854
dress-484,0.4050255597663174,1.509667584753021,0.34186936525503236,1.658341636555773,0.3909014807119538,1.6492575557929592,0.5573591078310771,1.6983822552039918,0.5892494218652481,1.7019504270907047,0.5873146289978903,1.8084835898124028,0.5489053429588769,1.8806768778242016,0.5187542079630044,1.9438332137284648,0.5708388333127119,1.9945524429850732,0.565986917754229,2.0048162285974422
dress-499,0.5080603322895927,1.415817817946881,0.4765383872755234,1.7562854508115209,0.6231087893762269,1.5890818846908221,0.5689748742786511,1.6961698993543128,0.6184308275775475,1.6900516025255496,0.6560100786545601,1.792830752135739,0.5827017422310644,1.8568637764993778,0.6105252225993736,1.9106025861077722,0.6312544184727328,1.9640840270373265,0.6282268651211493,1.974569481086704
dress-505,0.7444236728156699,1.3548413335448395,0.8055068722736622,1.4200111156834634,0.9239242391005659,1.4384126116587255,0.9226823910023567,1.5636165174086123,0.9374193241682878,1.589918907383177,0.9578836215421718,1.6543350295618784,0.9532384013149934,1.7108408531125854,0.9701569653237576,1.7720870724585505,0.9786049748160047,1.8070621073772462,0.9786371011427191,1.8168725228813913
dress-522,0.9998425705222793,1.1972007007897205,0.9230687464113303,1.3138549139198217,0.9175384835998149,1.5080666929831625,0.9123181548288508,1.6209215504115713,0.9139186336293857,1.6912324326985577,0.9631802612385733,1.8054450231353107,0.9410149748814018,1.825996720486473,1.0558212925574317,1.9436526558171983,0.9752402616925261,1.68607687942252,1.01902097281964,1.7743882268990634
dress-528,-0.11941446120293489,1.2181053738196403,-0.3188023536703795,1.076377165017744,-0.13159701067506843,1.2414748413388046,-0.04354086192178975,1.101320054648426,-0.22690250293789951,1.1303973699152583,-0.19448078094107815,1.1724190114886102,0.14617138499581855,1.259122195573086,-0.021084694139798663,1.0543969155796071,-0.06974960687182186,1.0945048999824722,-0.028101953749135065,1.121923894866278
dress-546,0.49230554191503184,1.4652759305661704,0.5457601927013647,1.6067765696830776,0.6001263021931643,1.5318203653899936,0.6895561026531911,1.6664802366571232,0.533247221074536,1.744347634042511,0.5778344167226442,1.8214500638899014,0.5873544491746474,1.866454817443149,0.5949300780710065,1.929705634073548,0.6065146453265626,1.9886610453889142,0.6082925271140135,2.01387961634266
dress-561,0.7367379835814822,1.3351274164188833,0.6124217114215434,1.5562900155901653,0.7811368002716724,1.5578450831090276,0.8249416513781302,1.658049319539818,0.7847008615494904,1.6118832492407305,0.8708372315897581,1.6942269003242683,0.8455294982642255,1.7727025547579613,0.8710620757043032,1.769825851739259,0.8994399719459253,1.8178775240936738,0.9050470073706727,1.8281331317032927
dress-563,-0.4049696128323227,0.9957179453952507,-0.588783254171533,0.8747161357705063,-0.5767884958561446,1.1250261594011843,-0.5598584586483144,0.9622065255256848,-0.27123289213766144,1.0192521142713633,-0.27473799907253277,1.2088827348002402,-0.3775960742931092,1.186375159354662,-0.3662564197248492,1.186030509075036,-0.3663837131738861,1.1940148122397685,-0.35290375713678107,1.2273116722028827
dress-588,0.945559548698549,1.1858469038586108,1.0942163375835845,1.1967329060546497,1.0009970414379241,1.4519766747341067,1.1483911232851205,1.3916708383376706,1.1299466792889097,1.4696201500855195,1.0729215114376387,1.5507775879368553,1.1500836619399593,1.507872912590107,1.1536086938011028,1.5537743865614535,1.1518756619387267,1.5995283421983129,1.1596759590162686,1.5976319856029746
dress-590,0.03664888909556378,1.4327585746113176,-0.0757592673888041,1.5127400854007185,-0.038425713781384874,1.5569869763533193,0.047613291711870044,1.6620025593893166,-0.0036070543312221237,1.6554891940959673,0.02431723031393215,1.733721661769226,0.017869468742061707,1.824284871037275,0.013798559263249088,1.8797329495966273,0.040653775398860566,1.9319812732238435,0.03385486709634191,1.9542000915721112
dress-601,1.3936428591851726,0.7930083392206996,1.1722385791045573,0.9529113054037563,1.306407214216546,0.8432488700730456,1.3276565373615146,1.117662926400596,1.391883664281274,1.1563395695179992,1.366142695951337,1.0725286142068744,1.4049138905245626,1.064115857631494,1.3999129744228958,1.0782725637315669,1.4109070527580752,1.0397238791664327,1.4093240197648005,1.0570376609674155
dress-607,0.19634565144664207,1.589471259755511,0.08276483164692898,1.6118669938476058,0.006672141177345018,1.6870601712964064,0.1561296746462532,1.7333926553141923,0.05382522359910847,1.7222136608166705,-0.0007963189014213055,1.7927007204883736,0.05321978174100606,1.8682091780208376,0.08720668374649375,1.9230724733204738,0.08359689714828404,1.9740766443550908,0.07709493546007494,1.9963183275154754
dress-625,-0.8901867256596531,0.7427829992436272,-0.6741019131203222,1.0277757503177007,-0.8414695077502782,0.9072766134149082,-0.7520741805573588,0.8991203697340584,-1.0396026415492035,0.9629748744699554,-0.95517605847306,1.0374375053170282,-0.9329505397446256,1.1034173077993008,-1.003159945981209,1.1600139727153773,-0.9544044915982762,1.2208343811065019,-0.919126222674037,1.2545048033964596
dress-628,-0.7622859081085379,1.1185365515798753,-0.7851017764452276,0.9896904640087697,-0.5596577699071639,0.9167459171525137,-0.7126641606938867,1.0741352253014265,-0.8151535800552577,0.8335332742426936,-0.7387245255261,0.9714702561484688,-0.660783815080033,0.9904534473436183,-0.46647756748494346,0.9911637622627222,-0.5152126656803983,1.0423129284987604,-0.5034207374420367,1.0646311761370035
dress-633,0.7021207833517926,1.1915293779229477,1.395080419939331,0.7414279563966755,1.2931584813550485,0.8334148733788903,1.2758270741876443,1.295570829736998,1.3761214907118153,1.2264110870208083,1.4042586586060173,1.1023653812856657,1.4894202025542722,0.9479253906758973,1.4812294976908411,0.9772285618709431,1.511026348323136,0.9780762617194434,1.510666456692274,0.968640985778355
dress-638,1.0337109605559407,1.022349847430198,1.2224566941359436,1.1617972620768626,1.087737785425622,1.0706816601513829,1.2706094504771592,1.3969335208936866,1.346143054849321,1.2626528425524526,1.3099662703011723,1.3439795064222337,1.3304775970922633,1.3243684021066162,1.3562724663296581,1.4172326822228163,1.3901974655286458,1.3666607180256247,1.3828413726783386,1.4037491134259845
dress-650,-1.2518539286537111,0.7131592093606259,-0.7754795202711097,0.9203440294399146,-0.8850485112015052,1.1459984999568955,-0.8645736981742932,1.171657321965407,-0.9800806820042804,1.1858979128774152,-1.0706945113917032,1.2021238856024343,-0.7566850467457977,1.1558670695793658,-0.8480802117468285,1.0788988030671274,-0.7598989041740395,1.1047810818014978,-0.7888390526664378,1.1558656809706387
dress-653,0.48042837207131645,1.5212978139499456,0.29270952080970647,1.6554463298752107,0.4229592601057278,1.6693411742341564,0.49335074852012445,1.7908564041706445,0.44878990145793823,1.7765719103474937,0.3736831566102628,1.8512573175295495,0.44710020545132945,1.9220226971658723,0.45405786618849997,1.9787101014280806,0.4789899107903134,2.026187399050068,0.47470319231313146,2.0396571022763155
dress-659,0.6394010366754875,1.4190077450118843,0.6958979642399944,1.436621510048909,0.8374036693879934,1.518045563209834,0.7685222144594378,1.5929201737264433,0.7988137368675279,1.6328833781881034,0.818060380690956,1.7055836843345453,0.8118582463496861,1.7468386074424942,0.825830702780703,1.799463764487808,0.8330111547966471,1.8447977316680302,0.8397123595695227,1.8422281295032892
dress-678,1.1231416673246437,1.1827577786241128,1.2505085469345767,1.177472703010302,1.1564239895974502,1.2892911839876677,1.208205467761657,1.486333625199292,1.2537379018739578,1.5262331419126216,1.1728003534816993,1.5489761341323136,1.3013312439058782,1.597140400213284,1.320105869040349,1.660725784650175,1.3436207530107271,1.7038895077255003,1.353601391018277,1.7027268020051884
dress-684,0.7443185071212712,1.3354790623869626,0.8092310458240128,1.4379431289863784,0.9105338403216707,1.5011976827004767,0.9873920335808931,1.6062486324496716,1.0940514628849842,1.6068504391798748,1.0129641701819228,1.6672076461800729,1.0265801440007876,1.6773641314803538,0.9956911983290477,1.6783552433508728,1.0327498178897154,1.6794799867925427,1.0013568298690463,1.7012542644450253
dress-686,0.27374588453604576,1.4092981273041074,0.2182088001094567,1.6437221946032043,0.2656880541541272,1.5846437111192382,0.26985055727486656,1.6908586231507934,0.27440100540655205,1.6963822887755078,0.20998573557936365,1.782600560233478,0.2689880477201122,1.8502301157233545,0.2700018212220285,1.9306656866217167,0.316182404185113,1.9917615897477838,0.3165030493309447,2.0048389171645122
dress-688,1.1149842994635655,0.8144662301059161,1.2862552781970853,0.9641524783110313,1.2663013391243971,0.8453330688012074,1.2952288156303378,1.1109820096429426,1.3234105533171787,1.1800410191546715,1.2433082212450843,1.1123539260518462,1.3264726351099212,1.1153658961121566,1.3343757727148629,1.1043522811315094,1.357631843907083,1.124445516789882,1.3644260529489387,1.1289280459252826
