id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
gol-72595,-1.6858681057514817,11.89336050594043,-3.424752018662201,12.732513405569652,-3.939564182230127,14.05941696422413,-1.920100882201157,18.369619909316942,0.4035563021691758,22.44136680096402,3.9863328315296434,25.207151295652526,9.337631552876273,27.61295500591236,18.615899926151886,29.104672138549986,19.13553001942484,28.9457144827344,19.195114745744604,28.947568970471128,19.2275337332402,28.94472128600461,19.239402281067974,28.9139530526647,19.22920230401409,29.01256581794586,19.264444469534126,28.931177688809964,19.321678717851242,28.914297133810628,19.338449412443936,28.901437130317024,20.557143205951338,27.952145317905963,20.512169005155926,28.00367260713352,20.54164094119249,27.978913724790726
gol-74061,-0.8568664732552865,13.645333918849408,-2.192726534723772,14.9063542488936,-2.813638852103585,17.072075137477025,-1.5839306793113637,21.867059581382783,0.5265695048583023,25.77825879546314,3.616471931391413,28.62961636840951,4.5468521013196845,30.166005107721432,4.546356188637948,31.64253004529302,5.50541563674524,33.16339100517475,8.221342646315941,34.61555631351449,13.438714159874833,34.823226920624755,17.716312599890628,33.621937132932295,17.735469047386296,33.705836141160944,17.846987611366146,33.61298291448207,17.994334836638092,33.63592075080649,18.081739508393067,33.6552956256285,18.151782264885902,33.62407744728265,18.106971854719756,33.594998955843735,18.273103515151785,33.618615950652284
gol-77556,0.688669709681842,10.871569006475312,-1.0325055279351845,12.102858732281005,-1.32756717968663,13.908707593762259,-0.8506603943293474,18.221859169227397,2.053603491666039,22.539698575779127,5.853968214362994,25.335033751874416,11.640794007149609,27.796759601819165,21.389225714345084,28.12040188876151,21.428875574977578,28.108856475296555,21.443128058121417,28.117953794992555,21.444012353069805,28.123018074082683,21.44298219564292,28.11504484955591,21.450707104195583,28.139213138979077,21.44989681016695,28.150804810229314,21.46147279222194,28.15798777423515,21.465603487145334,28.157953808441277,21.47347211211392,28.16818292999347,21.467713110847324,28.176907319246084,21.500167757303434,28.166083110349536
gol-78086,18.05514038094568,12.674154351156103,24.827863500945178,17.096715176101128,28.02719914739143,18.826315428432558,28.55295639858822,18.81960943686958,28.93688801403417,18.50044608769468,29.095061211597894,18.355161931075067,29.19344185534597,18.384439618231298,29.103549787834126,18.412468529170457,29.286126049016985,18.43008768392431,29.43149170199599,18.39738553850859,29.585112704066525,18.453240000205316,29.674151873652406,18.440342204667715,29.714105659342998,18.51380921248388,29.823460839893798,18.37206476098097,29.983579867216488,18.204923692551176,30.041303345764742,18.123341139124857,30.132307641616677,18.033182234023514,30.149261225186535,18.04521604171594,25.053636521780525,24.264835756650218
gol-78495,20.28541048905753,12.92237373555718,26.924034280550043,17.206559207631955,19.465279836616652,20.53924350696132,16.879494150741376,22.94144663852726,15.994322850568183,24.443886953395207,16.0333198997002,25.194291065713898,16.05377059871136,26.26437940788882,15.287544515925479,30.16205295947355,16.576937140133865,32.60338017677619,18.975950331389473,33.48846220996767,19.30127079778005,32.30945603781002,17.59299247060342,34.04618624836841,17.679853221861467,34.1410805764131,17.813827697546696,34.09338779198068,18.041118876247168,34.14488515173979,18.16445867655611,34.15927310753584,18.277649234296966,34.17624653676786,18.206495469582904,34.18331577495777,18.471953751843333,34.19313699639884
gol-78584,1.1583443830246873,11.132837356345958,-0.9269659176906687,12.609764827036757,-1.129812713204265,14.461012752372824,-0.5220306432923268,18.72947125653201,2.3164884532093555,22.993905712728182,5.931996525616651,25.87069415042592,11.561588024863937,28.336658546028158,21.50735550186972,29.12777570632707,21.566386129403543,29.153611444167915,21.572254240164447,29.168105679063174,21.559476616964094,29.162787266220413,21.5740948204033,29.13383910537742,21.58233228962362,29.16758856133601,21.159722275960355,29.304540142830582,21.075255398211574,29.36641834552542,20.567276503825532,29.59993513827104,20.474668240161463,29.674393684506676,20.635079834749284,29.5801165058047,20.118932223058334,29.84242750756489
gol-79066,-0.8542317767726927,11.734953746227907,-2.5106993778686433,12.79131255682206,-2.7799756527868134,14.271207446152488,-1.9648578009411106,19.283784065431405,0.3224605287661378,22.820195576028425,3.929336367164544,25.61191635456788,9.480824455581095,28.038991516904655,18.516824213414093,29.425191745879513,18.701921662016076,29.346215370978694,18.72767933674315,29.359833000204254,18.741251171043974,29.362089018853926,18.741906190519913,29.340122060615833,18.732171774756477,29.404471775551897,18.763746443458338,29.34905377329186,18.797061589323132,29.33853229190368,18.812489304966306,29.328354733183847,18.768236946416504,29.36529651766416,18.974213682799622,29.202548971397977,19.01484405772126,29.172025441065795
gol-79973,2.784546593742565,4.690988627410614,-0.39632252458353295,5.904019546177149,-2.7754071809493714,9.714863189559257,-2.4956515246728204,12.897170308946963,-1.4896809002939997,14.42236463179404,-0.6332931282101745,15.229634285557987,-0.6926347435661884,16.114178779167098,-0.8416234740240246,20.346257112818115,1.1268555810113723,23.20940155504456,4.052797263695025,25.987999475809147,8.143632947957482,27.959164264322606,12.946522296690432,28.307537570377765,19.678992092924833,26.49735044379077,24.993549996958425,24.251094008886486,25.003801044710894,24.260281280333377,25.001105739843425,24.266537754098263,24.99947215351997,24.276268858620508,24.995035739567125,24.2815319296637,24.925049423545637,24.417342756233857
gol-85425,25.21892572310792,19.979611752154927,25.244078694551238,19.97681407161549,25.273629451300234,19.98519712003955,25.278199990044268,19.98751713799031,25.286816035654496,19.976491096813703,25.30294728736824,19.983698057711734,25.298288418960112,19.984507799426346,25.29420194481126,19.986182989417188,25.290039600879144,19.981057506148314,25.29492665817085,19.98407066435152,25.310177008268504,19.9954288076781,25.31140003347757,19.991910637154835,25.30935283283553,20.000866761052087,25.27744642208556,19.994179256153608,25.29146822503432,19.977077633645255,25.32155637956724,19.984320578719124,25.331499972636795,19.98638047239397,25.332218391556182,19.987729007217354,25.310894983508696,19.9612823706256
gol-86508,-1.7510749931266008,11.748128056417276,-3.384720173486445,12.635276293542358,-3.899433682795751,13.97625751810784,-2.7663546430467116,19.777848575739124,-0.5930139302754897,23.581527778551113,2.972958094218625,26.41268308058756,8.562459191041166,29.063221776216828,17.174558502426606,30.845669467549836,17.576340603561377,32.29107384349281,17.53333800222809,32.26682273703608,17.56221456383477,32.265479341225905,17.64386240524279,32.21338477108184,17.632910867552937,32.26979080392487,17.618237507218613,32.197555756933504,17.636757502891992,32.20977539383724,17.64506272655191,32.2133284938717,17.69028085500304,32.12016700882929,17.716253107027466,32.0944919428167,17.736225657045726,32.05739398553617
gol-86776,18.64258692243337,11.579893284387316,25.027923290998764,16.12418193829845,28.14049225690422,17.764823785022198,28.50892053407836,17.900760872140438,28.899321799231128,17.55819761455043,29.06843591610831,17.570221358112967,29.16829452611871,17.637296581406048,29.09937599034434,17.651560371156624,29.280409763935918,17.654332715810245,29.463741040723477,17.685931888139976,29.533273801005226,18.07403466411692,29.609069277587786,18.067606444853634,29.653643168143287,18.133454560259,22.254499077609637,26.46980468651533,21.869586365536353,26.8276999210991,21.96904356671744,26.773571374912056,22.095142824362917,26.73242059203369,22.103080474855517,26.71705362681808,23.08412704823024,26.053144707197134
gol-87008,2.7985118118362573,4.646878866601027,-0.3928953516184943,5.838660637698349,-2.814204907756912,9.608120176165047,-2.551288658217952,12.760784438690045,-1.5603155380198426,14.304382995534777,-0.7133872391780709,15.130488979117443,-0.7293825033654916,16.0323796827374,-0.9232264258310656,20.31283635853146,1.032689997855688,23.19337741280044,3.9347847099693647,25.982068451530097,8.001489010388962,27.96488107709399,12.769905303696456,28.329469759201206,19.422185698966878,26.41747748572524,25.06838546108929,24.185226697002605,25.08668279223298,24.180100933732664,25.0856618548405,24.179447348116906,25.087638415459423,24.180593440401907,25.08443400712225,24.183556478657906,25.089936766952196,24.20015382652958
gol-89492,16.448170868048237,7.455352584565574,16.521831208936256,10.310216706739356,16.675319024041077,11.203624629281387,17.035754647136578,11.705992945948799,17.369781919893544,11.632296481849533,17.383271286784947,11.210410342845767,17.64137958847719,11.500344180794093,17.164333580024763,11.447052877098118,17.56262942636389,11.571843621613827,18.292807535088055,12.15153212914506,18.87810600489096,12.749677220278365,18.931495027918174,12.970169970125689,19.07595347125104,13.924298935909373,18.657658972680846,13.3164512989175,19.191847240614972,13.708722946155959,19.61750205656005,14.286575454051718,19.90980475355404,14.75818310717014,20.714011348892836,15.3497738010713,21.582966510665155,14.68507407483082
gol-90933,-1.768214881188311,11.934946200199416,-3.484339413368327,12.757221268953526,-4.008364767595237,14.06699628197458,-2.787035240456563,20.00566976838571,0.3396603601812696,25.7132345662004,4.007615727147032,28.492924678480986,8.977838458329295,30.853726391383017,17.543927736755613,32.64724751556785,17.584430374378258,32.64013975212071,17.50649655409192,32.606050298831526,17.51954013741247,32.583998638094435,17.528737547149937,32.50215835688702,17.551788598219137,32.49670057883585,17.557202531119167,32.48263243660786,17.555659318910486,32.44403144510998,17.525608078497378,32.475378460554204,17.467471733071427,32.54700513080915,17.412928309577115,32.60363313493362,17.428931849643476,32.58010951828719
gol-91194,2.8085305997338876,4.66613053900406,-0.38079970237772093,5.850965466033217,-2.7870008501764265,9.63900863696681,-2.5076808459439004,12.803332401432863,-1.5146597802749078,14.345543429342598,-0.6661722571516999,15.16841000373833,-0.6978370557038367,16.074820448750415,-0.8614042516131668,20.32716115240798,1.1031685560302404,23.19585897869061,4.018455753357606,25.974986713360046,8.097699638244896,27.94745237410893,12.881868960877238,28.29575423443619,19.57824384405003,26.366515098232046,25.077108544353923,24.163091564265095,25.08713535562861,24.167930348583464,25.086328636796175,24.1691030561288,25.087510365643404,24.1717840205372,25.08544471085477,24.173612010031828,25.082321799095144,24.20266303932596
gol-91808,18.87139966464968,11.94263065789134,25.410415637523002,16.331289517041974,28.60014488972066,17.962801022086683,29.104444125499207,17.774912329301323,29.27288759519148,17.438272503776403,29.22382088611169,17.295223433567394,29.322797311244848,17.356101123206425,29.236614791014997,17.39790615344935,29.41832258936345,17.467517834819425,29.70706390496707,17.374081861010662,29.683285468848872,17.652782676069105,29.757715641676686,17.63826239988981,29.806329962842895,17.761674534839127,24.61988134917761,19.8648493839697,23.85819393724193,18.551126703366478,21.626214161746912,17.669961192916098,21.630211658951346,17.836134531142545,21.63155598467444,17.85180573664264,21.634076154806156,17.71792313116889
gol-92057,20.25663007109632,13.037557991495769,26.8692801261294,17.408288079636147,29.66979010908366,18.97294312933045,30.080226008484274,18.950566011543803,30.287709449200637,18.55546365313085,30.31079994982881,18.400419100172055,30.45338122928575,18.28928168326585,30.323196091228944,18.324018276474142,30.498425013030673,18.315521418036486,30.529263646749246,18.33540718946198,30.46771757443655,18.351110583535522,30.36883414273969,18.266559638138727,30.33284322310956,18.265962427051996,30.392232249794464,18.23991444661409,27.042874371857256,20.712325976627387,26.210754894735672,22.704113493924616,26.640627382469173,23.031529473341344,26.745238432409465,23.2426043217376,26.186367514971717,22.724664680842814
gol-92207,0.11083601945794266,10.029298448821427,-1.3641407416194924,10.909725853464069,-2.119517452258468,12.387980423173296,-2.2435694777386725,15.825872358701217,0.20599005627297107,21.176075609984263,3.658083180628757,23.666631118590757,8.354155520388042,26.254100415288285,15.525050450430859,28.265090554445162,20.71151577315586,27.684986713332943,20.715341409325628,27.747210035610824,20.680560114482223,27.79135299741925,20.6628494306364,27.7872441367349,20.699601670931585,27.8568737611158,20.692106635347656,27.76460821288889,20.70629396844941,27.7739881402463,20.722681740908133,27.769112484554213,20.73143531163197,27.76682718975705,20.71452330365847,27.789673672233835,20.75201943504652,27.752981181392613
gol-93882,21.496746521784516,17.524994584835692,21.48774084440695,17.592156124388918,21.538204087906763,17.633919738867394,21.56240657423035,17.682873697731846,21.577650402593,17.65977951881529,21.539776263840103,17.6104733508631,21.515011796228727,17.62240824962024,21.53045647310199,17.611280085617985,21.553434526639126,17.655787361143155,21.55750610293426,17.659944433103792,20.5505628700197,16.768702855661754,20.194719296995835,15.984506174709562,19.165028600362547,14.441541269051966,18.642614768730574,13.705673993999932,19.34496795789595,14.354907991293178,19.956416958226466,15.167486548337079,20.166387593406384,15.52806750174881,20.892543706466455,16.15725050435325,21.53971659649398,15.695957700039184
lat-100800,18.668042469146872,10.977937341141693,24.869265420998012,15.524677142095735,28.20186318692706,17.31002967720722,28.66691647098242,17.420191388078912,29.184889995119306,17.12874575893131,29.3282616533067,17.152408464312725,29.433834003541957,17.245816227296842,29.32245765808345,17.295415683270512,29.525103933675943,17.36914436910601,29.748885275300157,17.3799638730915,29.70263875345686,17.62705556768998,29.78513986386522,17.599036422010375,29.83552516695966,17.72440862220198,29.980164465043533,17.714211921710362,30.1802408637762,17.730610830872507,30.218290603092626,17.728019305274156,30.206261849397453,17.864420024001177,30.21881444265001,17.885347859829206,24.06248936440979,19.6225771494646
