id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
dress-295,3.28226615265514,4.023777033693284,3.6196148644369295,3.853592112127587,3.439375035695326,4.027200007578673,2.457250050834091,3.3912239877103127,3.1678341182923697,4.2267328689831976,4.039921522243524,3.7234229968805255,3.9588125861346453,3.6605268581138586,4.108662291146037,3.696583666799352,4.055073705272679,3.5874392490878515,4.070683996673896,3.610154072809706
dress-338,-0.5108044897471212,3.68091620889571,-1.951007472845002,2.4379400285757957,-2.054837368470943,2.567120105494127,-2.319221048742305,2.8527865060366095,-2.113506072246155,2.594878502842476,-2.189335902091718,2.581281862083945,-2.4397511010521824,2.631303303577953,-2.4153087490528216,2.580496734655087,-2.446937117909599,2.6398686002579863,-2.4328320268842374,2.622763517286814
dress-353,1.2769684234332235,4.416792922449551,1.2424260438725716,3.769163541984288,2.0282610998696637,4.451930161887349,1.262205202740429,4.483094278266006,1.6496626084864134,4.463286593207618,1.5638484398703727,4.562428132007102,1.6234551018623145,4.588619242833493,1.6457162140315214,4.705067356203724,1.5853099471441752,4.667109135503121,1.5572389548105017,4.662336201592392
dress-381,-3.1922646477234293,3.75790496075415,-3.0717891360553224,3.749367530777501,-3.2110315645093572,3.7873751257649757,-2.514035716455917,3.2932916915623167,-3.1323120985679984,4.096974723426732,-3.33716536922371,4.098157637364287,-3.1608385663267504,4.143036617106698,-3.2457441666063507,4.0730838548085915,-3.154632419838235,4.101103472009628,-3.139153542045632,4.125911252462058
dress-392,0.5318274068043893,3.2580296648286318,1.5260577358782612,2.958810912763891,1.1351433883505258,2.929269201651489,0.37321866532944137,2.675882797956679,-0.10875118519910523,2.8605167568044068,2.2309507910320763,3.1908671943676126,0.089662275035288,2.5868234582013465,0.6048357731659371,2.7635962280936104,0.24274325921086432,2.8096019483840706,0.3336748842749316,2.8519619667434757
dress-404,0.4879908732561534,3.5719264796143837,0.37136916373701073,3.5396214251047264,0.4327456511747901,3.513619949154497,0.44733507815026896,3.5278631701749648,0.5067908722990656,3.639469273508966,0.4891536735065562,3.592940848916006,0.5697958175678014,3.586208332085246,0.568633036181532,3.584928615431485,0.5124973035503392,3.6087274712984017,0.5157788467980378,3.605195447095935
dress-433,2.81392441688774,4.668120547108919,2.9393360470718926,4.472537835845703,2.8765791401634835,4.4827973590746,2.9498864879183624,4.580389048021583,3.0520043740981695,4.475758326761689,2.7830862633496207,4.742469336809987,2.867736771651922,4.783504231820281,2.8650653290156844,4.81039526533303,2.886219962433796,4.846654205214694,2.9000620063421683,4.853050034395219
dress-438,-3.63199008476595,3.3771561405235437,-3.5762520925450274,2.5178134896203512,-3.5160599984005714,3.0784841504659246,-3.5754285572689857,3.169388146814736,-4.149712336079303,3.3781086315818034,-4.176336394756219,3.3233612197851543,-3.853948018097575,3.1795175067182107,-4.080246288332959,3.376913404450312,-4.171035582385237,3.418047133308281,-4.1923918861221265,3.4609890647951453
dress-452,-3.922382863754538,2.2568788074229458,-2.8787509672902676,2.5823677815679136,-3.4279216993647657,3.1962393672179417,-3.388422060301837,2.7019075935661627,-3.914213151805173,2.9850165567784352,-4.00626721293497,3.1396507559239466,-4.165333829835098,2.9367650491149497,-4.236180508339161,3.3153047903183404,-4.361966917716845,3.335841686560265,-4.4184898998280495,3.397880919514679
dress-464,-0.5655437762850458,3.1629883589669157,-0.9852989688254451,3.125668856860478,-0.5514883812281048,3.3322236878882436,-0.7196082869167454,3.175260933050893,-0.7760498377139196,3.4114727908772933,-0.8071463056302539,3.353477517504592,-0.6703326040571407,3.319249460899847,-0.7518962494984891,3.3386748017373886,-0.7483485072653708,3.3597044702449157,-0.7814688388862148,3.3694023255605883
dress-482,1.4157729307687885,4.21821262516245,1.4836622919676028,4.365738542084412,1.6426641788494236,4.375953950421187,1.6843429262106362,4.3485591650993,1.7077474967725925,4.285981007507739,1.7596126651452682,4.596793384184687,1.581029978175109,4.467778319478488,1.6564671516375782,4.595425819296804,1.59587463978935,4.5265857410745305,1.6353500026977907,4.551036477675401
dress-484,1.43174397147018,4.393597358647767,1.1815017107319743,4.529060711704703,1.498073187368795,4.628866106848173,1.6320544368908372,4.472273812199054,1.8692034765374401,4.566723600645442,1.8071259194642295,4.77484890342177,1.7561453542909622,4.704544914381625,1.6832746193691026,4.777209949058911,1.74822454463711,4.798891292844163,1.729007190764073,4.789610402331989
dress-499,1.7534064391209383,4.274033111768154,1.6614570967353595,4.792939688653073,1.9776438233862361,4.542271593443003,1.6993347482446282,4.534128013633212,1.9249744493615921,4.5621920649255445,1.967365711882173,4.683114872693363,1.852642643217236,4.675400577526418,1.9325179351129227,4.825468302634649,1.919704866960232,4.821670792717425,1.9168962813851453,4.824479654370994
dress-505,2.3177468663819107,4.279060364417008,2.346660222255149,4.132497069430732,2.7524606702214163,4.052367775437434,2.7919297663352296,4.262391156120309,2.689238469774085,4.342893668829402,2.7649995995013605,4.384617808851316,2.7852017802857416,4.484276657819887,2.823798814634034,4.596455533106633,2.810553931522879,4.6315518992289775,2.8311301200158603,4.6506878329380905
dress-522,2.166312315339492,2.5303757570274343,1.8743649735328765,2.6967730327268757,1.5484050369632887,3.2140282902558406,1.498131400736176,3.1522835503689777,1.5265186690208261,3.147233087418228,1.6478528019055296,3.4372908497879093,1.4310562730461203,3.304034432179058,1.4634624376825454,3.331495157943752,1.5179612342127122,3.417233780912989,1.534055126620649,3.3892372722264845
dress-528,-0.662698458741796,2.94304735226319,-0.4994343772034076,2.6135171138680886,-0.8099944063592558,3.309514656502942,-0.21584938175623142,2.7853752966899945,-0.38943750695941204,2.640677499597975,-0.5179960441209763,2.925731878825741,-0.2015411916047129,2.7574486234467006,-0.2807918242541816,2.7864480298467993,-0.3228696847274399,2.795680131612376,-0.27742086351680156,2.795197589200736
dress-546,2.0869494919793077,4.465941392135867,2.2065736423374522,4.250817649363359,2.263072005911026,4.413874411991513,2.32867927390625,4.333596164326618,2.114038649909647,4.480799495360607,2.1559561568636885,4.473321808856105,2.2094659020543714,4.46372793623141,2.2036469874837077,4.497096642201213,2.206606888748051,4.496122033020579,2.205980604583105,4.53272620749407
dress-561,2.179232509351347,4.063688211263996,1.8754012165503302,4.145946125253882,2.3981618090251917,4.038240350551261,2.2015909394632764,5.015361368455707,2.3003115637112233,4.474835077539145,2.468413121559446,4.268590170225359,2.3693672009093407,4.446055428711735,2.4806924754555304,4.349692903104693,2.456309361009253,4.485670136355732,2.4934292138587284,4.497192507656632
dress-563,-1.2009261595880725,2.656900073355775,-1.742400488461007,2.47301519319964,-1.803932179627151,3.022504353233416,-1.8931278349724638,2.8283111814979045,-1.214918988857997,2.7039763534222767,-1.2766581505395056,2.959964062067783,-1.5307660760530777,3.022956102075221,-1.5502780164880519,3.0682756973599896,-1.6173100104177758,3.0598509584637954,-1.5683970293958205,3.079888526144524
dress-588,2.917687213893409,3.5039654516402834,2.7580225739492015,2.7076063586911507,2.8052434160906086,3.95124221081051,3.0469334462045543,3.481057571979667,3.0595675145446775,3.8850784357637727,3.0536230312285166,4.308568927045224,3.1725393817197105,3.9964189358317848,3.1666880679947482,4.160382856194468,3.1969370318794166,4.359758793235382,3.2290182771872833,4.363839960225927
dress-590,0.46068773652323086,4.088448539500288,-0.43564963533836776,3.980287697176533,-1.3159004148269302,4.631799459681419,0.24986035946376783,4.208998793000348,-1.0300119455849468,4.293066676747772,0.25361136834537124,4.286711962289337,0.07203155681882562,4.29250730022546,0.2091849533443271,4.449256280277287,-0.38830919538148995,4.4955439689222185,-0.33242525738502054,4.513064902078125
dress-601,3.597308145005086,1.9659361816609549,3.149893765151181,2.046107283933669,3.104728493937387,1.8416361132085262,3.0734790448704445,2.1169197943451765,3.2376865281528833,2.194711379065379,3.2218432687275396,2.0505032675887658,3.2668596253523647,2.0771582923818537,3.1927509861817795,1.9816946839523522,3.185441866329255,2.0145920992612676,3.196015021938352,2.0176884274145728
dress-607,0.8311629296543601,4.35193941990445,0.34246808853158406,4.32225570584645,-1.376760392135869,4.769659568971005,0.6006156847050385,4.378313757933198,-0.9218437482091693,4.4580679529901674,0.18225133464646945,4.3553792753341565,0.21335233280468913,4.354377032172904,0.4541822228219046,4.512541680704528,-0.23645111980686975,4.53521564018299,-0.13761633697684142,4.557453263165287
dress-625,-2.8615796524784956,2.7042235581745815,-2.846185024981168,3.5220914769769984,-2.9278358180385804,2.8503460280862583,-2.7853466325198157,2.723297421104083,-3.4574733417834485,2.833090495975803,-3.245469460158655,2.888076917861771,-3.2671907444497226,2.923351631914078,-3.4548770702722407,3.060717834983484,-3.298631727276639,2.986709502414801,-3.2687259012304573,3.015637458950606
dress-628,-2.9585385908403072,4.379157524799808,-2.5790096771406343,2.757869970506406,-1.284245652738314,2.520586747939921,-2.864677479703118,3.2597164071265823,-2.9249771660228654,2.432859057764856,-2.939478072600202,2.8034568034987757,-2.442215916422883,2.7921457522406037,-1.8255995116302268,2.7732338617326726,-2.0615665473226947,2.906920086315882,-2.0794701606914066,2.961949481973046
dress-633,2.0016167010554464,2.858806251872261,3.022408177642738,1.934609837694425,2.677109490780285,1.674035127922314,2.5979582536069956,2.530859657944838,2.520404259716133,2.3898731744744572,2.5949549907934677,2.3978408897734567,2.666804422557404,2.3807179865300294,2.6211265250588767,2.4122996069824163,2.5952593777402533,2.427684055866488,2.597501054233979,2.410869078938701
dress-638,3.332562016755722,3.652574383086809,3.307030923048574,3.1614588136437436,3.179496733891903,2.9542221700542783,3.223819232103373,3.140488001036248,3.325991358859026,3.226908717131359,3.326259691649428,3.5707016914765126,3.4416119558280953,3.7019652811834174,3.4558595132359553,3.826365781411485,3.46573886108352,3.83403072289085,3.4873167259020637,3.877115418541319
dress-650,-3.4728030714465246,2.6855102343869675,-2.659723458774481,2.6639047283154285,-2.6543759076101403,2.8781834786042206,-2.6127544254713957,2.913072601555483,-2.718570215076066,2.8560005673606086,-2.823196791748179,2.7947108191110246,-2.598674254041536,2.754105712546627,-2.688646516151373,2.7077860494758585,-2.646220392791832,2.7385939913174555,-2.6702491339665873,2.7491978085695474
dress-653,1.718704822880594,4.463306435246846,1.4661573161462174,4.568297130945925,1.7530243021441456,4.7247562736579845,1.7292282740374776,4.697432996261207,1.6483991599888446,4.75338681223381,1.5904166885342326,4.736986934664553,1.7132886660197044,4.757536334082487,1.710800930596853,4.796759124870057,1.709296406483122,4.8181011242553975,1.702731056455312,4.824361105711791
dress-659,2.1114179918222473,4.305299125084949,2.236551975181178,4.215792475274239,2.4936647870741724,4.194387556639267,2.2900798354011003,4.409090687273068,2.3744468573137483,4.437455919376979,2.4473063014190353,4.4927774741000155,2.4716926525406446,4.551488796423734,2.4949419482494566,4.669665265854508,2.4918566082418363,4.705674172617436,2.5316712027156516,4.6933143822887216
dress-678,3.317016341023691,3.2160614485670127,3.3551205345760544,3.14261027187124,3.0639497294128124,3.1421723743051024,3.126737604919669,3.397547168751948,3.24863750532765,3.633650883110978,3.0599868526070018,3.7741764882443616,3.2866205987144803,3.844574831813235,3.307438687255915,3.996767565727699,3.3426552676028094,4.1523106886608065,3.3930918853150005,4.163442764454657
dress-684,2.250970937574686,3.978018650141291,2.789825070949174,4.165022003048256,2.6874551070282284,4.020373505978295,2.75107242534299,4.211760916253941,3.2520788376536367,4.322880949116492,3.102059819876443,4.617937186295884,3.157861560151644,4.601346093391308,3.137426139749695,4.6653498576760155,3.2757508727336453,4.6842818419764685,3.1714687330548617,4.730649813615806
dress-686,1.1024934423385278,4.162398181079395,0.7982200077771316,4.255163146313779,1.3271083780482513,4.448010122933386,0.8831857956603834,4.241025244089471,0.8515817614198449,4.065711782186434,0.6800165644026617,4.2644374066243325,0.9068741321568377,4.274109208774157,0.9426072187154076,4.427740632376114,0.903394539344301,4.3619039814263365,0.9106987368717068,4.365298787748785
dress-688,2.855111083517095,1.826749849075212,3.0212487532048304,2.0721618012501257,3.077049787391228,2.060181454736749,2.928047119668809,2.2606725552208937,2.9907591071227944,2.355983343076377,2.8398356251848704,2.274587014853124,3.027392566768902,2.3857223741105242,2.986311009553759,2.3533736743241938,2.9655936137223513,2.431090346304818,2.987395208537266,2.4206717887773728
dress-702,-3.2952965636571183,3.8176185755601884,-3.7655547118512276,3.6523316554316163,-3.4829295907649582,3.674475871746122,-3.2268197614081475,3.5987657328856684,-3.504588825663754,3.3712044032251565,-3.2465976760221213,3.343059376878805,-2.58256471465195,3.3467913861337157,-2.569646320508124,3.2247909891886217,-2.463394864039269,3.193602617294946,-2.563842554732012,3.280321542356674
dress-705,-2.198791928808562,1.894946228527141,-2.8482982145569817,1.5942300098294444,-2.547969356366538,1.6901728766368584,-3.965778198759517,2.322497799561825,-2.661398337980997,2.3694029235454526,-2.925681085233216,1.494912485595218,-2.0878177550955566,1.3645001499287959,-1.876264085486161,1.2932290243430378,-1.9542117686514404,1.3426963015987763,-1.7668521926290994,1.3757870011875273
dress-712,0.4824314487436599,3.9873034512550123,-0.637203080257111,3.6951105044090844,-1.3980196268613363,3.3841671731429965,-0.01867669869730833,3.898960450599425,-1.2012689589654508,3.9509555875395206,-0.006508044404720404,4.002100188870351,-0.36908870273348604,3.9423897864062636,-0.2434838128680599,4.1252771141887195,-0.6004747879210262,4.147061772523187,-0.5062091082560484,4.183127611231136
dress-716,0.7754954286521618,3.7982782734411975,-1.2866726030836524,3.1193240230428327,-1.4763700575032424,3.097127905658147,-1.168664628651585,3.133796317139074,-1.232932937174262,3.315348782598272,-1.0221413942825608,3.17484234795148,-1.2589671591684963,3.4016364297394257,-1.411682131847647,3.3389691698842094,-1.4068395224198413,3.3970552432831105,-1.2952213751716495,3.503327115365017
dress-732,0.10400361881177206,3.4789683644551386,0.07760358434112909,3.4409953295834232,1.5787216353839146,4.268201880049441,0.8484934474241955,3.784619579048143,1.9748000340786669,3.9501101724707666,0.7244065865312778,3.897983482092172,1.4732120707842988,3.994260016105919,1.7019786388752702,3.9044392599988065,1.263510243910833,3.7422002318757133,1.733249723528436,3.9767379523395396
dress-736,1.1427385175339528,4.390483880867129,0.5179418062103106,4.377086535099258,-0.8356055376194031,4.779595172403952,0.7534880194108003,4.483176306895824,1.4093048526829355,4.623806335946491,0.9058619962421218,4.534537776064282,0.929510831057351,4.533003308740048,1.1311141175571282,4.6769246993540445,1.0231290482073854,4.652129543113945,0.9830566545417296,4.656592743441424
dress-741,-2.4354901335991315,3.1865792858533784,-2.624587471384883,4.14896079402899,-2.842070199047111,3.3112184956300195,-2.6903027748598585,3.468677669930479,-2.8448368771254797,4.391558810803762,-3.6645891805931163,4.129726821723344,-3.716794617789944,3.672364442754275,-3.7673363154088575,4.085906308567925,-3.997691805080795,3.7898579579674787,-4.017617656661327,3.8316042481083437
