id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
c-31,-4.009715247860686,-3.2345492714659803,-3.9229767229142025,-3.2132328944449693,-3.8820569104017877,-3.260499800441416,-3.9646433529548695,-3.3224309390232767,-4.014175421749463,-3.330431086070916,-4.026503960534636,-3.3300060920969985,-4.0451926867,-3.334653023684158,-4.060662718812186,-3.337680106938495,-4.06940642737875,-3.3403225131571106,-4.0634801627772985,-3.3379673030642705
c-32,1.7571671206877262,1.72473219377329,0.3550720801859423,-2.4779968922356046,-3.945560667006054,-3.275412978628425,-4.047109158031683,-3.3237580735112853,-4.0596670424786225,-3.3301657610727013,-4.050225925560663,-3.3300023430041374,-4.057314861338688,-3.334726710508271,-4.066727703728892,-3.337705906159986,-4.072571996620031,-3.3403761052930374,-4.0652901234166166,-3.338074759690686
c-33,1.6367944922296571,0.8761695854712181,-3.742075697806822,-3.0665835891848667,-3.82724373642075,-3.285276924147057,-3.937707208520858,-3.3710450596670154,-4.001494803281128,-3.357803775387597,-4.021232748293715,-3.3443888810936215,-4.042872616138646,-3.342059939482388,-4.059466215366329,-3.341380145886303,-4.068957499201257,-3.3422274533558243,-4.063480444687738,-3.3389986305414516
c-34,-3.860067052332997,-2.850099546490875,-3.9071290200069932,-3.1638802976072586,-3.9117169572636925,-3.230278961465338,-4.0290457383034095,-3.301747554151342,-4.051867692088133,-3.3191754304453727,-4.043987515923191,-3.322890118466792,-4.054566343512698,-3.331273051855697,-4.064412540783955,-3.335581389187099,-4.071911924357693,-3.339521100241713,-4.064891455643327,-3.337619409028604
c-35,-1.3653076889241609,0.58575838549464,-3.826689597349597,-3.237672214459884,-3.8927920506447333,-3.256375491957851,-3.9726997443728704,-3.3113318783317416,-4.016645538802623,-3.3256051451940114,-4.027819331075198,-3.3281520482082825,-4.0457730784316555,-3.333845840951793,-4.061090850875714,-3.337354006550374,-4.069744062932257,-3.340205190693993,-4.063867855244556,-3.3379892531231117
c-36,1.1637430361847427,3.3134605513472515,-3.797492105830669,-3.087928517449376,-3.8572426781161764,-3.2041872521744295,-3.9710906113587487,-3.2883160659887696,-4.01982555067108,-3.314883788087246,-4.030398221843995,-3.322874869269778,-4.0475628834077755,-3.3313478154658362,-4.061706192715734,-3.3359952086732045,-4.0700909671775465,-3.3395466253224604,-4.063980093390151,-3.337634705032582
c-37,1.1862121974058644,-2.83368391281443,-3.853753497404481,-3.2343272737489253,-3.894209330726196,-3.2674485407295366,-3.997610930998378,-3.3188558759482216,-4.033726671681248,-3.328585630675166,-4.037486520492923,-3.329430888061611,-4.05116253429006,-3.3345585222723417,-4.06357381980854,-3.3376027835134607,-4.071030321012952,-3.340342522655995,-4.064520389543887,-3.3380574486532866
c-38,1.4203827413575798,-1.0160372505836295,-3.8742085167921356,-3.1859838398953886,-3.8682883054074275,-3.271996440073811,-3.9770871305321327,-3.3291428583814873,-4.022292185565331,-3.332637195674726,-4.032135366567817,-3.3312769410893264,-4.0481177319379285,-3.3352514133117244,-4.062107511343759,-3.3379394772526414,-4.070313026799691,-3.3405101035810367,-4.064167238445955,-3.3381429599773687
c-39,0.8728082192704029,0.06672326381009791,-3.8567270556780895,-3.135246837021515,-3.8798250957406184,-3.2338822549576522,-3.999232259954179,-3.322433222830254,-4.03520222481725,-3.332302796294075,-4.038184968214396,-3.331487605922702,-4.051250335759973,-3.335539806712865,-4.063163737877724,-3.337912848524725,-4.071094456056192,-3.340612711392059,-4.064555237750006,-3.3381933339062995
c-40,-3.7130751649050215,-1.92325085371949,-3.8933293783726866,-3.2392662075918652,-3.9431877750115407,-3.2484883604250268,-4.0109738736402685,-3.283781542347804,-4.038800047991175,-3.3076609248298237,-4.0395641138420775,-3.3184189510951727,-4.051993799829109,-3.3288685042769024,-4.063862160937127,-3.334683766345393,-4.071094591146551,-3.3388485024336867,-4.064455381151536,-3.3372771864231483
c-41,0.9916911957148955,1.9831251023049519,-3.9407041365287494,-3.1840368665353993,-3.915815473299878,-3.2656523610894923,-3.9974417366638964,-3.3352907575130937,-4.032513792488893,-3.3418930740701533,-4.036328080061844,-3.3371940711624237,-4.050502295621731,-3.338752390865104,-4.063096713901209,-3.3397151995246532,-4.070898650309762,-3.341463869406332,-4.064450387328262,-3.338621719433911
c-42,0.7882625426239483,1.1808923591334337,-3.840117169330871,-3.172588594633563,-3.9062220819963582,-3.2186428625687937,-4.034966069058242,-3.2649069545597276,-4.056583903420372,-3.2987855260814944,-4.049541071330646,-3.3142635930701663,-4.057141141529724,-3.3268767608763383,-4.066617303000633,-3.3337685753338726,-4.072559429179142,-3.338426242613207,-4.065282800983125,-3.337096099217711
c-43,-4.242446929004008,-3.492396883409173,-4.036980250232242,-3.3563366323371806,-3.940328612050233,-3.3379639757664394,-4.013131300100844,-3.364850168828649,-4.040411350480974,-3.3514951912784468,-4.039544534423049,-3.340400191004704,-4.051831003353347,-3.3398734771827,-4.0621789324551445,-3.3395365757160844,-4.070721589805637,-3.3414910795143307,-4.063924937973645,-3.3384743842628395
c-44,-3.899980147953603,-3.092511298936658,-3.9306720927489995,-3.1902988755722164,-3.9194428868354225,-3.251680241859125,-3.9979583976978423,-3.315759616595756,-4.0338911264239625,-3.3275402099319193,-4.03636555452383,-3.328483614661253,-4.0507030024488655,-3.3341096241511514,-4.063170094814241,-3.3373076557574795,-4.070772166710532,-3.3401801429123648,-4.064226496662392,-3.3379186337988394
c-45,2.979851223959196,2.644069372754244,2.120551040546025,0.5674367949598089,0.7820931588233755,-0.7859697680999082,-3.9523046580589307,-3.258228905522858,-4.01331383819652,-3.296845224286864,-4.027273489020062,-3.3130245821432465,-4.044741133335737,-3.3257777474683543,-4.061281104964887,-3.333528313706198,-4.069889153641581,-3.3382952352980566,-4.06394354111493,-3.337031023295643
c-46,0.6279444406394367,-3.305358715488767,-3.8120107210591816,-3.2046146489269614,-3.880676338719842,-3.2465620073471464,-3.996609775174635,-3.314742929989778,-4.034594526646274,-3.3288065587513924,-4.037250624374585,-3.329523925466765,-4.051530207367599,-3.334903460312339,-4.063903994415821,-3.3378580326940477,-4.071183199068066,-3.34047121263982,-4.064597314925984,-3.3381223320903395
c-47,-0.8190184431803317,0.27872769292184474,-3.8041306938965116,-3.1660671342160644,-3.865569318756588,-3.2181940742270223,-3.9737479630342314,-3.2636056806379345,-4.018855585157003,-3.296087510057109,-4.029147071051354,-3.3123551134039397,-4.046693486567431,-3.3258089118839873,-4.061337623454357,-3.333198917137885,-4.069859985869569,-3.3381126230174787,-4.063936979530957,-3.3369431112445422
c-48,-5.429719560674456,-3.1642437448715763,-5.419406505772791,-3.1637388781754505,-5.237717174142081,-3.180385154146602,-4.3237641817357755,-3.325144907772367,-4.130389778249489,-3.3421288557959503,-4.078677079849668,-3.3375085579129418,-4.069854284679024,-3.33884004759956,-4.072609913738371,-3.33983957058943,-4.075389413766222,-3.341447011069861,-4.0666321489690045,-3.338602958844599
c-49,5.529320032269808,-1.91415879095101,9.059988470397656,0.11107089945511418,13.652354116374442,2.3272061831409014,14.939710679168712,3.05413837550596,6.336018626234604,0.6963073959590174,-3.887715111965358,-3.2859358747350407,-4.050267425166141,-3.3396687472083744,-4.063054736091757,-3.3400185416525456,-4.070831871695499,-3.341549277829278,-4.064410578782101,-3.338654841627009
c-50,-3.8958785279542574,-3.2453615957613473,-3.9320300636194365,-3.225430789622542,-3.951601392379215,-3.261619541550379,-4.048293906825044,-3.2863519007398403,-4.0598200069976125,-3.3105025671770454,-4.050266258356074,-3.3207124684054983,-4.057417541352144,-3.3302941039828475,-4.066710557724483,-3.335512205834606,-4.072566069142467,-3.33929429901851,-4.065291766358542,-3.3375357941639656
c-51,-4.00687305213228,-3.262689128883666,-3.935261368743262,-3.2378908501443573,-3.8805407291172176,-3.240007050850672,-3.973379606106753,-3.298271663498799,-4.020128212564829,-3.3178068859430243,-4.030279064468305,-3.3238073633704333,-4.0473066328539735,-3.331631406328809,-4.061337070399523,-3.335991972845478,-4.070170589997102,-3.339641376815053,-4.064070546987063,-3.3376996069983593
c-52,-3.904716538935286,-3.225932859745083,-3.903112735065161,-3.2455658707812685,-3.8879567849709997,-3.2892180352502103,-3.9773057443270288,-3.3388984603039784,-4.022114176496697,-3.3396025072925486,-4.031194782998105,-3.3349382159525747,-4.047907708587162,-3.337302344535459,-4.06189716980427,-3.3389682904506492,-4.070109821565238,-3.3409995665524304,-4.063966509652269,-3.33835199617698
c-53,-4.047339051816164,-3.2932286124567023,-3.951726728746847,-3.2336176045052363,-3.9357339989311515,-3.2736104229415703,-4.044593898808965,-3.3104460223952885,-4.058142399352016,-3.3235746770366927,-4.048966424448166,-3.3271726304387506,-4.056491975916286,-3.3334349568839547,-4.066248565246172,-3.3370864321551768,-4.072349549989886,-3.340089849473113,-4.0651611800745,-3.3379249689390065
c-54,-4.160271154187033,-3.34401744581151,-3.9896910265326717,-3.30740341358098,-3.9482732892065093,-3.2821605096821687,-4.021280400623071,-3.299841054400203,-4.044981809296788,-3.3162502349935683,-4.043062069202771,-3.32304609112803,-4.053814060493159,-3.3312794110736705,-4.0649733082916395,-3.3359827702410914,-4.071689782718646,-3.339513797527876,-4.064843010197936,-3.33764098729343
c-55,-4.09156637539982,-3.327487382108396,-3.9994419549692637,-3.2817272265451183,-3.9443143615417378,-3.3084840660997767,-4.000647862822775,-3.3476501971759607,-4.0347157416110795,-3.340285700051364,-4.0379008937776115,-3.334272362825818,-4.051297676868203,-3.3366828739303496,-4.063767369196436,-3.3386407572144403,-4.071099978038502,-3.3408315746842745,-4.064534949306517,-3.338294180813982
c-56,1.3366239122883055,-4.049895839727754,-3.956427691699328,-3.2486700291870396,-3.953497771945137,-3.3133564324005778,-4.014723815021407,-3.34673230597719,-4.041345804156458,-3.3418602269203417,-4.041294758833095,-3.3360140506504528,-4.0528872645472225,-3.3377559260272722,-4.064365643740248,-3.339159602838503,-4.071398183158867,-3.341108616786723,-4.064660548402967,-3.3384259338028173
c-57,-3.858013426794971,-3.074388433046879,-3.9015022020483276,-3.194145953093794,-3.8854309885152705,-3.293705959511556,-3.981999454272172,-3.354293624953014,-4.026538701295906,-3.3463071322237394,-4.033570379412614,-3.337381757131941,-4.048723596930928,-3.3382114212887983,-4.061167728107653,-3.3388917926976216,-4.070471117493602,-3.3412452919750675,-4.064226365091884,-3.3385008458714722
c-58,-0.43260655954749205,-3.8731598607853717,-3.752894957528509,-3.1462232573637854,-3.830219784404565,-3.204527745825993,-3.975581111687857,-3.2613922056141975,-4.022551733207051,-3.297548823455596,-4.029114229949247,-3.312560431321974,-4.0483006290294705,-3.3267626261590126,-4.062201931460559,-3.333728180214402,-4.07031649984478,-3.3383939500958344,-4.064171398337859,-3.3370875553931834
c-59,-3.9361414202296587,-3.287216206928697,-3.9226086499550923,-3.2620859355236784,-3.9169399136368988,-3.2702066094468614,-3.994027001815387,-3.311817108741661,-4.030695371861682,-3.3230166167674944,-4.0350580483753475,-3.325947207869267,-4.050248914555291,-3.3328252765043533,-4.063147559412253,-3.3367121381107534,-4.070737234710118,-3.3398556797314822,-4.064326860489764,-3.3377984607484845
c-60,-3.6626041394840847,-2.199358141385846,-3.8700627790665996,-3.232745268378378,-3.9304615509680274,-3.2627369641049007,-4.015145393839597,-3.3245290163677663,-4.042090999863018,-3.3330315861092465,-4.0415677103199865,-3.3319532503601033,-4.053048545969855,-3.335828217556849,-4.064387621032325,-3.3382057317368514,-4.071371596178807,-3.340626400363493,-4.064591015390234,-3.3381651662179785
c-61,-0.17047372075888292,0.0006421537438034811,-3.6898524209059524,-3.1787812410293688,-3.836207678657289,-3.308740556985247,-3.979488287589506,-3.347462970540111,-4.024228410220437,-3.341561701236739,-4.032392006818218,-3.335540410927066,-4.048488408484088,-3.337537981205412,-4.062143726397817,-3.3390521412780365,-4.070311328813136,-3.341068678470274,-4.064146521466052,-3.3384119650670367
c-62,2.351548855280835,2.1510354880046965,0.553613404970422,-2.0115871231610014,-3.905475709485945,-3.2432792425232235,-4.04942049258968,-3.273370370645626,-4.063578029284699,-3.3036707617246552,-4.052741183623778,-3.316982485322221,-4.05874274367659,-3.328321122351259,-4.067447371249277,-3.334524373110836,-4.07293745934148,-3.3387935127921633,-4.065477568162413,-3.337283199347191
c-63,-3.5954562369796146,-3.013322562019478,-3.8890052693437394,-3.2271629169821723,-3.8284208067773577,-3.3425846308273703,-3.9215953146092892,-3.3850274931105178,-3.9927977627232814,-3.358487767116458,-4.016884226483496,-3.343246421235177,-4.040681009720449,-3.3411303506039665,-4.058412382549538,-3.340847104930876,-4.068422231489528,-3.3419354906417293,-4.063222827917589,-3.338852736887997
c-64,-5.428434434772623,-4.224059445978638,-5.415774977768438,-4.218523447654431,-5.411001044152432,-4.2119642866966895,-5.300608029552033,-4.133976471710227,-4.447507522060647,-3.5549372523493497,-4.145153040120279,-3.371763250078884,-4.098638628021328,-3.3498141808557538,-4.084997623501804,-3.343673620358039,-4.081251302844811,-3.3430464842029326,-4.069494676353657,-3.3393106111156037
c-65,-0.10613537659202836,2.6721990001094764,-3.8070824576766187,-3.214642340710826,-3.858036186273532,-3.2431377802244135,-4.027729891298727,-3.2963501974102956,-4.050629358223395,-3.3162713936085377,-4.045508512946212,-3.3231311236730012,-4.054806223903435,-3.331350679967398,-4.065362940271157,-3.3360191664671945,-4.071829674535231,-3.339524157300055,-4.064859638439422,-3.3376251869453406
c-66,-4.049244693189327,-3.32111298372246,-3.9494868778606236,-3.243432547415205,-3.92315222474693,-3.253207812630982,-4.019716521707869,-3.2814856877404472,-4.04452409566953,-3.3083410505044593,-4.042664306204398,-3.3197515698828837,-4.05347549848468,-3.329748297614258,-4.064419643233459,-3.3351038422210184,-4.071545527432122,-3.3391424630554942,-4.064728388544743,-3.337443166242657
c-67,-4.056475288931853,-3.319899597175397,-3.977279570487182,-3.273878869566585,-3.9311795155947595,-3.2849504787022434,-4.011861863562635,-3.3448564382833514,-4.038526141532938,-3.344815193419711,-4.037870862786072,-3.33755361277274,-4.050543674158812,-3.3385083056455813,-4.058251059554333,-3.3375075299346513,-4.071057376713039,-3.341426359163046,-4.064372132090333,-3.3385444026908995
c-68,-3.976158974137945,-3.2932255949939204,-3.910228252003257,-3.2376386928094663,-3.8477867249039908,-3.317119215766994,-3.9329003084515244,-3.343881532690651,-3.9998251949142354,-3.3318806909063463,-4.020128905517299,-3.328258718936357,-4.0428026583119,-3.3335480447329826,-4.059525092489004,-3.336997867674091,-4.068985469893764,-3.3399935019359828,-4.063506150213844,-3.337882806998043
c-69,-1.3410707051981618,-0.6974178651655097,-3.7048221600814624,-3.094330107773032,-3.867377839769991,-3.2196283787645537,-3.98961098655628,-3.313376581351055,-4.02923609152936,-3.3302830756337833,-4.035382225600311,-3.331117634162498,-4.050128808669544,-3.3356016452030537,-4.0630052527544915,-3.3381481044157413,-4.070814706170973,-3.34065663280782,-4.064402906879846,-3.3382129157272202
c-70,-1.6936002276630033,-1.7373235174472608,-3.827704733793201,-3.109402915370855,-3.8268902896693393,-3.216568939615132,-3.9346103628262377,-3.315017348584655,-3.997824904043684,-3.3317662684094485,-4.018343741790241,-3.3319734934677037,-4.041491948962935,-3.33615094253037,-4.058776853582069,-3.338503275049281,-4.068615309751742,-3.340809373339326,-4.06331247685849,-3.3382950046593427
c-71,-3.226564196866525,-3.461289808528883,-3.851151056936476,-3.2546953215595797,-3.8730659998008923,-3.273152721025894,-3.9996743942160276,-3.3092143761448565,-4.038641595916534,-3.3196175765276767,-4.040547179231977,-3.323434205171967,-4.0531870156284775,-3.3313251878339845,-4.064738822731591,-3.33594547355286,-4.071599049925988,-3.3394834003927905,-4.064801806396538,-3.3376158364871444
c-72,-4.553565286764326,-3.0568869395914042,-3.953559100456233,-3.3180614287487473,-3.8980240283887633,-3.3512638534256807,-3.9602563071185504,-3.394486639664228,-4.011786433684246,-3.368318803186646,-4.026419785014003,-3.34957699577091,-4.045447569341571,-3.344608134452532,-4.060763155188809,-3.34264873349496,-4.069592799897409,-3.342852664561251,-4.0637963398234955,-3.339312131810152
c-73,-4.088034331031831,-3.3665689049694025,-3.987404991237544,-3.2986033471559844,-3.910294397616491,-3.3581485000474505,-3.9643861396663125,-3.385747347619085,-4.015877414538939,-3.3571729617490607,-4.0283099502640916,-3.341746699935841,-4.046562426499615,-3.3403007408758767,-4.061459553665439,-3.3404454907166974,-4.069966579432302,-3.3417373878274845,-4.0639536260208855,-3.3387401398482743
c-74,2.43395359835792,-0.7781401922012507,1.9439099713952033,-0.65964694760442,-2.788069258039631,-3.0684626711984664,-3.990765865595346,-3.311363657544838,-4.030740017422135,-3.32208368288365,-4.033652545317568,-3.3253284399883483,-4.05044085120242,-3.3327937451670366,-4.063119351414291,-3.33665684425433,-4.070805617938186,-3.3398677514205364,-4.06437116712766,-3.337809347813904
