id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1
d0.5lr0.9-12,-2.0464531971234874,0.9109680867753908,0.14580593192116637,0.9814918891190971,-0.15691599321813735,1.3984186428875591,0.3784475010273893,1.767748017175557,0.308043831500019,1.9192770615325467,0.6243523410428129,2.3716834659258783,1.012307063497536,2.5085920694667747,1.0903290961448024,2.3242727423101774,1.0846133930555497,2.8991222491573896,1.0287285718241368,3.0173700343827705,1.1379816512258412,2.920704404368491,0.9169024353581673,3.128968404849601,1.010176192144108,3.2530244651797786,0.8594454089454141,3.559212394374998,0.763036040991334,3.609981699720971,0.5948988279214831,3.6684659875281276,0.3966344892685252,3.8539976020948536,0.3054633896416234,3.936739390107223,0.3613590838323907,4.01416789926882,0.4123297402059378,4.110621903858297,0.3635133893637492,4.175094927694018,0.023993945304529536,4.3988534173281355,-0.022110215263513932,4.380519649194846,-0.12185440854750271,4.421022166174286,0.22800005814853797,4.376408130430426,0.37969295925586444,4.498114765212875,0.30499030651152437,4.505619474496664,0.289686735675644,4.464734507400074,0.2129514615647687,4.51674077446664,0.10594648191539092,4.556896824356559,0.07907744690477056,4.579864264582608,-0.028447176577477792,4.605735157919053,-0.12560427744520006,4.731366776345951,-0.3085329414059019,4.692035019185418,-0.27290081760793,4.746295495966197,-0.4321024416983984,4.751423247302805,-0.4457931595650298,4.806978523230596,-0.5145102159820819,4.877702066904177,-0.62101225734412,4.881028430010698,-0.8781852869076102,4.883927945832861
d0.5lr0.9-13,-0.7639067993014523,-1.952784131587034,0.28594712034085723,0.38625268584800637,0.35358542815861493,1.404611309128105,-0.017774375930347155,1.4573055748249373,0.24083827998536833,1.9119042837638827,0.11337765328299931,1.9552977757399743,0.26906320813965623,2.4064283477016004,0.3000241997007817,2.862881654469559,0.49501960886004853,2.7522665181977315,0.2543351456546218,2.856543689141477,0.2365142570411378,2.9398668324392827,-0.10341767758312284,3.0772067177209395,-0.30439754093977717,3.1390119165169543,0.31008903527602893,3.5283878211828448,0.26365379958549323,3.646258232196763,0.18176958659093118,3.843678350971678,0.014685347198827643,3.9596539534133366,0.10906554074662911,4.222408694437345,-0.005622130067806373,4.331076682651023,-0.07962271335434733,4.2615853704941085,-0.3001375650643677,4.212782219843271,-0.5071447639854322,4.259520677992696,-0.6620153564899177,4.247074543747137,-0.7301872601879087,4.322784667493158,-0.8450338041814723,4.308748589084152,-0.9984045507782368,4.350871325984775,-1.1358839975850386,4.3255630798550495,-1.267653089055669,4.321733316954331,-1.3927648787603026,4.26551206327547,-1.4601988123355671,4.156513950424474,-1.5250548734411056,4.19712713010253,-1.5693178508990497,4.046639381552972,-1.749557564503231,4.2153783794478965,-1.899989837844401,4.312692070393286,-2.033541677629916,4.311395185505332,-2.1452511618286807,4.572799595334585,-2.249566426787884,4.6285729583719615,-2.348450040275106,4.699471917102705,-2.4286907480609936,4.770961827238084,-2.592739638001175,4.986709503402749
d0.5lr0.9-14,0.3269077923723229,-0.5230946541479331,-0.7449838420522079,0.9106461296978072,0.637383714277934,0.9664280285046286,0.7113572689491595,1.6489548408197858,0.9164791089287635,1.8173903855501425,0.7517192753828519,2.0746574078650086,1.0379815438536042,2.395175528060069,1.1516004303132996,2.2075870335855856,1.1070950199341465,2.2820560151795886,0.9107663073790263,2.1951541424236978,-0.21189814971953894,3.0275853966933686,-0.5319996508253122,3.0676065092298352,-0.9204593326374981,3.0494501079302707,-1.0302965807034323,2.9948409197363195,-1.124195784959077,2.833260849493024,-1.283673027538228,2.827972173464637,-0.8485970687214159,2.968691230563152,-0.8965510615704707,2.9204447478326485,-0.9610412005668778,2.9915280140863505,-0.6049479703209517,3.9418470386185587,0.2218875514966576,4.595253618468935,0.3156416845396217,4.649592000665289,0.20594720434200878,4.82674721931497,0.05910487003023765,4.933196706823867,-0.15569590958228768,4.982709251600063,-0.25712700903842955,4.999387410552201,-0.3621856325137225,5.036653418633944,-0.44877401902732306,5.062850453508074,-0.5374331880689396,5.076691904387133,-0.6178889441759651,5.101292295576441,-0.6502074861267365,5.152744670730376,-0.7553121186847611,5.185683055818014,-0.9336470725303343,5.186068643938463,-0.9596965105695981,5.238787288126078,-1.081081267998328,5.338948641967766,-1.2491307945427903,5.535347139540638,-1.4007183796397011,5.510330348094148,-1.4962659485874064,5.542227587582334,-1.4690604731499517,5.579384911533789,-0.9639629900732651,5.559263636699889
d0.5lr0.9-15,0.5748553299480926,-0.8154238151427212,-0.5687415084607617,0.4908504039971241,-0.06574637659328172,0.7115623607782127,0.33582758332377105,1.2458854803257893,0.11170120098295275,1.218108289276567,0.1678324470533074,1.320983019259465,0.29485154622997234,1.9036161142585253,0.3767746784022374,2.2909172983832042,0.6657125813294892,2.6034670020442725,0.4943403895672751,2.630978336762842,0.3435125644349908,2.7707090347274224,0.15462269662183606,2.8319122392814573,-0.0782450685406552,2.8547537189077943,-0.13374114262550033,3.000292452969219,-0.09110785292369494,3.1345445404761603,-0.28726354751416133,3.319474563478283,0.11202106746827856,3.5714987075648286,0.055469622800526495,3.696034644568925,0.04210599524747116,3.7344494893321944,0.0403338767760845,3.7381344502854885,-0.0548032734254005,3.8581700197375577,-0.23177056888496425,3.7801784818212165,-0.34837213252817,3.7209378189161457,-0.35158182826178935,3.7492222253040093,-0.6044216887371905,3.9378533473971418,-0.660893775161429,4.0252649111615675,-0.8115736911409365,3.995575750781677,-0.9058609844635805,4.000922697280885,-0.9527712715632767,3.9594596855147173,-0.9645578342764077,4.042561324008085,-1.0471341186599077,4.042199115204775,-1.015551120468468,4.155998625806737,-1.1614807538324419,4.100034088732291,-1.2489281414854694,4.037933939919899,-1.4242335810198437,4.046423137751206,-1.5778037204340885,3.957593773638473,-1.6733941184305476,3.9701595089799633,-1.7651044419209736,3.9611811293498547,-1.7305247928080636,4.0837160363945095,-0.6035329370847997,4.328823455952105
d0.5lr0.9-16,0.31504348259176357,1.0727694090240945,0.2261827743212787,1.1349452324134564,0.6032072839950189,1.0434289567075885,0.7657102495376947,0.828695075551548,0.6479163975593686,0.4565919011693497,0.754423687455769,0.762535866581025,0.5609367143119359,0.4830907567497879,0.40561521065125594,0.4187975445637052,0.8154117119843471,1.772086021845596,1.0867612800889193,2.6525134079795816,1.022056517834732,2.4335440365213525,1.24767070013846,2.6544599747316364,1.2233291691791452,2.6590700482947973,1.1751975563060626,2.9089427089030724,0.9574705945708616,3.852277083063904,1.0611782413883273,3.467188818184008,0.988258233887857,3.663598191926505,0.9102888175390279,3.864400389787127,0.8786275969656927,3.9751909847272278,0.43344394326908325,4.284297788716727,0.36896160311843773,4.279333706159324,0.26703991235002256,4.578321090298605,0.2687381341705654,4.5800882706763435,0.3008343617654895,4.537190078305496,0.2553973040261936,4.502707818948749,0.2564414095805021,4.53246325718384,0.09307019187119593,4.553950543116914,0.0017379844742911378,4.550428816740772,-0.126879734754172,4.5719313102338806,-0.20013687987767548,4.595683113590955,-0.2679520957535187,4.687405340528988,-0.39581287847333957,4.885278676966858,-0.27184450223605156,4.911403799844373,-0.4049153607333492,4.936047855948226,-0.45681897787949716,5.008675090899721,-0.5022263875704203,5.265561367883005,-0.5335593205241788,5.3173207571376135,-0.6449835020081688,5.289767900980798,-0.6227112412950713,5.294512274851136,-0.6484875399604754,5.276785322985707
d0.5lr0.9-17,0.540435051682018,0.7613577058310775,0.4746106843290388,1.0079356809936453,0.6296205619765453,0.828505301952215,0.7067579514634771,1.537623029033257,0.7641711124615274,1.9515442013798767,0.7709558967770163,2.229625697148999,1.0108513181028682,2.4841869003917165,1.2033117714133579,2.4309410154765154,1.0304199722037577,2.7682627965721323,0.9296405995838811,2.999681640190386,0.8945003349924266,3.07966536735117,0.9500500525736734,3.235408023119852,0.8444328977838934,3.3931374983933456,0.8761483054739011,3.763688589633812,0.8317198962148488,3.927093933332372,0.7959298828438762,3.926265082190516,0.7003672037078035,4.218060005667379,0.6147150806005465,4.241941064525745,0.7391152253206775,4.409873305610182,0.6065610269311165,4.617445349653331,0.5275315561239429,4.668522706231813,0.7790610869883664,4.647242812753177,0.6582507649701287,4.75241701056306,0.5925208705427822,4.845539794006595,0.5232483798068341,4.829481934189471,0.4787011676941521,4.848777158081361,0.33362980892503125,4.890085420628349,0.2593248529094393,4.886944690945407,0.19341735523050393,4.87835944555899,0.1585766196718793,4.948546283556822,0.0032137823756161724,4.9966302131196825,-0.17503274373133842,5.126620828720564,-0.19633219030378993,5.110688258610433,-0.2336317074800047,5.171488536569479,-0.44487142069573815,5.243730823969626,-0.5397390613503175,5.326135723050203,-0.6818371848337461,5.383006154158798,-0.6638726550886359,5.422227141270716,-0.6077098475132017,5.474891982907466,-0.551664932007447,5.50544744446911
d0.5lr0.9-18,-1.4384006797545468,-2.420392443292425,0.554046655118996,0.9344777984230115,0.6248182290512939,1.0524681491260137,0.7489105977672265,1.447713035416423,0.8847001050179631,1.559316818235682,0.8491912452150308,1.6027477013697982,0.8816446785649269,2.3097528692623785,1.130950474111261,2.474005772285946,0.9039450209746799,2.7130369383583406,0.5089750275614059,2.900514794297198,0.3360747450201029,3.1579715667357675,0.2621323774016224,3.161148414198633,0.12491947738639671,3.4195489161900188,-0.3350101297230094,3.4669748163563234,-0.4692021035781594,3.8899067069791706,-0.7920926322425289,3.7043206499338424,-1.035127915062638,3.5048066514179785,-1.1030375577370737,3.3743214595658744,-1.2074299587756638,3.3134429051265317,-1.276558792709847,3.6125322443036127,-1.3287054279932222,3.358317089539713,1.0036153810917001,4.345936637544603,0.6501258021439285,4.709387219341841,0.6187631912703099,4.790118110254685,0.4616277111150148,4.895091856286809,0.2589076119148406,4.978924717411652,0.12035378115757052,5.04533532731287,-0.032736340499226114,5.117055528753564,-0.1296689164158463,5.142897857939928,-0.23212579482088405,5.160181271950444,-0.2544451852732393,5.159091909451894,-0.4463272780390283,5.198566491217789,-0.8243766724280643,5.497593507804832,-0.9504114820784392,5.551227116558428,-0.9679054747131522,5.608628671110212,-1.1402319366706493,5.703926705149411,-1.2975013529921855,5.790452778819097,-1.2761189166409854,5.842466375323145,-1.2954166717887854,5.88608329945499,-1.254236858431185,5.924555276971961
d0.5lr0.9-19,0.281174888252137,0.40850758389184727,0.3760045653496706,0.30359431859434843,0.2097772531348841,0.968086022163257,0.34897064959039614,1.4929806972862327,0.6773518608681702,1.9555051823558562,0.7532088793948303,2.3980368552876823,0.6506501070233615,2.60453094220587,0.6371760897213298,2.643548792973142,0.6646623349327528,2.9465008586645323,0.5998463248013445,3.077661878436837,0.8938710698928266,3.053730789483582,0.5336317089451221,3.3212586298688898,0.35476518963361786,3.4405431712876564,0.01278467446884778,3.5220388157895606,-0.31229682937048486,3.3681192677701213,-0.43295241598833273,3.260318267809332,-0.37265540161504335,3.655284021792725,-0.4029084936474318,3.985145134593498,-0.5209721697021573,4.03192759049331,-0.6872299153600432,3.742805529942138,-0.8288159586628184,3.684835381999211,-1.127242727863525,3.493984350062051,-1.1096047808377152,3.322385556251554,-1.1294951492626732,3.30176085356937,-1.2396434821762126,3.3126129463624063,-1.3339488194846438,3.3149701899035127,-1.4876733946710572,3.388906935834139,-1.5393600768900866,3.3968376906248436,-1.5358301242222379,3.3759378881095663,-1.6433238492191846,3.404182501193342,-1.858611685656021,3.5253656465159335,-2.151969962353667,4.129019886708086,-2.0516888502674444,3.5551471149670095,-2.138721865408973,3.5649667240805596,-2.268514714913109,3.5754920388912907,-2.304994309962366,3.5032393090715566,-2.347689935653137,3.520351296929959,-2.4583078949389425,3.5530142801192115,-2.552443179554969,3.6048965440374845,-2.6039633401264335,3.6494294201748465
d0.1lr0.1-0,-0.08026948305875925,-0.9494224879676425,-4.9832349916840535,-3.266749599249888,-7.233698846409851,-3.1420291524564714,-8.371245109524747,-3.9416991776305634,-9.188299745073575,-4.818984035596223,-9.939987470623917,-5.286440471928731,-10.628673572964397,-5.709309237546577,-11.226241109495014,-6.013509559775807,-11.709051747714268,-6.2956266128930745,-12.206037747338605,-6.556350759642464,-12.69168366451714,-6.845023824043309,-13.142312065882749,-7.122825287042974,-13.54555745434052,-7.350740905273046,-13.93257321660806,-7.532192524957913,-14.26810117778696,-7.740732046370926,-14.586049361305916,-7.950746184625727,-14.899158657123206,-8.144396370841708,-15.196311812409453,-8.329449558666312,-15.479852191059194,-8.51859612398537,-15.75224153965254,-8.68857170868452,-16.030302914347505,-8.756421302202924,-16.2606195828784,-8.896154436321902,-16.470767073759134,-9.097710377474332,-16.691378008382628,-9.280269552288546,-16.91588250872151,-9.420989775611094,-17.135796640032122,-9.55896763676487,-17.355086728275143,-9.709343620452028,-17.575863020875914,-9.830947702520083,-17.79977756071193,-9.965899013739355,-18.01967956068767,-10.085577397974303,-18.230934770630768,-10.214159289306474,-18.437665305079587,-10.342893894729333,-18.623431359450088,-10.467621592652248,-18.82802027917655,-10.59074712168252,-19.021604185363387,-10.706202132665643,-19.192393369529785,-10.825608067261397,-19.36571113693202,-10.957435458491123,-19.550397826313215,-11.068300238958624,-19.73060675973853,-11.19118407005655,-19.905585525541692,-11.297976792893179
d0.1lr0.1-1,-1.9088019280296626,-0.6272416283207055,-8.693777322674023,-2.271141540149618,-10.5012449784531,-3.3555212303620414,-11.438676213033098,-3.668684984728204,-12.34623880954146,-4.178407936650042,-13.085435600816838,-4.966345022630446,-13.773789106962179,-5.384497406168366,-14.259296790173291,-5.687744540878795,-14.885597849801824,-6.095976065212396,-15.442528896425484,-6.466238548009563,-15.96395382939063,-6.757315772727413,-16.416497826956046,-7.029573260008855,-16.862239056612996,-7.252682262100593,-17.25381209225685,-7.444961439868391,-17.623750466908778,-7.6968245264866555,-17.968693026235325,-7.906618425451606,-18.282268542860315,-8.092824368366497,-18.598993640014946,-8.27615958849294,-18.885617614118317,-8.450341961689391,-19.142140831508932,-8.58093978266592,-19.411675657708937,-8.753762568631233,-19.661904388244153,-8.873618202157541,-19.90883443537359,-9.016983006472326,-20.16229109665004,-9.192389005176661,-20.393524245781922,-9.310823158216069,-20.640821376702323,-9.45264019853941,-20.86730261421984,-9.575056045419606,-21.075921499493738,-9.709244079636349,-21.28446996615992,-9.840363625157307,-21.478254660541477,-9.968110160155627,-21.67701530025288,-10.099598627539903,-21.87361775674259,-10.231778058811873,-22.073541281461157,-10.358316741693859,-22.255160745286318,-10.476778803286848,-22.44575237298082,-10.601557197744604,-22.653723578713976,-10.728420889803365,-22.8451661888673,-10.853543037018486,-23.01818462530862,-10.972551133023495,-23.18752588687621,-11.106562565741125,-23.344751901260125,-11.220571875196287
d0.1lr0.1-2,-1.0984517553036204,-0.9048565888004036,-6.1633318215639425,-2.7870259365276677,-7.927196495410576,-3.5047375591207017,-8.85497658749856,-4.2245893354727295,-9.772780338949374,-5.04919856328073,-10.552239656546769,-5.562416606321995,-11.240732108601977,-6.04280224385425,-11.78872275551984,-6.411113186460232,-12.269617665605267,-6.782477792678914,-12.738490503767053,-7.075385637676379,-13.2274217805756,-7.393364365485179,-13.686052080275994,-7.682300511633174,-14.080613268342036,-7.922584665541377,-14.450545262797442,-8.160150644636555,-14.784661166420438,-8.356933717133822,-15.096842539733027,-8.562282350051186,-15.40631868505575,-8.762047034867699,-15.702841224870376,-8.959241641750808,-15.987800226967506,-9.138853798629738,-16.259629859633694,-9.31652242419614,-16.511221701624358,-9.433863608888572,-16.754565288770557,-9.635515778504406,-17.023970418617854,-9.944107114794026,-17.260839977096694,-10.090423962147936,-17.486438687395577,-10.244826268445191,-17.71507707328648,-10.408809176081094,-17.942931301085085,-10.569105751211104,-18.16382563397376,-10.718389210840384,-18.37814923260459,-10.850252917548874,-18.589606320353685,-10.981990341432805,-18.797681985604708,-11.11284052730238,-19.00084516969864,-11.241377075070524,-19.198893936320697,-11.382165095545782,-19.410666817362642,-11.523643199088978,-19.600367541625452,-11.645332228382774,-19.754092715899855,-11.734618034435927,-19.9397973451116,-11.869404365810448,-20.120949946174328,-11.98884031137278,-20.290270449259417,-12.084074838092834,-20.461109657381744,-12.191928261806604
d0.1lr0.1-3,-1.7280308329600567,0.6845158880959453,-5.857941382345572,-1.1587516911624125,-7.756915646099404,-2.6162335530224237,-8.985937069468116,-3.2525221835696723,-10.1931106341552,-4.178043006901845,-11.014001944470074,-4.613376031797803,-11.691291351208429,-5.037420901023171,-12.273453891732341,-5.360589009333534,-12.747597905036141,-5.64457923107791,-13.276395577202711,-5.944787354366255,-13.787440417468929,-6.237849745689733,-14.216428689232865,-6.516263755587129,-14.681404681740347,-6.81954582243966,-15.151866293633553,-7.101557591234142,-15.530286622603551,-7.354839309385937,-15.876383309854512,-7.575987699459242,-16.18606613980512,-7.775485644898164,-16.502208611868006,-7.978857750334535,-16.798285777848704,-8.179285434443338,-17.09146797442717,-8.389245588940112,-17.404424367685866,-8.610853409185127,-17.653860768328922,-8.783509330979983,-17.888157432950674,-8.931213016036082,-18.12227901374254,-9.067211184185803,-18.351304890770937,-9.20797986714984,-18.579240819598493,-9.349536285231052,-18.803656248479246,-9.49517578883003,-19.02238324994971,-9.642385152361166,-19.241423541536083,-9.786299114106923,-19.45295997506631,-9.923554648139309,-19.658999469236356,-10.060677524108037,-19.860946147589914,-10.19485806451054,-20.052480033357696,-10.31824362592368,-20.25651494537426,-10.455886763231664,-20.45478488668967,-10.587913424313584,-20.643353676348994,-10.702121961599131,-20.82504167854285,-10.822458912648202,-21.00478507080483,-10.944077817230584,-21.180438182224062,-11.060106473459683,-21.348566306943074,-11.171615294446012
