id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
j-124,-0.9072661830760194,0.6909716826220123,-0.9473964448283463,0.35455025314917726,-0.8924225343892893,0.0722782181164952,-0.8573609043271904,0.02289114755791026,-0.8777605889228954,-0.005719845177844081,-0.9287910452824193,-0.07127353476939893,-0.9667293925955694,-0.16801781703834592,-1.0024200715700693,-0.24604130180679712,-1.0315064073208293,-0.3000682955837126,-1.0453488268039948,-0.3479854277893954
j-125,0.23627403796866778,-1.3975134955928596,0.06162461617755855,-1.5429117771832304,-0.1588073939388617,-1.602989769396643,-0.4538624446025064,-1.5789979699197765,-0.7215305307776452,-1.3308915571891615,-0.8623165618444532,-0.8415398675615366,-0.9173587777755474,-0.5838292304157529,-0.9516372430529791,-0.537185359052367,-0.9711235715312695,-0.5483062490404428,-0.9778894859863921,-0.584254971704231
j-126,0.30901169135133255,0.46064650686456565,-0.069539708232458,0.5463272615207081,-0.6159428779982786,0.4171763245872684,-0.8585711873846168,0.25866986976992784,-0.9357627512722371,0.18581222497719366,-0.9834375268453196,0.07228328391648685,-1.0101755826574939,-0.06658130242684564,-1.0366102704097528,-0.17211835977521686,-1.0647440458056925,-0.2414918823398104,-1.0819393242609145,-0.2965004942092284
j-127,-0.02873481296894993,-0.5619312652549615,-0.4286365366676429,-0.36595931730429493,-0.6921424503929153,-0.0857354514334733,-0.8381387859151319,0.05425477638106902,-0.8934560286066782,0.05038111006392154,-0.9443472076446838,-0.03609142111105193,-0.9844981979626395,-0.14344953921307851,-1.0218808642212598,-0.2269619347324276,-1.0520666962429377,-0.284849548697087,-1.0677455183683109,-0.33508048073776997
j-128,-0.07846512477317033,-0.3431607050824381,-0.2460986016953142,-0.09295967064213076,-0.607696903156062,0.028997938652148034,-0.7869886074504171,0.063783956563418,-0.8568990711763631,0.06559479743791181,-0.9275214415001544,0.006357800357553698,-0.9778523182767929,-0.09988461642444087,-1.0171857422018964,-0.19201277926593835,-1.051215854793948,-0.2543026983139699,-1.0693955118794927,-0.3063024865513642
j-129,0.36842761045001315,0.9664557613612635,-0.1858499782257666,0.6953794873049959,-0.7071301217131604,0.27084879707953946,-0.8595593897355276,0.13921591023917224,-0.897770423705184,0.09554912146850976,-0.9417890988544756,-0.009439801990663795,-0.9775849708111713,-0.1347479897578378,-1.0113910913508035,-0.22634328150678074,-1.0382689875943576,-0.2885582476233346,-1.0500482265853521,-0.3430715893224664
j-130,0.10802855204927338,-0.7253784200072757,-0.20775114219857327,-0.4105970594492768,-0.6645159973611953,-0.04783067239413132,-0.842645482032623,0.11185171200304425,-0.9069989237627892,0.12247431011247423,-0.960127357057863,0.039680852634220554,-0.9973663737676285,-0.07919656748036624,-1.0308437762922773,-0.1746379892449688,-1.0607035063891523,-0.2389621369557695,-1.0781476667924177,-0.29099945571680463
j-131,-1.2756211833445106,0.0710201234081178,-1.2973205200189286,-0.1517009821535101,-1.258244110547231,-0.15698435822979698,-1.0913405706762438,0.05389102348400291,-0.9896639813500309,0.1236256803876449,-0.9901374741772203,0.04946549394845503,-1.012959615372035,-0.07924649474001638,-1.0397554630327697,-0.1810803018499665,-1.0632516382906791,-0.2499007814881412,-1.0735192396367645,-0.30724480777900404
j-132,-0.351826358884169,-1.0801410541651866,-0.57805827179557,-0.7930135985627356,-0.8011646931198898,-0.38956506626427356,-0.8551137428415067,-0.04391153422617016,-0.8903641136281463,0.04464038735264947,-0.943825776708296,-0.005389767267878379,-0.9846966144932342,-0.11441881255324944,-1.020395218893575,-0.20229944704766406,-1.0480506251570103,-0.26289809586772744,-1.0594748027161573,-0.3158490891272121
j-133,-1.3911030761458993,0.02295518788933174,-1.3946526579292258,0.12222951960858544,-1.3820996666648648,0.17283040074446748,-1.231055160471952,0.2602693550521447,-1.0823238040474312,0.2660514900479662,-1.0530200893173691,0.15160681068668272,-1.0590712508410296,0.00017051703397485724,-1.0824552085881518,-0.11569616671602553,-1.109303624637773,-0.19117851848238454,-1.1247248554118456,-0.2501571370114362
j-134,-1.0442267059241215,1.39799088263995,-1.0483213457521874,1.3264029952417609,-1.1425648463113973,1.17071917535957,-1.205717615055168,0.7481669260622755,-1.1554285845561765,0.45659599331265194,-1.1206298468809044,0.27173351173884536,-1.1152067633165337,0.09515817891145856,-1.1329241074579772,-0.03140152983960847,-1.1585326870296555,-0.10987327452969672,-1.1743133749517478,-0.16736243034998025
j-135,0.923716743836119,0.0038919159357461404,0.6784250079106192,0.10645919453181003,-0.341627900199529,0.12144647931847763,-0.8164036856024272,0.09510285622305185,-0.9029854169547039,0.07722443551261042,-0.9514629732171046,-0.016400276137018794,-0.9804731266055534,-0.14022783741841055,-1.0080692789108825,-0.23440540402373547,-1.0298316544560084,-0.29910871877380557,-1.0368902780330032,-0.35644700007753016
j-136,-0.819933849576506,0.10601771179227955,-0.9958950752869181,0.21203663155629274,-1.0666036244904895,0.23665788978100136,-1.0546678893890922,0.2448026955207869,-1.0269193394842218,0.22085377811579715,-1.0355266205696638,0.10961866820722937,-1.0508591925520716,-0.03837459436355762,-1.0752826607370376,-0.1517780195816079,-1.1004930530974695,-0.22712971163650322,-1.1136151856468444,-0.28833610224249057
j-137,-1.0478648012963963,-1.0154755825199326,-1.1307800069866818,-0.9466214246296607,-1.176649831588208,-0.8690111335396761,-1.0057708149864428,-0.5863536113569583,-0.8467434566860075,-0.23877061064158778,-0.8666767628299981,-0.1445262097522743,-0.9327566632371223,-0.19659477700538416,-0.9871870606645109,-0.26087884929444316,-1.0280402074169457,-0.3081807759866315,-1.0517539007483394,-0.3497602861024747
j-138,-0.055501056107398535,1.0998430783493534,-0.20182529094810442,0.8351478204095726,-0.5962794687273558,0.32376992391695264,-0.8412532486341132,0.08468542613947024,-0.9006006897287504,0.04041073275457825,-0.9479091340612761,-0.041644461704760945,-0.9833568878353339,-0.15287942684816266,-1.0173788323142507,-0.2395094218928302,-1.0452686214471452,-0.29923080085710013,-1.0587123897932111,-0.3516467640095801
j-139,-0.9886752284572403,-0.47359341647455444,-1.0389345327560875,-0.5514939660237416,-1.0341154312782874,-0.4961541299679699,-0.8880050877446278,-0.23673406540280068,-0.8587615772491,-0.12671346945934425,-0.9085969895544002,-0.15813371468743306,-0.9539407314427442,-0.24696685072414576,-0.9920755988129704,-0.320594335497391,-1.0196810588475989,-0.3746101193622148,-1.0321132142784322,-0.4249935234373926
j-140,-0.3233259182209385,0.2012369566410839,-0.598311689988564,0.10913976862190884,-0.753559297282296,0.07820744821436068,-0.8589403827674046,0.09457073752004554,-0.9162462428028435,0.09662315584447193,-0.9663160039777563,0.01695649981985734,-1.004944894155476,-0.09837549325028275,-1.0395479969474442,-0.19161695197955514,-1.0683252674849761,-0.2552663062839868,-1.083456696033926,-0.3083669050064559
j-141,-0.4631291752333772,-1.251104328133676,-0.5097255399968443,-1.1750721006716642,-0.6675293660819951,-0.9817397546171439,-0.742866809560524,-0.5243698752070824,-0.8028056953148057,-0.139105649465954,-0.8976771329849176,-0.0375579766518954,-0.9752556588400679,-0.05903369946264273,-1.0317505105390115,-0.1319861835286737,-1.0696148254109024,-0.19698316107094765,-1.0877894864296862,-0.25699899327931996
j-142,0.07352089204031985,-0.6232380838859725,-0.20938201417946362,-0.49806035806230703,-0.6278855528177619,-0.16521211020578222,-0.8032930150884421,0.09922322656900243,-0.9002302105521228,0.1561128706152937,-0.9644335686634586,0.07142705197834745,-0.9955878164651413,-0.06453692711658128,-1.0263674305735637,-0.1690654764147844,-1.054129833003641,-0.23681139655905453,-1.068014861983908,-0.2917535861550017
j-143,0.9454099059106046,-0.5682818364936517,0.830243234095174,-0.6878867180043623,0.4116894874073121,-0.8090012959629098,-0.4150803461052874,-0.45863293540305194,-0.7760286140835682,-0.11931555812176008,-0.9165543518733514,-0.06302792953788863,-0.9882168158118301,-0.12447672106245644,-1.038137880058707,-0.19225307148030293,-1.0756420585351953,-0.24260692925487135,-1.0959217000247892,-0.2879516968858898
j-144,-1.413918214509302,-0.11246491948539367,-1.289837647268713,-0.2849953472245682,-1.1431369805736975,-0.27915107296549296,-0.9582766645090435,-0.06461914249738249,-0.9076835795699878,0.013875037530237288,-0.942932520697709,-0.021902901305662942,-0.9879834593655922,-0.12102962444067025,-1.0301479958734205,-0.20255670520513253,-1.06260861850879,-0.25938391199078076,-1.0790121215673167,-0.30840414162147867
j-145,-0.07360242980786987,0.9860280676461327,-0.5432368609234722,0.9297771734464488,-0.8287014064992246,0.6143787846343935,-0.9498106260848025,0.34723480466399226,-0.9790794640960612,0.2536182195377863,-1.0143713870637163,0.13929209876671247,-1.038606617370216,-0.0028148163357425535,-1.065331900957248,-0.11233365842745328,-1.0902270210915084,-0.1848306316978844,-1.1019959862749482,-0.2426459361175572
j-146,1.3317876205769164,0.5060153092613943,1.141374453994671,0.51531787742666,0.6864016258685774,0.6698952996671219,-0.5650445095807848,0.41319701827102406,-0.892304974610875,0.152575515805401,-0.9668588776304747,0.028908151108720203,-1.0026234112159524,-0.10119231185724914,-1.0355234030949765,-0.1959229072591696,-1.064135863567495,-0.25744352505430884,-1.0796125361035978,-0.3078562221011502
j-147,-0.821479306550188,0.4186496682324016,-0.779033553425885,0.676400156294895,-0.8430761106901704,0.5374778947961963,-0.9199171126213824,0.33777058868117793,-0.9594845506323768,0.2481682542698264,-1.0006521210974197,0.1250260642358676,-1.0252342505477925,-0.025051964718383016,-1.0506982329282883,-0.13700559198786183,-1.0747855362044711,-0.20988645026852168,-1.0860590072406513,-0.2684876313501959
j-148,-0.07097997729394766,0.16017877473683817,-0.33315162788677993,-0.11311685766201224,-0.6253468614827756,-0.10192987802962682,-0.7624414435040785,-0.016039946127858466,-0.8142299486784661,0.014795589852320701,-0.8890108352499912,-0.05189071244677406,-0.9492977696524856,-0.15318652413667028,-0.9943441739685268,-0.2343202458785249,-1.026376881420039,-0.2923092449560307,-1.0402208960097445,-0.34538801527473945
j-149,1.4909878852271934,-0.13299517357085275,1.4717874699725562,-0.009292465571719961,1.5700175312746134,0.09074659428537679,1.754083183251515,0.12366933997358237,1.8159167818122681,0.011215066042161688,1.474716929579551,-0.15260775752124012,0.3991684580774981,-0.19806794433251448,-0.5072431613016586,-0.2758947797083433,-0.8150886420386154,-0.29361200444690555,-0.9329653126166475,-0.3141836044284263
j-150,-0.6260910097588501,-0.95173707305287,-0.6993452209211742,-0.8858775739186975,-0.8097710129089939,-0.7198602337786266,-0.8094660866424291,-0.373602206682417,-0.8335664322669812,-0.17198355171917645,-0.8975183943436758,-0.15369147161211805,-0.9574956580724281,-0.21533528017347928,-1.0035521347886973,-0.27887477372385167,-1.0361330820344634,-0.33083668791750115,-1.051627908499937,-0.38212624371721066
j-151,-1.2147028001253486,-0.626438548417568,-1.1486186449837188,-0.5717396526676454,-1.0858011693820817,-0.3932847203002865,-0.9494996191287363,-0.06807377170548842,-0.9225797299664115,0.03188819864182512,-0.9681324266090691,-0.015547695805116207,-1.006387241267046,-0.12061258713804063,-1.0418121102750655,-0.20664291078548033,-1.0709141527519657,-0.26574110500262654,-1.0850207622909664,-0.31635133848701374
j-152,-0.7549044816414472,-0.14570639367669716,-0.6664159767882232,-0.3566152375895524,-0.8044556405044597,-0.1887156305366328,-0.8730561510600379,-0.045558792524525306,-0.891891319297086,-0.0032111410067542615,-0.9394742498192485,-0.04813345976640105,-0.9821901588620136,-0.1433212161632944,-1.020215181148659,-0.22462228463101483,-1.0504565795127412,-0.2816911272945702,-1.0655940982382988,-0.33138689904759583
j-153,-0.16048268899573176,-0.2819508570812393,-0.4637275779025322,-0.24601483408405578,-0.723536946581363,-0.14603330555871152,-0.835281798621204,-0.02905268842399844,-0.8841224551168417,0.012569543598648487,-0.9413034000509556,-0.029303701511998535,-0.9845583701717551,-0.12712888254634447,-1.0205827107728656,-0.21213158283243572,-1.0501209363919743,-0.2714636931517025,-1.0645199036680904,-0.3226594060718256
j-154,0.7543568398290769,-0.30281645220205616,0.3263321886372222,-0.23186690027823387,-0.5319402865158558,-0.08698748897954398,-0.8107110786615652,0.021541079458341685,-0.8848204867149151,0.015181974968899618,-0.9345953349726968,-0.060165728545378265,-0.9790607819163415,-0.15589072675567162,-1.0183477619064623,-0.23439548633825438,-1.0508186628401748,-0.29056390970141877,-1.0681505689527993,-0.34057587350702007
j-155,0.07233482869146461,-0.15147592498809173,-0.14725716863585014,-0.149028450094621,-0.6755996241154537,-0.04724260714325392,-0.8579087811010025,0.061235352426955644,-0.9237241048649633,0.082963096343736,-0.9759635085339442,0.006630351642234461,-1.0057455873158392,-0.11410725685113177,-1.0339937051826937,-0.20841665267785273,-1.057177791046297,-0.27173949516850465,-1.0653444704453796,-0.3255525806043236
j-156,-0.06871970618957264,0.11463357877706042,-0.39072613983117377,-0.05177290618723362,-0.6422139061127202,-0.01182483699270836,-0.7985307364065892,0.09994042928185148,-0.8901237888547147,0.11366394561540409,-0.9561140110980633,0.0301685346923846,-0.9978648250676664,-0.089612754944337,-1.0337154724886364,-0.18206200552398294,-1.0647808704501782,-0.2433190654032233,-1.0819123013308185,-0.2936951602465925
j-157,-0.9440129451632617,-1.0505324582416449,-1.0848323390520949,-0.6908020821655341,-1.1401386103155569,-0.3678828290826186,-1.0042971730020582,-0.028292195219389294,-0.9445451530197314,0.06217129525396706,-0.9628109524968473,-0.005481646700493035,-0.9951784315497475,-0.1186799969988049,-1.0308423547393475,-0.20598269756990023,-1.0606754880782785,-0.26524015063027473,-1.0755078167658807,-0.3160591958132926
j-158,-0.8813263197415313,-0.6599422801196052,-1.0770143042023157,-0.24115855157187024,-1.081872558027196,-0.05387343208325455,-0.9903009705415142,0.09574364368222714,-0.9556680102525567,0.12620255154717075,-0.9811148519482674,0.04604450309545331,-1.010038153110952,-0.07792575948186349,-1.041970816320776,-0.17611267745942213,-1.068941658581045,-0.24230067128604935,-1.0813197702566966,-0.297131230854829
j-159,-0.08043587721985769,-1.3996397007749872,-0.19972332992977115,-1.4079347423318198,-0.49067505753577617,-1.33434953059853,-0.7503022212491922,-1.0653943397483892,-0.8299441367835023,-0.5770141236051433,-0.890752946227099,-0.3222061404103819,-0.9485352727485807,-0.2976619123252541,-0.9946580150461868,-0.3283765174154997,-1.0302597867854053,-0.3584414740677109,-1.0511598060129919,-0.3899629396356673
j-160,0.822245273001152,0.3046114774546869,0.5075790339344248,0.1556806221949201,-0.40336240837507875,0.008844981232023662,-0.7577066911977033,0.015339923360034554,-0.842479778158707,0.035351095473611344,-0.9072495958459627,-0.03780410040179094,-0.9557299142309439,-0.14799885764367307,-0.9988683605839914,-0.232582850192107,-1.0337389528373881,-0.29058541842417457,-1.0522771435732985,-0.34116150724037353
j-161,-0.5883783184011613,0.055124018631007875,-0.7746287612110353,-0.09008968519437367,-0.8851342362939919,-0.07005927326979781,-0.9351779212233536,0.051106445414606856,-0.9411249352021182,0.09124915348215912,-0.9695585082656083,0.025659051714556104,-1.0010848702233142,-0.08937808297173627,-1.0307691121076974,-0.1876317028589019,-1.0568942617870511,-0.2558111250421736,-1.0697044113410124,-0.31325985592325356
j-162,-0.12407074361567584,-0.9318332235065303,-0.34982032171157984,-0.5042440408302108,-0.657091045920338,-0.053622403941907044,-0.8218598826669201,0.0913391437933272,-0.8919986912691492,0.0913389736354894,-0.9441532889425346,0.010235146502301815,-0.9831671407702328,-0.10463535425568349,-1.0210322276322714,-0.1961284384023095,-1.0530635859217776,-0.2582943337491611,-1.0703295362825853,-0.3104943686088024
j-163,1.0370432844309725,0.8597115539951554,1.0333236744725514,0.6639139581277329,1.0397283341906962,0.6723991112763975,0.7714632363473528,0.7644695538719595,-0.03200328906135286,0.4813051827740147,-0.6891005504569135,0.07591066686037441,-0.8746178861320254,-0.10799882820353877,-0.9623092575793347,-0.21210816992958098,-1.012371339364698,-0.2754512550995973,-1.0381394267457973,-0.326492880333889
j-164,1.2864112872211921,-0.7892897779755627,1.16318830076277,-0.8366756502993095,0.9605480513199104,-1.0326650304631317,0.41802199938075363,-1.134937710650352,-0.3728555210308699,-0.6078947994885158,-0.7963560021610074,-0.25747724485112694,-0.9347117128379792,-0.2124622378999129,-1.0033285877997646,-0.23918793495551083,-1.0482553559749925,-0.2699991343808703,-1.0736154986578845,-0.3036660922919757
