id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
automobile-961,-1.7698056295700673,2.554760400540826,-1.4575221956950772,2.545378041459092,-0.22008872324050524,1.787114669038591,1.5983491621805628,-0.4269011322660632,1.9876589171435612,-1.1648806252707644,1.7193689911781425,-0.7696873777697262,3.8199255498719515,-1.2017046296294385,4.168530002206267,-1.604327039465839,4.764151259293604,-1.542591174746236,3.8030564266449,-0.9739242838297415,4.4912462638410355,-1.3639754321669664,5.368152979183063,-2.1068066436568267,5.152741208331712,-2.1218933328115863,4.876018971711133,-2.0911908256239373,5.613552916560548,-2.11130598179728,5.770080684740147,-2.262169309329568,5.894672151213687,-2.535051200703979,5.931561166884788,-2.5625621275354016,6.274501193083036,-2.708481092238689,6.457081267703679,-3.0328605977904446,6.733599792563558,-3.2868193508904495,6.2976710801239655,-2.5615990985010346,6.851653030268628,-3.4434997812201904,6.5173402356625765,-3.1893581255624706,6.9783292789583244,-3.9604414519633364,6.7037626952944676,-3.5134638229244253,6.880164878219833,-3.801262754046365,6.990193264721946,-4.120888962872441,7.021035132018513,-4.2232572759428715,6.724779373911348,-3.657767212177812
automobile-962,3.465258710636201,-1.5098525283280042,3.6299767919809818,-2.804612916164396,3.8605222907504175,-3.320776514832568,4.332663976484678,-3.3746942218330913,4.501484033716745,-3.493156323697381,4.365171876963068,-4.028551657136838,4.073229865156368,-3.849329033567563,4.641662593684204,-3.7318841447340745,4.518464970275754,-3.7490477770748787,4.440088077661974,-3.887561003688269,4.745810280822336,-3.765909486503558,5.034024474559426,-3.6478906338046513,5.006331907923707,-3.919695552897916,5.1869780088967286,-3.923745233829023,4.89158076817983,-3.8218285303638706,5.212184361430026,-3.6919716006763714,5.320687143865949,-3.6494805183194976,5.255105423075368,-3.7156665604708494,5.527849320733868,-3.2187614963436357,5.612120215753212,-3.2892335931014194,5.804413857292243,-3.261996537009959,5.748105271214206,-3.2437681119495063,5.65995494519195,-3.228728365933911,6.032792186800169,-3.526203037117297,6.003135320123702,-3.3070564107081606,5.893869783874119,-3.0538190327353956,6.1095085824382815,-3.2691295763490054,5.869212844685812,-3.0629971803052998,5.971576004553424,-3.156287704678387,6.161231449023598,-3.402502136774024
frog-963,-1.7974604936463616,0.6836695813467418,-1.144715272211556,0.8631773952332268,-0.9526490172369745,1.449552393357559,-1.294255751403828,1.1075241553662005,-1.3327652891627395,0.548545667324217,-1.2230210744755405,0.5950980561652255,-0.7765005604984845,1.3161785231400993,-1.5533235934004501,1.233727792483334,-1.3958111486749352,1.257316053438129,-1.2964567559772155,1.138727001413668,-1.1802189066186448,1.1203655781624964,-1.1080592398787206,1.091515026077865,-1.2380467835761588,0.8247223559650252,-1.1533332772220077,0.7980064797620288,-1.0571464998361606,1.0769327914194076,-1.3077574254252635,0.8444831392584914,-1.2958264918993105,0.8371874724053205,-1.0679720250334637,1.0930089615964635,-1.1667871721355711,1.0875378998615393,-0.7309223842158521,1.4765536640606758,-1.1269515746063505,0.8143708822911379,-0.792774445743043,1.2028174942128538,-0.9323499090931613,0.7754003111661928,-0.651903961148061,1.3277074204793642,-0.6296595340496818,1.5702962725169851,-0.6362700395626659,1.5222667724525156,-0.870399753952689,0.566130618630533,-0.6819776659831969,1.4094756713800483,-0.7444692404241189,1.237699627134988,-0.6611454356329612,1.4813294938098684
frog-964,-0.7095620142611101,-0.35885230828390785,-2.0057232212950615,-1.3987944340628167,-2.867108461985868,-1.9329980181302144,-2.972142698812106,-2.2516001005120074,-2.8762660386524814,-2.846447912637901,-3.5867534685741447,-1.4898326116887972,-3.819461098768028,-2.782896526494961,-3.8588364852573718,-3.2755896092000163,-3.8863341557143487,-3.61166033347962,-4.230607453255445,-3.7591936632782885,-5.1721584996396714,-3.376035506468315,-4.7400243956010994,-3.769244066030475,-5.604709912962228,-2.9554857481868226,-4.93717130420361,-3.8062825345832394,-4.94103023197331,-3.946130464514534,-4.695087091048303,-4.060384868823456,-4.313375882170584,-4.101760233248464,-4.44068975723719,-3.979225051879998,-4.11833974445024,-3.7743695595628735,-4.579608002914161,-3.587650554365074,-5.533503006139714,-2.663536206198112,-4.596795538155043,-3.489924771520439,-4.789350211293359,-3.553066929780333,-5.066565627126248,-2.125204808388635,-5.222111400508034,-3.7878947143512343,-5.266205519568826,-3.153338219215035,-4.533980934801998,-3.638973435836651,-5.367777956664071,-3.543485873514394,-5.186796898789951,-3.9495194655769197,-5.390165856161999,-3.945283139187998
frog-965,-2.5168114243641977,-0.34512334748161505,-2.3843089602590877,-0.8140198168440655,-2.371490398059771,-0.5661593039901271,-2.126385658599636,-0.7043306216992551,-2.535171278914665,-0.946486647467521,-2.1036162718560485,-0.09112318812900816,-2.640944866597754,-0.0615349316121018,-2.6230068267372673,-0.03185345364981274,-2.6774940390477457,0.014194600052838097,-3.0469724057987424,-0.23973391194751348,-3.1496946394967753,-0.25926155247187904,-3.2719226254044003,-0.33974947456772187,-3.3077738148120925,-0.5527755051228854,-3.6829926855058424,-1.2121696740387442,-3.355968177386116,-1.3942469865233689,-4.011061404611426,-1.0371077420161552,-3.914851670556894,-1.235487832587652,-4.26852350498289,-1.0202956055960721,-4.175511991325196,-1.0745707492859902,-4.396574368629124,-1.4351399572876165,-4.342346943783654,-1.4391664005825973,-4.62439786385399,-1.6366234564787638,-4.7163030655402185,-1.4259120245017587,-4.890202863426974,-1.6311813108835442,-4.251597974648699,-1.8975400870677248,-3.7009941147809275,-2.335059389408495,-4.029135858994718,-1.9322374422402864,-3.6816479736294188,-1.937334527211102,-3.50891328124021,-1.6351735728214707,-3.152992097142648,-1.4494248610005385
frog-966,1.264563127611469,-2.5770888110338506,1.494356174845862,-2.981009094848177,1.8163892471386267,-3.3267716220855372,1.2450039263632415,-3.080900383330472,1.190837851646161,-3.155414469273276,1.713831016278935,-3.0829398923741773,1.982219596912197,-3.40601225402003,1.9578496699431789,-3.4367291368136437,1.8181669681583346,-2.710329168051458,1.905739799273768,-2.7469684764103435,1.563693084083278,-1.9545980629029527,1.7500260944381274,-2.208136338910495,1.412799722694887,-1.7310579360530518,1.3191011671178745,-1.8066380088728993,1.9079420902052262,-2.2562725443655323,1.7868628706343854,-1.998571672714669,1.3184141042830597,-1.4105749992708065,0.8050374498856706,-1.309833841425585,1.3152463128389043,-0.9657100883483697,1.3071539879990395,-0.8725910215612881,1.2883311442629335,-1.3321411228882274,0.5379827085473028,-1.180903973254402,0.33298448959516835,-1.259631839121268,-0.34597052388190097,-1.316142174521749,1.45188101328734,-2.039953826287148,0.8381069959031306,-1.3870634012336174,0.21296621098812993,-1.364382070531266,-0.21336433364812188,-1.2212522878874095,-0.3636734525381814,-1.2079115429203946,-2.1546467952045005,-1.54953032223386
truck-967,2.5707677494513463,-2.7734411911179686,2.4705997288754746,-3.175799888505886,2.5232801078353275,-3.3823080424006435,3.117509071546159,-3.4408383361855406,3.2808196138287244,-3.1141538184061743,3.4689456366062026,-3.0097730407779903,3.06832187123167,-3.258369364784756,3.051095056559143,-3.2432716698518265,3.036735106046782,-3.8819697165438396,2.7181117214642563,-3.952886742913301,2.7652943839290685,-4.8908175760367705,2.889640061126371,-4.830406376060531,2.8394456992393056,-5.43240144904422,2.9334321973333175,-5.050805556255833,2.602643199164448,-4.975259110930274,2.854307317104944,-5.505817777302367,2.990869597153723,-6.182824195242234,3.1655361690115837,-5.8806649746994735,3.0716534371294575,-6.09327171908429,3.0817886674529205,-6.320840958454371,3.0838970533673624,-6.4301929585012525,3.209846874190017,-6.188548525556363,3.039126905125538,-6.040038409144771,3.1757773540587966,-5.7264127495152515,3.025415195287126,-5.653199028679521,2.961496532484085,-5.782847572605802,3.1371329337359937,-5.8178423785940385,3.0086982483065463,-5.581277691379665,3.1455785878311366,-5.785120258607312,3.177093966459172,-5.327216719042489
automobile-968,3.554718134991529,-1.6009618489298292,3.964028733267247,-2.0356139511388367,4.1512589504149275,-2.6455823781488164,5.205721808011028,-2.044475212763281,5.435947405731461,-2.2477960391820586,5.830564148783621,-2.3449702052755654,5.950234856812941,-2.5355101314827566,6.385916086387071,-2.7552530562726347,6.662066446710125,-2.9468299449952027,6.863422010362571,-3.138888371042187,7.053420674445147,-3.313136082685501,7.20094839477514,-3.5700023363608255,7.408044586451895,-3.5650861661369784,7.430040100898635,-3.7871838764469814,7.479985147072476,-3.9566811947852774,7.562634623579234,-4.237919981587353,7.6365474157135775,-4.4386041403468095,7.625283096967648,-4.603850839791221,7.7071188676006805,-4.6647510237794405,7.669816169895438,-4.847303143567879,7.609262417772645,-4.993753849936936,7.610470323651879,-5.231619337885313,7.509613386398811,-5.232651157551797,7.425861615500169,-5.347036503057665,7.408664099502435,-5.462833287839827,7.391378105897193,-5.62172435019627,7.335246301343471,-5.631956254006767,7.3053768839867494,-5.7807738975255,7.261705924000035,-5.887692483785285,7.2437461130032,-5.97473127455692
truck-969,2.4648919944365257,-1.6340312573292255,2.8092267300995704,-2.253930586236126,3.274772608790718,-2.2773809408564216,3.2801566052348736,-2.3179835743693094,3.3209366458551717,-1.9550393475932393,3.4779396316164783,-2.073413587158705,3.2822712574921553,-1.1380817247234998,3.7564517753796065,-0.18258774398507965,3.4950594789297935,-1.0009302017717014,3.3966268339999512,-1.2707537737275727,3.3919022832262717,-1.2845596855129775,3.417936114125936,-1.1203095737374822,3.3799159044752525,-1.9999567161336143,3.6156029852317455,-1.7506001502471147,3.2969775826349834,-1.5076519041686276,3.46068968513961,-1.700133751668178,3.335219388776649,-2.555321978532492,3.225859549530201,-3.708968846524873,2.821138847425288,-5.778360754936829,2.9011282057531544,-6.397184852182089,2.92858110506326,-5.924795786077536,3.043561363392218,-5.808481255903701,2.917945625435187,-5.7657392754457755,3.090395330765839,-6.078332817013337,2.752280906616654,-5.159241578766139,2.835640586301248,-5.8216122185306665,3.084609411626525,-6.044304211924306,3.0782354789674917,-6.457158152096829,3.0803041141919314,-6.191271704884269,3.279249942366344,-6.840508432836477
truck-970,2.6221604957535485,-0.9802541387989452,2.430054449550247,-0.9764164432747062,2.5201618316343737,-1.469755487372428,4.210419960705999,-1.873443873406078,3.9343573584159035,-2.145197132586024,3.998741533044001,-2.626671254506023,4.01761328475585,-2.6698150761185517,4.546382684886331,-2.8193583099731763,4.566412441650739,-3.5109265260877303,4.1534516409773685,-3.842438937049238,4.505056525077631,-3.781232267154032,4.506180496201034,-3.7530193552877757,4.386863245012404,-3.9097168492833005,4.349024363130292,-4.0436299537785665,4.716575506309,-3.8119423602032794,5.3104242860054764,-3.6518223385608772,4.9179679701985695,-3.664628933297318,4.972518470253908,-3.7703322560221104,4.671744204322037,-3.34045736766745,4.825846240387094,-3.274894639752203,4.580710758679834,-3.2340707477495454,4.6281871384789515,-3.622756926775705,4.339518160630943,-3.9450999076934474,4.7077483542736855,-3.6863101936495513,4.917217571567426,-3.0140896202375997,4.495273733463214,-3.2089474707501453,4.358824054501772,-3.3269810987895094,4.420923358511571,-3.4776331164512326,5.033248757652438,-3.0064355976749395,4.901366998427604,-3.2690138724826383
deer-971,-1.446263934757642,0.9430959024862909,-2.565745841874133,1.5448612345970627,-3.4117211891473707,1.755457252562014,-4.1542317077195055,1.8025738496052117,-4.621066857483007,1.1218260833093805,-4.994652300091021,0.5858250136175489,-5.336442366669677,0.8111755772764857,-5.679667927702335,1.067687662925484,-6.253146034338967,1.4202912194761603,-6.129372588446497,1.2676750038770082,-6.6532748514213145,1.6874244952758755,-6.820730625316024,1.9028806940839929,-6.867011921959785,2.1429525449274927,-6.945537082320715,2.257275032488019,-7.016000663119975,2.4599957559719106,-6.988263533635383,2.5529230450156843,-7.039705708433554,2.6687013567648585,-7.017395168541499,2.8211833578269307,-6.97748564505213,3.0442106362813175,-6.913532643456727,3.105112732977226,-6.945645751614333,3.1885012193692193,-6.85963257933721,3.2614034720235088,-6.860215703303586,3.318054330335455,-6.881974401509906,3.3516245303810974,-6.701180093650194,3.3740836364290216,-6.638495188862844,3.4734103037765696,-6.6594565964875905,3.536873565129293,-6.691824997967561,3.6124141935663583,-6.657663315205692,3.6934604230583825,-6.54766384987048,3.752796315030356
bird-972,0.15702129895888858,0.6717469724912211,-0.5955360431405962,0.20671845361029045,-1.265535830960643,-0.06567039184549271,-1.4311005014332583,-0.31851304743225617,-1.920158732269035,-0.23018079432527863,-1.7462290778405094,0.11869698697521687,-2.177219827596302,0.3647586924313272,-3.0929762478220866,1.0390295017177738,-3.9817768037198893,1.941968038976972,-4.146739127667438,2.997588079129381,-3.6719703661018626,3.063158291814011,-3.8549102324544955,3.464800379387799,-3.7778488468472533,3.5434538098868544,-3.5760666365713734,3.8338103729193875,-3.5914512280120183,4.239542455605525,-3.1834386278144216,3.772677723988912,-3.1545397633560732,4.332687977218289,-3.087469073253834,4.41772093310012,-3.0359858832162816,4.369565964799573,-2.832098501309918,3.737252781300824,-2.700447444994054,4.057892323203919,-2.8902194471627793,4.033501471888622,-2.6469219373045587,4.093507523058626,-2.4477828818748835,3.706990329358821,-2.4201977549321683,4.62189242610808,-2.3975448017122636,4.516285031930936,-2.072313332021562,4.780203695178891,-2.6586110447176754,3.922502351342315,-2.179368197319216,4.540762063963552,-2.9265880694768596,3.5841339387572657
automobile-973,2.6085578372775653,-1.8261427578727312,4.146124763144383,-1.5476316365299088,4.714418570755856,-1.7311985479025704,5.24796775280782,-1.954588777451625,5.657024712699413,-2.076752629327034,6.018754638799979,-2.276743539455816,6.158740831153758,-2.5057367982941727,6.3857833285482055,-2.7651408731258584,6.707589616599127,-2.9583951234969232,6.998087573475953,-3.1699386360320876,7.197788566041896,-3.3518668340587863,7.218140695186911,-3.5949163631962926,7.469075643869735,-3.6060513986134994,7.494465791750803,-3.8224116876805847,7.430984764295426,-3.938190502427934,7.505393211691366,-4.215966599275733,7.587634123777748,-4.403982467888478,7.573167377428857,-4.559469596463243,7.206013802513688,-4.145254026908168,7.506706052515374,-4.6580652039867845,7.561348599369859,-4.927330816203188,7.508141337116275,-5.023985998598377,7.447717354149026,-5.101660926504864,7.422943026529733,-5.345261425436876,7.390909563965514,-5.408500047840085,7.34561706719627,-5.458333637317553,7.315873062502823,-5.554672856095608,7.292632957709427,-5.712806558941092,7.238221594911236,-5.75164657236995,7.226512041473007,-5.8676639746006565
horse-974,0.49837366124508753,3.215600858923613,0.6029474294677984,4.215357638474429,0.7028344553763397,4.553751791455099,0.6660184758651746,3.926072248397917,0.7110800631297637,3.85669380930146,0.6581762300240945,3.7270380117153064,0.5788195065484425,4.252490607679711,0.38689146618153286,4.2003693773747575,0.4687850830855432,4.594856400757835,0.37428956719078776,4.420487736736849,0.4331404175272863,4.560830408538309,0.6935309201252704,4.78258435661991,0.8787504829304856,4.289847959353236,0.8984577821191865,4.505324998051461,0.9581928484908371,4.710873721230085,0.8855255505463744,4.320027540952831,0.9636130610071463,3.885766302083513,1.3658919599188588,3.8166628442039126,1.2672101132225055,4.338286724620644,1.4098707838453992,4.1182692320103245,1.2143056741622629,3.6686311857765452,1.5149202344765904,3.0636394226567987,1.5654609032859574,3.9997450360923406,1.5631766166617411,3.1413929136968957,1.4556007366215282,2.2209513947373716,1.5060901946221876,1.8872780208994653,1.8449192499669147,2.1203405252766645,1.3100813114413783,3.24519494379203,1.3204271687022604,2.0662918353711692,1.5942162507368087,0.6926303138759896
airplane-975,2.4359733763761904,1.8421333090042307,2.2700119218069843,2.6664926280471954,1.370279154653556,4.353010383934228,1.299389848059963,4.6938257891955155,1.2552859085946975,4.91571061593753,1.3727302254862173,4.953360551183031,1.0847859117493988,4.906365181006192,1.0809529027836728,5.176764181367329,1.1116236412475746,5.491044082838701,1.2564316834797844,5.770167207199786,1.3419264378633926,5.896689434754417,1.4328052391412518,5.916077212749815,1.6266418589073013,6.012172860530689,1.7012696327480752,6.225441208656455,1.6230157158889025,6.234902648517229,1.7067160777913493,6.337688647333261,1.8431473137762533,6.314791289080392,1.9133769616570282,6.349744690312301,1.9736636992896477,6.427635278291434,2.0454534451254274,6.49042900100136,2.111896458545115,6.582123128038999,2.21512490045761,6.61918540960479,2.236718701371384,6.5735290757042995,2.285208537004149,6.60780964487929,2.3055776953839224,6.648368031614485,2.361184203269114,6.629764587354918,2.4130286743715006,6.648096753118344,2.4417240094754322,6.6181086123386965,2.4804068408800273,6.616578806506955,2.6457897512890147,6.594189193969553
