id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
sneaker-893,-1.3876346997652569,-1.0162051112694421,-1.734391532310524,-1.389235439692485,-1.9023188620105764,-1.7122815987944118,-2.1469103984261717,-1.8172274188291655,-2.2630297036723035,-1.9518962228451942,-2.340017153729108,-2.036999437247716,-2.4619948453154965,-2.239417430186449,-2.532151329029545,-2.3238879016786105,-2.7043176959721187,-2.317703391611481,-2.8613505434420796,-2.3067452266892765
sneaker-919,-1.3463341381990013,-1.2099575273535292,-1.7155765831526715,-1.2575903506634951,-1.8678091340541678,-1.5960003438920798,-1.9899154950260567,-1.8994308154145072,-2.110751176890082,-1.9920292230153238,-2.0329139828541893,-2.281310470079211,-2.0017116026825956,-2.45484165540161,-2.202524121895028,-2.366506076805443,-2.22614831586344,-2.407131679214261,-2.324038554989596,-2.4085930505048343
sneaker-973,-1.6280890399249681,-0.8724642220915514,-1.3786577146944412,-1.8648525527322795,-1.724164664366707,-1.8811822868187469,-1.8504641522376073,-2.1664556801002677,-1.7694381279897122,-2.542484387875181,-1.8292507672384442,-2.5217863313923234,-1.9114398002673798,-2.5401391972605354,-1.9170060732358487,-2.6606191084076283,-1.9859960197210653,-2.6876887752385707,-2.068709439425551,-2.6470650834662663
sneaker-975,-1.2553349282246977,-1.154558204919604,-1.6174130593421636,-1.692399083656648,-1.7410350420161256,-1.8412799893310572,-2.0440332000724775,-1.9410172291475478,-2.249860920693067,-2.2391016278219324,-2.4546826778048634,-2.3520292020896725,-2.576458302752968,-2.483669844916046,-2.6538449580685572,-2.5253584862832863,-2.795148971120955,-2.533968239860677,-2.9569898050104064,-2.517631219730766
trouser-1,0.9070578680232958,-1.2567834575510073,1.0650931537996216,-1.5913153201594235,1.2052396383183046,-1.9619314749571393,1.2034380589368179,-2.0732137137970064,1.2552665705285386,-2.290787215845691,1.3377749914255297,-2.4561742937790854,1.4645379959469547,-2.4997039625004005,1.5259220613638742,-2.5649284858607326,1.5632864139773215,-2.5954030488122224,1.577202489233181,-2.634196035402655
trouser-23,0.9857197432496457,-1.4624881967006935,1.29636921253827,-1.9745347446756338,1.5194326461356673,-2.168878136010184,1.7040948567740795,-2.6073975811502046,1.897410245624765,-2.817733208186691,2.0701634604206527,-3.077282945315792,2.1988530310770535,-3.2671840516894313,2.2446171082325193,-3.4633712111587425,2.2562946345342576,-3.5827879435153336,2.2537858353951123,-3.636449517123824
trouser-29,1.028516673589861,-1.5066091206225163,1.3077680288683244,-1.573271776769629,1.5125685359900534,-1.8610140856590687,1.6588031364702054,-2.3256343165459645,1.8028930369246354,-2.581115694081972,1.9510902025229528,-2.7863318102868173,2.0679587959188237,-3.0596940348506614,2.1091139163889907,-3.208737798757853,2.128442550766802,-3.3385881116722014,2.120433591704665,-3.410896442800821
trouser-34,0.78628473689868,-1.1456205929307528,0.9646612191216454,-1.373149072097173,0.8664487048146899,-1.5733187316614445,0.8801497643965001,-1.6899981978805398,0.9692915872208117,-1.891887642528623,0.9370383836902081,-1.9958084013181026,0.9791243015839862,-2.126144598093047,0.9508837691942276,-2.1599039671546416,0.9826487082920984,-2.2319510898813677,0.9878127505529285,-2.2684892710432614
trouser-64,1.0383217363930008,-0.8776881319308639,1.1783200292842024,-0.6425630887535638,1.358865895054341,-0.9247749541183424,1.3968379157911566,-0.9278974048232033,1.4833992610982663,-0.9496221797149063,1.4999168098559832,-1.2924012751378782,1.6133822122519323,-1.3627427321785142,1.835660946788511,-1.135266292688158,1.8453500437001509,-1.3071024230609056,1.9346464989115588,-1.2536303565042684
trouser-65,0.9049762573234659,-1.126651129480372,1.1578549524852362,-1.6040603268873537,1.2842665183849271,-1.7102052524644977,1.237557951536325,-1.890856087579664,1.4277576975864075,-2.4491243103691493,1.4500612478245523,-2.622699195950945,1.482094455387788,-2.83569296854006,1.5630036429550493,-3.0299852684951074,1.5850457468812003,-3.1105070941943582,1.5568943435661127,-3.172911123475809
trouser-76,1.132147440551083,-1.2558533128232627,1.4245122651837432,-1.1531134291018108,1.6455831111222712,-1.6457396528899824,1.9516987840763753,-2.100152043826045,2.1519521790196934,-2.198862213357476,2.1957280496334834,-2.676774854478801,2.287667306304915,-2.99492037346482,2.321493778098311,-3.2397161254343323,2.3472253910198964,-3.3934241794107445,2.327556362616724,-3.481927830984522
trouser-78,0.6134651049555917,-1.0591008142564784,0.2465259907910211,-1.0066468357110285,0.08561398689023082,-0.8497429967238291,0.3072408634840035,-1.2263459800020988,0.19791714145441958,-1.3245155757279687,0.2862218063600955,-1.5622743691356293,0.4579561196480519,-1.7829939712630758,0.5344786011236538,-1.89313389373544,0.5931718517876728,-1.9432031446686537,0.6358515545864108,-1.9827849340803323
trouser-82,0.9323443280660254,-1.2482743527699096,1.0819110990762146,-1.5098365742291997,1.1486039679120996,-1.8273889299329638,1.1984358343757318,-2.0217126392125357,1.2823449869230499,-2.2620339085995873,1.341101685457793,-2.4324381398916213,1.3738122563265065,-2.5055307892836955,1.401804946812751,-2.562582954062467,1.4843043644016178,-2.603652236092986,1.5091365682372981,-2.6380693674458504
trouser-88,1.0753232141321667,-1.364793094605842,1.2154556267276402,-1.2132437967797098,1.4851735267806405,-1.8181306741663814,1.4227123111876236,-1.9992663853048471,1.7229038249214217,-2.5126656563859955,1.8968231701802443,-2.8150198198542338,1.9693887215413315,-2.9354103013435315,2.009388396450916,-3.1579405881869773,1.995265945340325,-3.2597686949959463,2.0122195305273776,-3.3519532705673885
trouser-119,1.155469289646576,-0.316249911678865,1.0695195629107097,-0.7684000867245698,1.2469524929785056,-1.078977872198296,1.2413717325799318,-1.1192686815201849,1.3259447636605715,-1.2556333944843774,1.4017794020775056,-1.2092296966200542,1.5937291171434922,-1.0256422469004678,1.5683886891628342,-1.2931810697204948,1.5643512112047824,-1.3413769402532651,1.588262799259616,-1.384892960350634
trouser-130,1.0065517105824093,-1.2731788262464594,1.228055175358305,-1.5983615069211838,1.17764513077559,-1.5789235927496295,1.3868538395337957,-1.928370891141298,1.4283539743551101,-2.020771645750809,1.513877677310085,-2.0225001847157467,1.698358392634884,-2.1004817390144086,1.827801995874666,-2.164710539303005,1.8962763102071667,-2.1681041075260863,1.9535293061219312,-2.1810270935053455
trouser-148,-0.11457602945273902,-1.3845687498338182,0.6153104895447111,-1.156992634372746,0.005964579038868803,-0.6411087505314503,0.051751550540355684,-0.8412751904140092,-0.0127674316494649,-0.9125277583506736,0.1485966823645528,-1.2984329193805713,0.29707352748576665,-1.340024020784278,0.32943639460317586,-1.3147003178744505,0.4109128592179053,-1.3663895860024746,0.4861221996080916,-1.3924844509605376
trouser-153,1.1186518114479451,-1.2659719428250937,1.162457871854403,-1.3854201382926294,1.322675015670033,-1.8557758638687263,1.489447819593025,-2.0375230578260326,1.4523376184359325,-2.1430809853079777,1.5880156278075064,-2.2237373261460616,1.7460205841983165,-2.2594274283029523,1.8673783025849213,-2.3382703519740344,1.9436678643333538,-2.3535923483429677,1.9684790058620303,-2.3565271861230217
trouser-181,0.8890433624840973,-1.2013412008788764,1.1085201196231806,-1.4786142234110038,1.137781134233534,-1.6337979804384224,1.138113307001756,-1.8311390495020856,1.135077434546348,-1.9615575948104438,1.1420768836395343,-2.0893459174936546,1.190784104692396,-2.1837980892609146,1.234810645067172,-2.271832919337282,1.2419363007363098,-2.3059281719063485,1.2337228455937312,-2.354160868826154
trouser-184,0.9767097251543756,-1.2056804458163828,1.1570313798233778,-1.5165658821045611,1.1614432781795938,-1.6832085582391327,1.2059881581992897,-1.9202610653269194,1.2655045787986856,-2.049103830525444,1.227298347688744,-2.1542152360473805,1.3919112962558704,-2.3071802569206734,1.4163223976239618,-2.387704491010477,1.4175218525352777,-2.3942519433615157,1.4205132499137032,-2.438528439961715
trouser-192,1.0001383194735831,-1.2674374277695102,1.0298428884542998,-1.4031214786523183,1.1676437522487098,-1.7180008491781356,1.1599149010735184,-1.8979925463804925,1.1639754056357794,-1.9842850449606575,1.1680409205521352,-2.1121413658742525,1.2053583375133268,-2.2419180687455307,1.2377868192705377,-2.326376694595524,1.243895546673787,-2.372049643715758,1.2257414993192437,-2.420804471515871
trouser-208,0.9843244375160621,-1.346832549465233,1.128053201190201,-1.4995927382544785,1.3108211397162883,-1.9080867038379017,1.330060742725952,-2.145757726962595,1.4588812093535364,-2.4287319607583475,1.4983311062006004,-2.6391229229686575,1.5988358587749854,-2.8443875606240305,1.620679177093119,-2.960590557101347,1.6118519957225175,-3.053478998300311,1.5839874014243815,-3.0809109131941472
trouser-213,0.923291215712183,-1.371778882893532,1.168463117584844,-1.756356485250247,1.2884499563393201,-1.8946707811979249,1.4053373872111066,-2.2993150683006816,1.5518173764511514,-2.66756465347802,1.6032191051339864,-2.867266947388341,1.657909358295662,-3.0623026771753765,1.6874215519084284,-3.2072937795597443,1.6976436428504422,-3.27832923034508,1.6698702909920673,-3.3216800032560743
trouser-229,0.9741408780869272,-1.2342745934221078,0.974314283575204,-1.3285279259466223,1.0758708927100344,-1.757495557436992,1.1731051210850099,-1.88201062781181,1.2105580548975607,-2.1165118287257574,1.1730772538123364,-2.172203047213978,1.224070097065154,-2.3032917666465305,1.2511161028189686,-2.394533344375425,1.2529334930955374,-2.4534130928895217,1.2357757637444746,-2.5132545322418056
trouser-240,0.8291942772746578,-1.1537608037193143,0.9090593364951932,-1.2245143883249172,1.0303502233275716,-1.6542898389524785,1.0125887408248018,-1.8145759039109377,1.0465093496302613,-1.8083285553909323,1.1506347367925984,-2.0163193118865927,1.0795814208567345,-2.0424697245804553,1.1352065097271635,-2.1761167950404867,1.272002251258114,-2.2367635769162284,1.3110018172404605,-2.2644232683642924
trouser-251,1.0215973786808605,-1.2615955201785718,1.3011947920252092,-1.699935210103482,1.4997249865513447,-1.9622169596141958,1.6220102558272373,-2.2293496637956993,1.7652778435899532,-2.5255048278271652,1.9558262750264073,-2.745760736376432,2.100139205421861,-2.920846009077105,2.1583642911191747,-2.9965117249854134,2.191564510204564,-3.0707170461321316,2.2032822786819963,-3.1144664038270093
trouser-287,1.0174579334707285,-1.1121890591119483,1.152199912564764,-1.4726708474782744,1.1404477779151097,-1.6578941013195518,1.164854971791816,-1.7826405321755077,1.1823741804829315,-1.9567046397017496,1.158591868727385,-2.0280249788301266,1.242914174992607,-2.177495371342772,1.2605362290437845,-2.278187896164759,1.258266697472169,-2.3185775716304287,1.2309045628360775,-2.382427298020514
trouser-291,0.4799250512343708,-0.8284580933889701,0.5851169497185094,-1.1981136996640551,0.5831826026962877,-1.3377700191749367,0.6109324915159129,-1.5292371862061003,0.48455078836077264,-1.4790439551795986,0.6178208390423404,-1.704852094008891,0.6917144546279761,-1.8208554790588798,0.7737451822831518,-1.912225237773533,0.862553254782101,-1.9818547841585603,0.9075081001137463,-2.000659723338494
trouser-293,0.4758066673053598,-0.658238268830264,0.20615958760831068,-0.6270246598517346,0.5562574169526072,-1.2418072046863797,0.541569841522951,-1.391249320176306,0.6221041406531432,-1.417985559259597,0.7379309211765478,-1.6173564359855752,0.6901571596792166,-1.8085007802500062,0.6716953683080062,-1.829323456507356,0.8217951566137133,-1.9241956645921685,0.8716261760625766,-1.907215989981633
trouser-297,0.9554675447287443,-1.3125372151695631,1.15862748440221,-1.5564542923553448,1.1869685889158275,-1.8375337344609954,1.3357863156355576,-2.0696037111535057,1.4457825169790073,-2.4448722966767407,1.4169804426691188,-2.5816018246655816,1.4977442109233763,-2.830973647550182,1.5280831459510058,-2.9740882438605567,1.5261134540930987,-3.0386063991114796,1.4967469673296694,-3.0991143915052617
trouser-310,0.9646996102658931,-1.26125451276567,1.0704579509619854,-1.5728874888647848,1.0629165861364023,-1.7811945285951871,1.2313469760714237,-2.0513705953486197,1.3067122652431524,-2.2787363029942953,1.4473479529559394,-2.4646035746228843,1.3899626214308318,-2.501274629454817,1.5727057039775802,-2.6332886857987408,1.5874598137804854,-2.6597621803258384,1.6371794179792063,-2.682003757332791
trouser-330,1.0115773580819352,-1.2075099674439334,1.0866654459300136,-1.4512849698070576,1.2180020686109043,-1.7130133937371215,1.1542239633492608,-1.8407423203407323,1.1297685894712122,-1.9819386866434912,1.1549120775430657,-2.10217023452451,1.203055661813063,-2.23222837341044,1.2305906740940935,-2.2997920466384465,1.2312137688219194,-2.351121813873825,1.2134123532812424,-2.400367925891627
trouser-336,1.063757771714217,-1.2872812979560677,1.3585178851328135,-1.1890392843884392,1.627478709755427,-1.4065858846242636,1.7902893832923255,-1.171384697540802,1.7878156369618265,-2.1413256524746096,1.964328816969335,-2.1467909250886996,2.0560934924176224,-2.300091801345451,2.1510987735368388,-2.375150847628439,2.2208655202771834,-2.308191251709336,2.2589595814248598,-2.3531687848202485
trouser-361,-0.403474031878301,-1.7969477004999477,-0.17365233862778967,-1.6995575235988867,-0.2435455443686752,-1.3386682176656206,-0.4928405923525989,-0.8193063326928264,-0.5300854112262933,-0.13413254642338004,-0.2928991409548252,1.3529086195537139,-0.24991277961762864,2.064622636706701,-0.15996473063442807,2.459369410414485,-0.2187377656033147,2.592149610769996,-0.27162529689407594,2.7243048442892044
trouser-365,0.7406191731266972,-1.005311007590511,0.7534928645008424,-1.0729375322699772,0.7087200099101634,-1.3262764259237918,1.0034014990905826,-1.4233845479066218,0.8785033073807709,-1.6179114776745958,1.200113513464708,-1.7633387821928463,1.2498083878365631,-1.7358244916640295,1.3371155481674029,-1.7660805084164757,1.4278082222368504,-1.8110969264018963,1.4540444245669428,-1.8058560729172268
trouser-385,0.5943887942025131,-0.9697724339975581,0.4833248658505102,-1.0956364560423557,1.0398242230777526,-1.7178832863255789,1.1384823759617388,-2.0647506141288776,1.0930672739697007,-2.1378747155444118,1.2223972338907474,-2.377022274155363,1.095587897588707,-2.30951161471698,1.124719306729717,-2.3468794066253946,1.2507425602739877,-2.44652748993286,1.3023720443991438,-2.5013687386661516
trouser-426,1.0836589503615521,-1.3334371059115508,1.4121694905775264,-1.523026773121666,1.5540098896335326,-1.885508636803645,1.7718899206351209,-2.250382528596513,1.9645633605982722,-2.528461162133385,2.1205303312243693,-2.7753038208578884,2.2041967977676427,-3.0472595557371416,2.267212754423306,-3.238853400244927,2.2840436229111933,-3.37979298697491,2.276122480206676,-3.450983073307925
trouser-434,1.216106186920741,-0.7298253750288138,1.2271186470351039,-1.3554791117774871,1.2926044926979512,-1.6839500150531757,1.4137959003161356,-1.8932626174444067,1.4540716037617176,-2.088320109095004,1.5450593365140792,-2.0293914385635006,1.7318804502447502,-2.137994580340495,1.85192907304801,-2.196354868656844,1.9070848058225252,-2.2260046530225606,1.9564452554683973,-2.2376061504292477
trouser-442,1.0703737204910273,-1.3372926889834191,1.020139019387326,-1.0290991662260536,1.425210956294536,-1.957348680986486,1.6389256113297848,-2.47112524424908,1.7648770214266924,-2.52556551825658,1.9996550759503509,-2.8934263373740183,2.0028583081107136,-3.1406317115518503,2.053147253466328,-3.3140234209932093,2.0843672933759034,-3.4387208552991635,2.059764968068236,-3.5160376545949905
trouser-450,0.9661998904485962,-1.2031213473707059,1.1196620102850052,-1.5278836922783057,1.1459184874220767,-1.7667116417077529,1.1158690042687716,-1.9161204531503113,1.1409706049446962,-2.0285188750837615,1.1542316076800663,-2.1786244350754256,1.203107615853638,-2.2880040119711103,1.2009489507982756,-2.339658878265971,1.195689930529394,-2.4055075014699057,1.178102725167487,-2.4626985171250655
trouser-467,0.896916280446306,-1.1031568270478374,0.91778990126714,-1.4138351596598249,1.2179485738902027,-1.7809077039662278,0.9596539735009716,-1.781123170155219,1.0314317748226942,-2.075687846305936,1.146713837840475,-2.2377407076916653,0.9941085859014337,-2.1532619255813947,1.0821556297449528,-2.245775361234106,1.136131451983882,-2.268499986351315,1.1663223309022173,-2.3170347524921135
trouser-485,1.1117844806118167,-1.343046381779114,1.2853148504394318,-1.5093078531910373,1.3861905713837075,-1.8189797004951167,1.5471496360951726,-2.159696667954791,1.582609432591237,-2.3730566866708065,1.7722521921230514,-2.53971472640416,1.8670847324149806,-2.693481114041048,1.9823799268365856,-2.7628600135947052,2.048474798001143,-2.7960329554352215,2.0827193483743143,-2.798976853848622
trouser-495,0.89380154377074,-1.3048807420001403,1.0521767363417442,-1.3941604945382287,1.2442976035213156,-1.8412387283198788,1.2403224686378294,-1.9058763092538744,1.2389205730348798,-2.0906639220032774,1.3844596244576823,-2.2093330842981294,1.4531990165233866,-2.308851762841538,1.5980038315541407,-2.3437463089904673,1.5794390766320623,-2.3556801345644827,1.645455202580283,-2.395935815576809
