id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
tshirt-244,7.873228633453582,5.559779208638945,11.053171802072951,6.9643475594862,13.046989241993444,8.198403607794988,14.219878396939595,9.424243321509527,15.360309006679293,10.625994754861658,16.738421962916064,11.852483382709808,18.96565247740697,13.426722085456358,20.193567840516266,14.556276172424662,21.66823395360468,15.864331153722633,22.978430079757914,17.08510615633506
tshirt-299,12.634420063591522,-1.8118927337971742,15.800146017452121,-2.066098603167221,18.8485197592584,-2.494100936124673,22.002087905537582,-2.3954648728384433,24.845202664085217,-3.2712024482896522,27.95668737288074,-4.042106232519869,31.325681671635216,-4.889302781949002,34.803283956639014,-5.8379573910091835,37.99657165418992,-6.385561524571606,41.09199751889005,-6.904100570320402
tshirt-302,12.336141427280081,4.2380957508404435,15.021773808591426,5.281170038000722,17.8338348067493,6.157353126689855,20.46124597725638,7.267081206699656,23.50249956619119,8.255326147163625,26.561362124336483,8.809419226500772,29.710593226835872,9.867511837676961,33.045179113044725,10.871984560824139,36.27298643620028,11.738378617202802,39.42244084295396,12.519573055749024
tshirt-317,4.6767757566193024,5.870279484150097,4.507558143074829,7.133277223729873,4.013909533139986,8.004628098037136,4.234456939444301,8.832478424802398,4.635187096133458,9.93850426633413,5.21883477136316,11.263766032672148,6.039498796294652,12.436310918213533,6.270300601701487,13.712304227104633,6.628939359777157,14.948938277696984,7.043633535039248,16.210338028153604
tshirt-320,-2.241287800143039,4.046482922305036,-3.070988405111529,4.802311244782462,-3.6226619377726115,6.0050915741303825,-4.404032061800932,7.097519867556491,-5.37677494402709,7.985926296665562,-6.173827453994481,8.967191705092349,-6.6975307593719595,9.924246633148055,-7.206493337643219,10.829934689483592,-7.534362803194078,11.795524279058478,-7.800498397384657,12.747580860565854
tshirt-323,8.57684716824482,8.855187002402612,9.489097875390003,10.581175628633988,11.333264304681466,12.035283994022322,13.69686681365248,14.468385620278204,15.101671628542903,16.401412230422856,17.281101308676245,18.435126478953638,19.665475864700262,20.407422543486444,21.774401955742086,22.383111163131243,23.844821286424217,24.46453041345189,25.901593116699814,26.454584285023735
tshirt-335,-6.192226224399525,7.843109174328668,-6.525683354996442,9.175914612559943,-7.574510853759655,10.501318922956775,-8.498331118517152,11.010478044396926,-8.94480107425419,11.509446078261265,-9.966772147768454,12.262024743349938,-10.494867338871305,13.347571540000908,-10.948046656952028,14.435593206268765,-11.68328741989981,15.623311476292162,-12.176731788095365,16.82059436562808
tshirt-343,12.637298901405957,3.989743131454903,15.111708492619012,5.668118781348403,17.15772113221409,6.930335317429525,20.18965368221013,7.889951136529939,22.730809077213763,8.843539266675556,25.653087730394457,9.787865449553026,28.69599644073458,10.923478207357626,31.525842454231864,11.878443331859797,34.22102255737821,12.910848362210336,36.80211964820852,13.856212572722843
tshirt-348,2.3198161048230084,6.943308030919151,2.6417453845371055,8.263909502949922,3.784739127860823,9.718062321697507,4.86296626834874,11.190562565250797,4.762191625018321,12.734833824597686,5.485413431480594,14.176382023810644,6.20852267190078,15.766908691479854,6.639608725152868,17.187136023055313,7.27692810466792,18.750442069326528,7.891519843270583,20.284924661471628
tshirt-363,0.11956576192079024,5.604184334619334,-0.8876962187022247,6.8560320678506566,-0.9480046324881414,7.963862951591119,-1.4237460095080008,9.190480552224903,-2.5868826683331325,10.275461230793136,-3.0127894101560626,11.622485492874794,-3.3795137833911606,12.990011829439313,-3.504313746446596,14.280057583402156,-3.72002751483567,15.572896355483415,-3.861551024334676,16.796632379811587
tshirt-372,-4.52583509668559,3.789520837104232,-5.19781050315319,4.8240406126340005,-5.677811511270106,6.2401695148901215,-6.405314145278383,6.947481569333614,-7.036183469664087,8.244666569238314,-7.913961562334853,9.299490816780171,-8.290252368850844,10.210181284499104,-8.96605266367892,11.175491246344759,-9.36735576824132,12.161251018772667,-9.552179614930603,13.12554324270993
tshirt-391,7.137881844172393,8.696610042016637,9.463343388660629,10.592590246087079,11.309007732519671,12.968975823347389,13.114862077710422,14.95710920422398,14.822027772390324,17.031533025774856,16.652197220214358,19.29714517754439,18.49759573357283,21.53503374775893,20.478420866673215,23.699645755883463,22.523310467183915,25.890852722153294,24.50402569872579,28.054273527929897
tshirt-398,-9.284525245156376,5.452419461558619,-10.193233290244956,6.111273243444931,-12.184936236841107,6.499894172477503,-14.414005952806916,7.230234855611504,-16.64153704838277,8.389402290566895,-19.183296234320636,9.40032472044632,-21.44181241526944,10.869463453694879,-23.298790794907294,12.180176354992394,-25.213264314085034,13.429989603142383,-26.994709376075296,14.676361205241712
tshirt-400,-0.15889448483360624,3.6629700022975733,-0.18203463973256556,4.654446146639912,-1.4527053656901965,5.914487634107413,-0.9070452640691149,7.6226053299858725,-1.5165401749421195,8.681056740958436,-2.086994436272449,9.516659961899057,-2.833869529906295,10.468308067799693,-3.1262364156972913,11.684581730660186,-3.3765808082337694,12.724945779589648,-3.4973898232851104,13.852677563348795
tshirt-402,12.297523487246515,4.297929167316717,14.455034320810144,5.569332792752689,17.43028368771844,6.213071100587664,19.812967762118962,7.231554309142818,22.796609537761988,7.737947298191841,25.65948171781625,8.545199113134608,28.242570349964804,9.36830180243761,30.944586966143728,10.181616519652126,33.645603179325455,11.138827062945262,36.24506567875677,11.99099120573877
tshirt-407,9.017858908920724,6.048055155747353,10.2722591260465,7.853192872901477,11.626500842697661,9.712702682624606,13.300299763113872,11.5254350380861,15.541024151693389,12.463896903351632,17.297814488162018,14.216541933314529,19.206930041440135,15.512507505348683,20.94063425102242,17.07589280891107,22.56188195542739,18.61310916344966,24.194156064382348,20.129135036765106
tshirt-409,12.89253379902076,3.8107661309692267,15.31303584054402,5.30593101776748,18.373986211065347,5.843350311346718,20.742213309276952,6.966973481117754,23.510922333089066,7.542255077339012,26.705595783144624,8.185942223172766,29.78517011764962,9.014781155518378,32.77469600465581,9.624660677284984,35.9591450373867,10.18045927894842,38.981858227038614,10.772874934417253
tshirt-411,11.275908961875281,4.5901747733388,13.536559485049375,5.753588703764752,16.295509223227455,6.947425595590685,19.17025508597536,7.9088470541229965,21.522031424729317,8.82449147959927,23.933344473614422,9.788130540156011,26.740809023930378,10.911317758995747,29.411455663285356,12.092144832322026,31.71618860268075,13.191266968369101,34.077693745655274,14.289194360832129
tshirt-420,-4.579056767017413,6.094847284995715,-5.511468450635018,7.164332236189098,-6.9962018376079875,7.6562339163337505,-7.400683566413117,8.46432240197592,-7.453696662918417,9.421063870848782,-8.379074895694076,10.349501035911304,-9.201870358127527,11.374124968135426,-9.499854642262205,12.636561954226766,-10.099272192351652,13.807827019589258,-10.512226441344604,14.926911767618623
tshirt-422,11.941550263573408,5.132445541273632,13.934189258485956,6.026871618665858,16.449747950670407,7.130122205693565,19.302764941081605,7.918868103374342,21.464149529301334,9.025715559428182,24.255231599695154,10.173868832813183,26.862533254710637,11.128829531123557,29.232434413257916,12.471039264589939,31.566378264453544,13.65417899501525,33.8748893931259,14.86189003581415
tshirt-427,10.79382889604249,2.4308258696520837,13.027616345874444,2.804813829726774,14.981082147802171,3.3106956866227324,17.4175203353404,3.260026011098539,19.30358684115543,3.289651966592232,22.004560916676375,3.016544313925207,24.332140519619475,2.884801590107406,26.418168030305885,2.613359436630967,28.503105762964584,2.4030400340945404,30.582575004755757,2.279993228771288
tshirt-444,8.15580181083332,5.086879901529277,9.845207277175772,6.552477273215172,11.686562113362552,7.866636903478743,13.699335409565089,8.998356337735409,15.545631799486072,10.06845060559265,16.594823569254128,10.99982563328842,17.51078032226261,12.282273317049146,18.72518077941551,13.331387761465423,20.14376145121765,14.496682381939369,21.555190422967677,15.655924165398332
tshirt-451,11.354479329839753,-2.30527932843637,13.287468385391938,-2.894892797270031,15.18623973100249,-3.2985325907303373,17.144079016600163,-3.7377622496784073,19.13303050911935,-4.078836912909855,21.334644927384275,-4.698883639907809,23.524061844817048,-5.076837407427958,25.603740304347657,-5.423953747526675,27.699058378133472,-5.812856561537646,29.661308338458866,-6.148164545451166
tshirt-453,-1.1657884135923187,5.81595302060603,-1.2223396667842383,7.1783259527829335,-1.6378337983604392,8.69676779973392,-1.4825229901663879,9.50482238052308,-1.9832763765808858,10.900031604928364,-1.5042484029761594,11.971243335575755,-1.352942464288667,13.700294320401747,-1.6598368560418648,14.59611976210744,-1.8597642673834922,15.73275757793674,-1.8588863150091781,17.00243836627544
tshirt-474,8.08588357589714,8.214579230223654,9.782647656242936,10.029824440340766,11.34553137199613,11.610057362572189,12.713209728250987,13.31351564018475,13.964276973950668,15.231774288933794,15.575970471625835,16.619129987043685,17.022382795738967,18.450716152252816,18.58079361861091,20.25564269894013,20.24950569434894,21.941834978020857,21.86519265688077,23.657246631861504
tshirt-489,-10.193623777776194,4.094237429837544,-11.726523482562133,3.9358825184657062,-12.623077556043812,5.08797023936751,-14.72522632288439,6.1937207273738215,-16.371557818176495,7.447247321521348,-19.161204114107655,8.48531338082849,-21.688284359260706,9.734325638481494,-24.01226436680465,10.73607231599497,-26.458414483310563,11.820849472834249,-28.413615159172224,12.94297850831938
tshirt-515,7.021954115738874,3.9580580721508967,8.133709418122173,5.126446892948387,9.77273331693535,6.153669691620776,10.712851737557784,6.911979829688913,12.313811005251925,8.479483235485462,14.376137430777254,10.173895907597132,15.830853293922532,11.400756217508357,17.339473123014788,12.70889298609911,18.71499186149108,13.764897829133727,20.045637480810623,14.86752278692677
tshirt-516,12.34091429094886,3.877414007717281,14.55370977363195,3.964786067999321,17.040403879917115,5.282393608617992,19.671529465884916,5.7791339240055555,22.611300210485176,6.61898216414816,25.371215134265967,7.049124545207618,28.13065476629702,7.844235952259934,31.139102922239772,8.597424973513183,34.07684489337965,9.251860191519157,36.894578426077835,9.904744528179876
tshirt-535,2.0275335622932573,3.9115817609062185,2.36482976522874,4.237227129855779,2.2601620466129164,5.1999401614744425,2.4346546296003546,5.780568655607289,2.6212488856588996,6.279819116062918,2.8871614529331837,6.993195229814692,3.194182710976644,7.638222760571404,3.3235137791682536,8.21124483340705,3.5477539032019125,8.915215287155748,3.816815337318502,9.663944234589211
tshirt-585,0.8606450788869138,4.570968089171366,2.0772603717106852,6.398462326023151,0.8419216008680763,7.417572024518364,0.08633474125578164,8.768247867552697,-0.8605306369012531,9.388850196450221,-1.040145433793753,10.467809156638445,-1.3818332759856826,11.369721224615585,-1.6450853114216706,12.516425084270058,-1.7954342891530668,13.752096387068438,-1.870996032743456,14.846866751652898
tshirt-592,-4.773542951468052,4.646788579733067,-6.0224692593518565,5.840044506738392,-7.751342315842807,6.713873753350484,-8.876873128715179,8.070738027740793,-10.19855750623992,9.295084053036447,-11.398380870961649,10.413582640460438,-12.156427680981746,11.879205791782093,-12.80358108789512,13.262508804177468,-13.459449685097473,14.673850753885276,-13.914918420525462,15.979491755719268
tshirt-598,-3.9272584601759033,2.3551209055206455,-4.539456079106305,3.3799708905292762,-4.302414391670738,4.50679208258177,-4.999000829976393,5.148263924103448,-5.803576397196208,5.766128911791986,-6.6679451177871965,6.434668056386447,-7.534651593337371,7.211163600633215,-8.311576602967612,7.970000587360257,-9.111835164276505,8.686447265496136,-9.873570583981634,9.402150258681576
tshirt-608,8.68133079760438,6.328400491583095,11.191160439559264,7.248426373781645,13.06036949534206,8.68598911833873,14.314621915186079,10.211862252786503,16.048180209552093,11.557930717539431,18.23616564327331,13.192306541472519,20.423439640226487,14.586510881513378,22.661714129721013,16.043783449553008,24.47541613981822,17.448623202741512,26.386473348074745,18.835392141110486
tshirt-616,-3.6532192008363342,3.9772619825591744,-4.190820298382159,6.066163493886278,-4.968542401471299,7.2673964087955145,-5.195746748589476,8.215875971354356,-6.055036733116301,9.22006785910543,-6.3559980908424825,10.102758722703259,-6.8404994048930625,11.51564616584852,-7.0587582758908045,12.578503068269667,-7.45816489526747,13.784066981175098,-7.742106791784315,15.054642055585028
tshirt-687,12.38243043671911,4.2822108163319115,14.994620775981232,5.108796369393723,17.19583177743942,6.537337151911374,19.88886253453495,7.091720634607151,22.476703512253135,8.222106860674874,25.50923726332615,9.119427091438665,28.83124871934245,9.91798806120716,32.28395226055131,10.8490595487271,35.54699108574768,11.711239255308357,38.653715575805954,12.60414970469491
tshirt-691,-7.677544238976259,3.824087082242414,-9.501812633588221,4.788940472101853,-11.568846294523674,6.323902480921967,-13.04962980152715,7.0807049201206,-15.003722975702424,8.1531798952735,-16.541687279423215,9.622084123026793,-17.99245861132009,10.731794818143007,-19.8179940483625,11.868697171221426,-21.668313898468163,12.860049453743292,-23.03668156607973,14.035962915997132
tshirt-694,-4.045675267299706,4.4986040635695925,-5.229023270221828,5.612735081286174,-5.819601654038111,6.911166527628956,-6.54733175554708,8.166631419361991,-6.627028472877133,9.539109735342835,-6.246930353155377,11.131788365159812,-6.690541010734322,12.059545410049285,-7.021897079108178,13.437726975286944,-7.313425735383096,14.76450592646185,-7.599861973697885,16.02151991706061
tshirt-698,6.373076022312538,8.148045481697977,8.268684105168793,10.407341527111111,9.589766369211375,12.433212479964602,11.368823532121969,14.20455425470499,12.749177206975462,15.964433314526994,14.742022303608243,17.99511773923047,16.275997152542526,20.213234663190597,17.942784347059966,22.300331815408807,19.409142860243712,24.300843496179134,20.833425389302764,26.25228263804392
