id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
trouser-287,0.00980904294142157,0.4304633881434294,-0.0352316964541745,0.4546293612717542,-0.054105638193185326,0.47480850726481794,-0.0012186892404364037,0.5082081135792883,0.015724547295792403,0.5313795653927671,-0.03146950989665438,0.5451243917542098,0.007877118998331455,0.5770663066936301,-0.007972941931970838,0.6134716992525763,-0.01809346144885683,0.63516544912107,-0.012797278769918187,0.6579747462762392
trouser-291,-0.15656538223439914,0.32650455197079936,-0.20119087938434907,0.32357947595275155,-0.20925346589154828,0.36905851824906805,-0.20913564176018384,0.4011609253034125,-0.23526069039433556,0.43308895657706226,-0.2287720917897521,0.45258915048251086,-0.2629997165786755,0.46917417144158635,-0.2752705541924052,0.5025777890176653,-0.2721880027899521,0.5151192991091474,-0.2817930257602946,0.5352071587661237
trouser-293,-0.20772888630216751,0.3180843176890419,-0.22248777978605871,0.33566406449192826,-0.1868057525462423,0.39376347718534865,-0.21718076175981021,0.44449307264593446,-0.24440389294185383,0.446585493553506,-0.24879263159379744,0.47669966954111487,-0.2568493316958097,0.4906195677505025,-0.28317112121231786,0.5127405109294667,-0.27032430120885154,0.5390717167825049,-0.28276694075563974,0.5598504313297902
trouser-297,0.04970036139348505,0.3884919598477787,0.060923667503905286,0.4329043131892594,0.016623578554763745,0.4472298161181495,0.03913010947641124,0.5182523141309799,0.060380728003700916,0.4971296591509627,0.06077796923137514,0.535980448815474,0.06122086200923344,0.5933288733222247,0.06814905070588843,0.5809480797182807,0.05432438112898385,0.6165723060053245,0.05650800312135474,0.6349734249831853
trouser-310,-0.040754512916423374,0.40573714971572555,-0.046205543339622734,0.40618694735179167,-0.09435588289288264,0.44740569273630104,-0.08892072254016545,0.4667769022765095,-0.06556273020744983,0.5137032578308874,-0.04516544486432318,0.5420549509535489,-0.0941544310260491,0.5483369821486324,-0.07903429383351417,0.5848705999536582,-0.08821410534108329,0.6025020364875628,-0.08918188791434375,0.6270526556829057
trouser-330,-0.04221274825509825,0.3994893985214789,-0.014658188922633687,0.4821696929703523,0.028827843278522478,0.43098986535997513,0.0033443777087960227,0.4731585113034617,-0.03131978548468016,0.4985726775005822,-0.05054565940606555,0.5525741646810498,-0.041275973560166476,0.5857123606542864,-0.039682523109769594,0.6114745241706857,-0.039485190380888185,0.63332924563411,-0.042230227551220696,0.6525644522905023
trouser-336,0.0051942510826796795,0.3822463661598902,0.0964274597206759,0.3929702031582663,0.08960942564202974,0.3951684257925678,0.13014490277954593,0.4770847394037874,0.14067333833919865,0.47573251140601636,0.1332770020777866,0.4798807015698149,0.12753851327861518,0.535389090618534,0.14359698887903624,0.561807805950507,0.13630422240185003,0.5773532765512781,0.13941035213078368,0.5990753464688486
trouser-361,0.05243420786054118,0.0034209489252263886,0.12574709434640519,0.02060779720108826,0.135573178491828,-0.0311996972280654,0.09289244509817857,-0.060484806876344055,0.10277669577440013,-0.036820269962145505,0.11955011695370735,-0.038142147285887384,0.1370421349917087,-0.05324686919002365,0.1596420437933092,-0.05244087876974289,0.17385253643008283,-0.0598410086258718,0.17833892543621235,-0.060510927110981994
trouser-365,-0.1635096307169983,0.3421057416280028,-0.205171754239246,0.36408594542047573,-0.21404910800296859,0.40532197490759664,-0.1836331307962609,0.4370429917482375,-0.18528314026557716,0.43863497163440524,-0.18767498086444828,0.48006004894471854,-0.20095821850326814,0.5162097507289005,-0.20910075828136834,0.5216851642376719,-0.22395347776738772,0.5441542860256636,-0.23377624195391136,0.5699395831128
trouser-385,-0.1833025446133098,0.3250488104152098,-0.136193525646251,0.3526686414657196,-0.09924846390116134,0.4177261573150066,-0.11790149254104687,0.44924863557707584,-0.13121579404621453,0.4714052895597089,-0.15399034336127054,0.4773102558198731,-0.19348772160961397,0.5262499355821828,-0.2068080751664778,0.5249080164514455,-0.18929386508721732,0.5423513454956842,-0.1957742274676215,0.5646577167458436
trouser-426,0.17916090721268924,0.4208282204535892,0.1789517078030517,0.4335891937523367,0.21368846429008337,0.3818456074994145,0.20948440061967194,0.44702450020271733,0.2602988607674239,0.45731585670751973,0.2603866774557131,0.5010299931520485,0.2663656301447525,0.5131576320529346,0.2800283167671245,0.5446417168094453,0.29035043256799786,0.5714740705794203,0.29141495215413094,0.5889308555493497
trouser-434,0.10466645272540658,0.3459163524974617,0.02513209975032367,0.3990693002666257,0.08297837073248404,0.46680236436764116,0.0466217342042061,0.47213200815750794,0.05043061804904608,0.520070576350439,0.04675035749570928,0.5228375732542044,0.0580206269315593,0.548470996292744,0.06638404766038672,0.5891672756292649,0.069415764929738,0.6068342108363901,0.07053441066927699,0.6266381794116068
trouser-442,0.06051972500140154,0.30303598869240095,0.05269283464266682,0.3333161261495461,0.059992288792868026,0.36766694037165104,0.036083387059317434,0.3512339006791947,0.07429735475415271,0.40670080691333904,0.04640609119675791,0.4031832487673503,0.06420314948946627,0.4347664962991476,0.09287416161551212,0.4541291469525691,0.08251708842420785,0.46566317648560496,0.08147786908296686,0.4825473337251528
trouser-450,-0.012078363467650496,0.4125476226407939,-0.030207760251871406,0.4254322728525032,0.002122876630837052,0.45389135435825595,-0.025039072112388806,0.4740391158778186,-0.05445190926750229,0.4957679292292179,-0.049770912516736994,0.5473347566676037,-0.03475650659619998,0.572579515476997,-0.06493857752568728,0.5908011404217474,-0.06303498549103222,0.6213180101007211,-0.06241569452765942,0.6402947015437853
trouser-467,-0.06388236077859943,0.3504928963161023,-0.14105941073877626,0.36049112112111087,-0.04914859319616824,0.40874499757479277,-0.13622535370967986,0.46261161516675015,-0.14315518844821612,0.4323477760068433,-0.1262092856241334,0.4896224075066571,-0.1751977414689383,0.4792023119368016,-0.1818946252365881,0.5173367080966156,-0.18105821843000336,0.5334253355700084,-0.1857591909578688,0.5584604059134564
trouser-485,0.15789840430743773,0.4265260759156753,0.17389651316699034,0.4551067061886171,0.1363035563408936,0.48922925629674185,0.12794250405297428,0.4596734908779477,0.13343511172492659,0.515330603869772,0.1763414792201116,0.5519573337768995,0.1877072177667664,0.5790683408441832,0.1890314346456335,0.6108485073219068,0.1972063334939689,0.6343192197972404,0.2020340157268931,0.6546233314043626
trouser-495,-0.10168025650405149,0.3869335164225505,-0.04209993941183493,0.39830221738955524,-0.03548499731356493,0.3994659570877957,-0.06006696685821643,0.4399721668357394,-0.08387412917172586,0.471485543642772,-0.07635361303571285,0.525233158382156,-0.07590640571248287,0.5468742653039881,-0.07942362028208753,0.5606467261747333,-0.08533115975912958,0.5817994556776545,-0.09028535872989171,0.6019917412933337
trouser-497,0.11503041529657736,0.4525280024141228,0.07691093506895263,0.45486802886836397,0.15112373954948718,0.47443510605755007,0.16200200847869903,0.4671883289501982,0.10629225192991423,0.5295239200999582,0.13780265504075032,0.5607713873966261,0.14544769365155533,0.5969756612913177,0.16605404766364565,0.624023840364391,0.171918719667831,0.6434965735762873,0.1795081916552317,0.6655162833595909
trouser-501,-0.15842624141665967,0.32711706860783357,-0.17676485956748023,0.40870476869556294,-0.22612265629097147,0.3704554435081879,-0.22123365819970023,0.409965433802067,-0.24695426319912844,0.4320332800566982,-0.2560578179608534,0.45140373168283343,-0.2652111211325083,0.48157613568563873,-0.2553560341297557,0.49623453269219053,-0.2650447604716144,0.531363316288586,-0.2710169421681809,0.552756976615325
trouser-513,0.1313892229204856,0.3304368798998077,0.09826903321101271,0.369633241401729,0.1692188167476392,0.3269166314347865,0.13112746323761015,0.3839005103853253,0.14249942732183712,0.42847397757822975,0.13529458049877485,0.43236557013469995,0.17677607997507674,0.4402049952098278,0.15472439759530437,0.44965491532945046,0.16628606271190238,0.47873124888678686,0.16089666523043405,0.4884795309287826
trouser-530,0.19619055399884483,0.21400281769671775,0.27405242991786893,0.21270850600016927,0.26588068910520096,0.2060618316005634,0.2828809005284591,0.27573668475584967,0.31015769734663057,0.22417946803541225,0.31521465550334504,0.25220295789601455,0.3282828087248815,0.2919227573824884,0.318750345424461,0.291494155602844,0.3272453063898051,0.30479610778457544,0.33349850341883885,0.3167762197191052
trouser-539,-0.26651049257348935,0.35952476547772255,-0.22073214477888922,0.33765697696904196,-0.19605377644944066,0.40753194508254853,-0.2603431452768795,0.39764945245170963,-0.2766482093523354,0.43079465321096555,-0.313248208583255,0.4290528139771452,-0.31711273823394576,0.47989094906133656,-0.31498097002393904,0.4953434975924398,-0.3381861022130922,0.5063000434684329,-0.34552829382469513,0.5278664710342568
trouser-543,-0.10628102426816237,0.28135521728354057,-0.1275354188536684,0.3365671805804003,-0.11166590876953013,0.3971532098542889,-0.1385494758676024,0.3572282002730095,-0.15474193042858742,0.3981241878450266,-0.15260140959332139,0.4237055668961084,-0.1488355399617294,0.4438064075842855,-0.18611953383069346,0.47166876498398863,-0.18363249728728473,0.4892678612214866,-0.1899537760606366,0.5096604183835431
trouser-551,-0.006601759795403055,0.44389241005248015,0.10493036944192541,0.4579952162984627,0.11931046660312315,0.4862144584999168,0.04694060368138292,0.5042987983771818,0.09335713577462405,0.5482646051344979,0.08563030523925383,0.5661317083435833,0.09697441017485364,0.6017175445865947,0.09641079265940883,0.6208552527951474,0.10686467478422781,0.6515722480939441,0.11307252669102372,0.6764449023371534
trouser-578,-0.28069266242117424,0.28277443046581285,-0.2416315373836106,0.32877066008210654,-0.2553177831849752,0.4050833705896562,-0.30761012606116783,0.3800867871932587,-0.27201749676682846,0.44585468369291414,-0.34567900528564643,0.4319199958917402,-0.3288938035839731,0.5072761231175615,-0.3459057907828876,0.5050290561522011,-0.363929972684529,0.5204755387564746,-0.36792420584636465,0.5419899304545844
trouser-579,-0.2046546218628147,0.3351198599034197,-0.2590884857889085,0.3216163283007188,-0.24142398154298877,0.3421203859720006,-0.3289401531193095,0.3728148731800736,-0.3135785292573769,0.42023828894237064,-0.34027326973948374,0.42366621536441856,-0.3692596878662542,0.4334424548364705,-0.37499069094981796,0.4579648392604633,-0.38447295866552256,0.48858084000480617,-0.392815608369135,0.5042274609340492
trouser-599,-0.1309297125912364,0.29979764003043413,-0.12121529985583154,0.34630973608188054,-0.17315968946995067,0.3819801571771244,-0.14657565739813888,0.47307677305818596,-0.17034280354307627,0.44901898046630223,-0.21657582977928386,0.48296228321743534,-0.1747449012473454,0.5013490977856289,-0.17336199571707134,0.5336557573807784,-0.20094166675430503,0.54684404542771,-0.20460149944396447,0.570101552313708
trouser-600,0.04268691213220986,0.43187007296451546,0.07595882994063458,0.47709422531835266,0.058950242517764956,0.5188850465267303,0.08923949169894335,0.5056553192240641,0.0845338789630677,0.5476718711251305,0.07890461293041086,0.5612742965390023,0.09145607287116564,0.5724012782743114,0.09387961339194664,0.6208679630734003,0.10749778206536045,0.6386076743129347,0.1093858691168306,0.6612460044195977
trouser-617,0.10674616158870277,0.3981883517609274,0.10914872694767283,0.4168579033262179,0.10718734672961851,0.4453486749850789,0.15097115967767036,0.5506532841937724,0.19736275717628604,0.5399964160836941,0.16922099023306628,0.560755052306384,0.1864694011956188,0.589747082738906,0.2044863649945253,0.6194357986085531,0.21614461743974914,0.6418217075821802,0.21592976856679472,0.665289843278948
trouser-620,-0.07721611876800533,0.34373335903333097,-0.05840204497652334,0.41256104437905633,-0.11708136007531421,0.405126009979066,-0.06905718486203552,0.46798146234866017,-0.0774457943465131,0.4833681756552101,-0.05832910629261843,0.5362276491977171,-0.08490933653321564,0.5542494835898024,-0.11163780338400371,0.5628428295789749,-0.10328786519452154,0.6021321328136838,-0.10652146282955738,0.6147001986096864
trouser-626,0.012459583126772117,0.37578695580349347,0.13878792823913458,0.38990423717280753,0.06393668489769887,0.44277556826862957,0.10473373239938055,0.4424342579676849,0.08788279312236644,0.5181240273232773,0.11924638868202302,0.5372015691787088,0.129663881104856,0.566914722399771,0.10586319567433818,0.5709296011203062,0.1064066268862812,0.596115547797614,0.10108744520026233,0.6133105875799046
trouser-637,0.04946385855222124,0.40875405698692896,0.07954121835761394,0.4139939489928316,0.057757004752853114,0.3774943087571601,0.04582487094180701,0.4880931963491757,0.07531543602987473,0.5246649350657907,0.056285595961092956,0.5235355214691239,0.06859562674480406,0.5638971729031214,0.08457012332820948,0.5825490377040018,0.07954661462744815,0.6218365487288685,0.07291944849732937,0.641883981809552
trouser-649,0.0041920553647994685,0.39188272386505546,0.009911551866949649,0.39742527540811146,0.005239978560718124,0.4301340706561789,0.041726520019863364,0.4870658513429259,0.021219934643709686,0.5335743680904899,0.008292219468795901,0.5312777783034832,0.03593203697006604,0.5783055314126866,0.02090514831038719,0.6014877691603583,0.018341609589663178,0.6222640686657802,0.014663005216626668,0.6401467662056158
trouser-662,0.10462527192612779,0.37343879231310434,0.09058037071547459,0.45795490525662885,0.1661508238136831,0.43797479717070376,0.10783667666009755,0.42703902377138564,0.13137265301093162,0.4864500145428807,0.13443211041027825,0.49852986768400825,0.17321500800892586,0.5355023305181715,0.1506652521025841,0.5486910341325895,0.14567056662656014,0.5737181358204997,0.14574107539984893,0.5901928860115292
trouser-663,-0.08624259745238919,0.3376522863152553,-0.13579273577917467,0.3835140530029979,-0.14624600181290806,0.41520337189269446,-0.0867650266013131,0.42132224828174136,-0.09373480748625033,0.4210987548541769,-0.10076370085131112,0.45913617091568193,-0.14670452790635297,0.48508144424230065,-0.12426998009195057,0.5089233307181941,-0.14438245278504208,0.5299749260812895,-0.15061352864079564,0.5485383164293375
trouser-673,-0.015703646964475064,0.3830717644067507,0.020171349593109657,0.3729054298759089,-0.06422171580251321,0.4294582337292659,-0.0002944921424571714,0.45683014646720593,-0.034735264726215825,0.4906636109436403,-0.011069321344558415,0.4796100094732273,-0.03618274538351283,0.5187440244491934,-0.021491339739400362,0.5693477228628903,-0.04947492165331144,0.5787007962621402,-0.05662401141648583,0.5976026772954759
trouser-683,-0.01603935244919004,0.39118166968041096,-0.007776165141439074,0.42748555540769956,-0.0529018589034953,0.4455494249479913,-0.10371868936076806,0.47987070299734935,-0.027566093525983028,0.5368426911684582,-0.07122677908179376,0.5311250298460165,-0.08009016183576785,0.5807248023858554,-0.07881349316016509,0.5840681933804862,-0.08028483256505017,0.6051403147406285,-0.08155164199877779,0.6279156585857372
trouser-692,-0.16843788519851766,0.32282718651924663,-0.23469231349349445,0.3367954061755604,-0.21399161881643167,0.3563856091490932,-0.26697889389622703,0.39847585940147007,-0.2256131953938684,0.43420226701032144,-0.2487217868890874,0.439622104799987,-0.2598678276481195,0.46733946995281506,-0.2651989899723918,0.4916105845915112,-0.2914065246901292,0.5072931357438075,-0.28381762347461614,0.5291465627361797
trouser-700,-0.0166985278159621,0.3946100340504411,0.02675186623108245,0.4407998757885809,-0.03477885300318276,0.45857369078658816,-0.03209928819666469,0.47682900017012136,-0.03239087281489715,0.47454934162797446,-0.03278437524698054,0.5340797429059433,-0.019171892318511193,0.5578020919510039,-0.010658310272709137,0.5800933323385353,-0.015151396202337217,0.5995508043369793,-0.02264284021499994,0.6268989306704688
trouser-701,-0.05142541091125258,0.38426833201511246,-0.01067339078929257,0.489092764388276,-0.004159996549647405,0.4557994342499183,0.008162809573694857,0.45897083462053223,-0.04094186581476431,0.4701155714015388,0.011784665320775907,0.4816313865656266,0.00597622477416699,0.5427151226703026,-0.016314454672614487,0.5692897283204441,-0.012691090440256996,0.579459118499513,-0.0236908412378461,0.5960059305024848
