id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
horse-745,0.4971271866087383,0.988194690915041,0.1725311781236204,0.18002679494713333,-0.04865587343288357,0.5875831037379495,0.027766828330511754,-0.16345103157038787,-0.3907198284618584,-0.16750427396579365,-1.1392098977700067,-0.18080242338910454,-1.5010675534245876,-0.033844368209827766,-1.5225512384702753,-0.015255105729701115,-1.9083900633081632,0.3673881403752255,-2.024906984952998,0.6219682225281652,-2.1109005780672736,0.7749400900855647,-2.135942937841545,0.8721811052005283,-2.1933501879174884,1.0101521313699742,-2.1572735198579496,0.8622042459631981,-2.169097171556294,0.9037006293310458,-2.146449765986495,0.889417214473491,-2.0591439328515126,0.6929235231848655,-2.274198991017826,1.5135686256585006,-2.265553855369074,1.2100915141850173,-2.3177049656865885,1.7988586599087333,-2.294156022607387,1.8854456787093015,-2.3839373165817364,1.3326750181968843,-2.1974062520298063,2.075265446925205,-2.162939633086312,2.0886486440109824,-2.3038865275852753,0.6552124358621887,-2.24646590531712,1.6161537280422653,-2.2182386010141517,0.8055316470085985,-2.1167242588562756,1.6784218213537736,-2.2007993176032983,1.5855886348667327,-2.3699674658562464,0.7042617966659339
frog-746,0.9239321904526779,2.3122384392804185,1.2362329483931493,2.6478059892209904,1.418189969498936,2.8131895365089368,1.1351765081424459,2.8933812736538367,0.9734762690940721,2.8162753830325435,0.8295958223336741,2.3995717971589605,0.9186880834806743,2.430256949284295,0.8115477324977398,2.1232435256371276,1.025414570635703,2.09988341618388,1.156090212804936,1.6350501547121556,1.3182637318600186,1.9762906655998704,1.116117393375143,1.2735490997558194,1.1827513056882222,1.7317196862259951,0.9728934033948303,1.6830986653620381,1.0686768488788863,1.5879385706928681,1.375282601917234,1.8470921823279502,1.2188668647949774,1.491056855805079,1.1239663634573396,0.7432652497879163,1.2179618251604052,0.4012257140559979,1.4615169952794052,1.1607281171367692,1.636091366833534,1.2164238027945362,1.2846968889259034,0.32473990960510823,1.1433773931284608,-0.40152181140588755,1.4116170835653112,-0.1731723395559048,2.160449737970375,0.4048236001775785,1.9356385883887326,-0.4812304074550131,2.118466287009257,0.0036560806486669243,1.50760604869807,-1.259377878706738,1.1300207850454946,-2.0824350002959844,0.8281010553812871,-2.1736554370319925
frog-747,1.346648884552235,0.43439689225587047,2.0105073284900823,0.2856988921633671,0.7104130450281717,1.3601773031603146,0.23584488497683265,0.9246411729445995,0.02888455004215564,0.6519248921842291,0.2783265382895435,0.7920278671041106,0.28257839894819076,1.0050403268115744,0.4790075443611141,0.632118984886947,0.6326227805493193,0.27246679700644016,0.9269851604202056,-0.5715085763616977,1.1275334527517848,-1.7276694517488087,1.3648009392396736,-3.032412461305274,1.2476309732418496,-2.7809833906874313,1.4735027886596153,-4.211107938579734,1.5055581245524594,-4.780691675446422,1.4392324498785856,-4.921974327785484,1.2872285252906959,-4.457236184653155,1.3507263122102593,-5.243230496474201,1.2188754706965288,-4.033504271922348,1.207026801385682,-4.63765585174475,1.171037029119116,-4.846466954654604,1.1446415732050403,-5.15122300047979,1.109377804261551,-4.677994470657382,1.3338418148132718,-6.362880094886827,1.454132779096457,-6.747307103943807,1.4325856750841,-6.719418257096339,1.5202533869917516,-6.888885765241993,1.3600992622367263,-6.659197278171846,1.3159116071040542,-6.545829368558748,1.6190963483351593,-7.372694779978191
bird-748,2.919669315271995,1.939065838498832,2.945718505981022,1.6668584300325278,2.684991387209056,1.5618688756083825,2.4249456159121014,1.2613710359677355,2.6040077636696424,1.6253240525945991,2.70646088672002,2.052522438024487,2.1862923281221534,1.466411262818814,2.6919317145288733,1.5483274292375735,2.36133839463667,1.3231125291171875,2.936793405086953,2.2918634522336503,3.2875218903095984,2.641306644051369,3.4713921224539956,2.4328886809682206,4.853133136312223,3.676640478750337,4.903860104367052,3.730983857720348,4.643087283208245,3.744305689486478,5.335201742347471,4.016454755119375,6.35854500899739,4.433918791395778,6.597853549740675,4.481552934453927,7.01491389364308,4.573179471536121,7.20617879670574,4.846689770122052,7.475375844778985,5.192994371736934,7.559750376062697,5.231932098406534,7.769913840612747,5.3575120402002545,7.404575185978047,5.120967622514776,6.89115226295165,5.125175464311278,7.668250410547512,5.4585411383301325,7.808239952063791,5.325555909433575,8.19469545569662,5.871390888546644,7.655688316993848,5.566420488018293,8.122758236730453,6.0257839726571065
dog-749,2.8974711612625983,0.0750960183128741,3.3256952033243024,0.28912900024274,3.9877253824263654,0.0337942647871815,4.021178698598701,-0.35237342365787455,4.1846217766331035,-1.2363084318181543,4.29508376649605,-1.4730220693737164,4.7060439451139136,-2.138815983005334,4.649498893447913,-2.559759257564638,4.747886753924376,-2.85499646194069,4.999009306157395,-2.8317883960852623,4.804843060479059,-3.0821119703182913,4.7128466046549535,-3.432427935993661,4.542124688352325,-3.7803721329109066,4.733895922895562,-3.961159545143223,4.857067924705181,-4.261749677989896,4.884358687668955,-4.216691766533153,4.945145566743254,-4.366935681845589,4.883909081414052,-4.7349932241658195,5.122379763185913,-4.862903191967209,5.223209699334647,-4.988154745070188,5.087887825248989,-4.984532909557841,5.238410928778435,-5.156451522784028,5.283625973530259,-5.338641100555135,5.321105063212643,-5.616073677061825,5.569750693589114,-5.5417913914545265,5.623390467220901,-5.544238385493944,5.691607110103539,-5.542114255979018,5.695722143229338,-5.6787616948362984,5.727951769121295,-5.736197916034503,5.883080867109248,-5.855194484277534
truck-750,-3.2622311513762976,-0.08429416047474389,-3.7393766787384752,-0.34172909886239244,-3.841046530423327,-1.1792483035710433,-4.646821975461206,-1.2602573941234643,-5.212547631694975,-1.531046830735187,-5.590632673136934,-1.8475522066249708,-5.525067515181309,-2.155419158700614,-6.080910477421211,-2.289613614253748,-6.144950929842795,-2.3410346619361477,-6.652254978500519,-2.446468641279414,-7.014501541185738,-2.514839927407739,-7.405153691741014,-2.6069221215451885,-7.6886675686196755,-2.682532117420051,-7.872044699717982,-2.9115570721397446,-7.786372530715203,-2.992743310987796,-7.991245400287666,-3.096268928665275,-8.315509343030428,-3.131867835102107,-8.543676638782777,-3.2665060944101363,-8.711087943547996,-3.2722451316455596,-8.905076746112591,-3.2953047714187425,-9.135981132906563,-3.413189614347478,-9.259603858423004,-3.5206438835606884,-9.356864953429312,-3.6216204987888587,-9.600067486271936,-3.651832512667638,-9.64955326994206,-3.6971933473219716,-9.666420463519103,-3.7760984413009777,-9.822177584445372,-3.866411072677826,-9.894378839798364,-3.8960943371254113,-10.074330530752796,-3.9284930535216254,-10.157702666860011,-4.0000574700416385
bird-751,-0.14793533451581334,2.6800142672652463,-0.3944544503859058,3.1919216499480116,-0.35834622709151137,3.4824184993449503,-0.38328886268916257,3.735805285759904,-0.6411963726824366,3.765178400222811,-0.7544490594258799,4.124594795130042,-0.5343567300052237,4.642362468023216,-0.6195980643833615,4.786525031992987,-0.6114454039485648,4.787412953128708,-0.7210062966095788,5.0142524454791,-0.9337319501803455,5.7354984117921886,-0.8814310098332029,5.792831308424315,-1.0618642470561577,5.262439687170425,-0.8943472348232412,5.335227240619229,-0.8293297927603447,5.708419430590968,-1.293145357456384,5.5129112486740395,-1.3725359991670145,5.3333067868185156,-1.3763165374102004,6.013340919252971,-0.9204598938106547,5.454077522943719,-1.1622771219208181,5.186967415752102,-1.3460888361431507,5.464768776115508,-0.9961567850511092,5.544824671354656,-1.667825028682955,5.754313745074191,-1.8177536730825166,6.488398210193284,-1.902935968603948,5.684584407840996,-1.922974896035192,6.3786936317203455,-2.181109805659957,6.072637905347506,-1.9847403837009252,5.975223319638997,-2.2792508783913186,6.417154294645557,-2.443708624794886,6.051807422490988
truck-752,2.0220814153733517,-2.117584442896996,1.6587821285716586,-2.7637383616991538,0.8735249367655755,-3.401554484553182,0.2655318760493896,-3.9412372022124567,-0.9100484202576702,-3.8740390213596916,-2.169841758209154,-3.53001513668347,-4.289457608196905,-2.4129823700255955,-4.971003964376043,-2.413584541974518,-5.050484423169676,-2.7292142761424913,-5.511969869746963,-2.6598379712371183,-5.8864278308866025,-2.7192344293163546,-6.333974148525868,-2.861614554065633,-5.973828678436952,-3.337375138920496,-6.317968013968027,-3.6519746189875084,-6.6960723688582435,-3.195869324004622,-7.08353258550855,-3.446561062519335,-7.345384744278878,-3.4640143540075954,-7.157207767681551,-3.8881305111509135,-7.667989947858011,-3.6079004882192236,-8.077401647464555,-3.5481145875676043,-7.6652792879853155,-3.789268192958377,-7.388830266994142,-4.036431834125333,-7.859890084740522,-3.9260804770460838,-8.45544554763234,-4.064081929302845,-8.110724302408599,-3.918839625861899,-7.801483694269356,-3.932417379553267,-8.106779136872557,-4.249599512289159,-7.464592812130936,-4.173996537099597,-7.61352065593562,-4.317527464919047,-7.629094832061508,-4.091560179134936
automobile-753,-0.342514040639885,-3.84581532666527,-0.2065881807571451,-4.438649148247279,0.1381999775141357,-5.038189967608282,-0.4255592639001457,-5.373713615056036,-0.6851198784237629,-5.713590044653526,-0.8558405967917397,-6.1447596045581605,-1.0667574573787473,-6.4159351297205465,-1.016835141881582,-6.822954821134412,-1.269370394530433,-6.938722100415863,-1.3604341700120202,-7.211583750675519,-1.6462414942465815,-7.349601426057573,-1.3749594225526451,-7.812382621309922,-2.3461843908225783,-7.459243639825849,-2.316202968138716,-7.678373067047956,-2.4161136111019603,-7.696465748614726,-1.9351158209189767,-8.210573550940692,-2.0679106764928914,-8.17171786214567,-1.686694725660804,-8.661811571829968,-2.2327579726033084,-8.206778277915808,-1.7698117495205408,-8.71963608890898,-1.6050978858100502,-8.968841431697257,-1.7036064088564447,-9.058090354875693,-1.203732588881852,-9.621099168574464,-1.076624816060205,-9.979335735108721,-1.635397755058697,-9.608550639672515,-1.5428859322459096,-9.78624941108471,-1.5881855965454148,-9.85465044472254,-1.348228164322715,-10.20593293002085,-1.7396381399795304,-10.039113426598103,-2.0517953342678625,-9.898711153709112
bird-754,2.0790035715705333,1.7786676298427768,2.6760292668105823,2.736129445206331,3.246810967732015,3.3298062690857133,3.652629492248669,3.505792511979688,4.022272792560573,3.64257173338331,4.316044443546554,3.9131854784039515,4.787385100621814,3.8855278149212475,4.897351421505938,3.97652991298114,5.315551963025663,4.0712733667235765,5.554089363840572,4.2214762593584725,5.55999095088611,4.342736486388659,5.66667509398187,4.529683465505343,6.073430711689684,4.570049593299991,5.989331710478789,4.588485318156515,6.559965176336387,4.827168163410028,6.774989145543117,4.839408087696816,7.012682445562457,4.890804744301107,7.345856185941688,5.154221635196987,7.507357762231313,5.135912782239806,7.701452812515971,5.233276241897935,7.7472272042339,5.369095205202196,7.896628501418707,5.450907217313327,7.9045554174347625,5.489677218733777,8.010036204546422,5.632169383033234,8.258069159098875,5.664542664587192,8.117294487960923,5.595914211002177,8.308360552038899,5.6857444105016395,8.277119555591256,5.936897859807955,8.378166248745945,6.11520338440711,8.072875664325352,6.018141753790712
bird-755,1.2716262435203671,-0.6924454539406152,2.005409498955707,-0.39823942578015287,2.7168560643587294,1.2412380386699475,2.8653966379575286,1.6055364377089418,2.9823321559813714,1.8826717436407143,3.29381225962313,2.288286777764493,3.964631709676527,3.5341973351121787,3.5167387247905766,2.848095770626655,3.893479256268462,3.186829396856802,3.8172628469316026,3.0913980351644925,4.764614255487798,3.7336010593239233,5.153665597861084,3.9932885292032494,5.587977046519275,4.189543796502474,5.859914910970399,4.370824388360297,6.33424520752474,4.449654161107492,6.09192179441153,4.4488114423807135,6.177295380577369,4.624833675250103,6.742091359712725,4.7528543199692495,7.296656517307505,4.966334101435544,7.2448700163523565,4.89028152456039,6.604846590405438,4.835494454421925,7.30756416553842,5.151308439014817,7.629023167756732,5.224886644590515,7.068586406280677,4.8489858727917845,7.485471683461097,5.168957524546002,7.773767963187436,5.40351135845197,7.776644445829025,5.319641880526147,7.5668946687996,5.396853214619218,7.632285211461374,5.564195056399491,7.907400495624904,5.905901241042989
frog-756,1.5542963542379191,-2.090089351459948,1.8754784716900994,-2.5342126619487146,2.394232805923193,-3.0478301086857016,2.06131518583371,-3.053787646181173,2.1051977467374408,-3.6439322654392594,2.2958388881100613,-4.172620891584295,2.2149644653097003,-4.399106371748537,2.0686092523032915,-4.4765020931037744,1.979582244752059,-4.460284109161828,1.9639757337001114,-4.7357772034650285,1.9094779972055491,-4.866387662279272,1.8438020348046242,-5.053292092376239,1.7689667272204348,-5.1910353525236035,1.7043495933342856,-5.342656276091267,1.661445910358774,-5.573949249930585,1.5778731627402443,-5.650296875122654,1.4765986713575783,-5.583040848178256,1.4245257688849824,-5.751123160408213,1.3789825483150622,-5.844676398692025,1.3447913930373878,-5.9539922643915055,1.3519052175043,-6.246380444371313,1.3062774194887896,-6.160730308420779,1.3808391261106432,-6.601059653691967,1.4241243396159322,-6.744793633306368,1.5103681633228037,-6.986021008703995,1.520325293098081,-7.01067607549917,1.5497643712698428,-7.030815770483698,1.5588059568675252,-7.197799703974545,1.4510914296752386,-7.083713251299085,1.5251308254786895,-7.225307958980895
ship-757,-0.1196953404455988,2.558596453912892,-0.4006048490149973,3.2103231063456006,-0.5439292523480965,3.772120291426897,-0.9123279668018199,4.2207639919962965,-0.865596295173838,4.739859275405453,-1.123460002982828,4.914535233938934,-1.4809272877802098,4.807790575309428,-1.9349855914567757,4.706640759397404,-2.154447591603515,4.64740482662463,-2.0002720235273186,5.01860870036844,-2.535563346193623,4.494501065753012,-2.292308605201908,4.712881010236019,-2.50843739592153,4.682068706577233,-2.516727004021629,4.88761647076761,-2.2944049152092143,5.166043011415024,-3.440915047798854,4.307233987245168,-4.408116264192883,4.087410268809703,-3.1472930586971697,4.915076214538037,-3.8962392393534135,4.589445309862215,-4.873166395795143,4.4118729689086775,-4.610998029908256,4.507426525587579,-5.053046741134826,4.612892480863188,-5.052835537994151,4.465912123770892,-5.018034639186823,4.488629119126126,-6.777857553050276,5.128118758873649,-5.99652218470352,4.45585387459436,-6.9312144400823215,5.178483569853356,-5.62192573422591,4.456328042195726,-6.555242002292656,4.645376343942528,-7.099664114691311,5.000414722262754
bird-758,0.6698673772822391,-1.2165062619507536,1.395768548921049,-1.14545028668941,1.5733632081364126,-1.0036539556282615,1.9609716173064733,-0.3266353977324442,2.4553687138152873,0.960141595145336,3.213581893109247,1.957466131733674,3.248640104046644,2.140560321447389,3.68773691551197,2.292056789634826,3.4033515311931595,2.4579836760199116,4.041685964819327,3.056560996065117,4.814808950229504,3.5747096959210154,5.290842448774329,3.825178943768489,5.7266074087506285,4.200649821461103,6.117082882558017,4.342147366726893,6.102773971620635,4.1965011435564215,6.704569314770132,4.651615061343893,6.891988163678077,4.7616591285155785,7.342996761513767,5.1136764852984,7.557659605562394,5.1253634744765275,7.648088653491694,5.172136336576638,7.6524982219707836,5.292952341491176,7.964047394748752,5.47344366079486,7.935307724321259,5.458853283440263,8.075046886578532,5.639635443237985,8.322801385620526,5.6886734910536685,8.444261001776324,5.7462287954211195,8.582777928645065,5.826522290520469,8.415547071424731,5.99617378752974,8.512342921042924,6.207404045325488,8.585775551625778,6.371738882468805
automobile-759,0.8042821299746225,-3.954886573926516,0.30001661186697026,-4.496138102011436,0.18347914865347165,-5.051055976094224,-0.6988626429587622,-5.2740426424502305,-1.2259177620484396,-5.572639205987039,-1.2061666864341707,-6.065193295185992,-1.2056180910883958,-6.336264708634733,-1.2020015780390854,-6.702755410427676,-1.4935244285434945,-6.801717817788199,-1.2837804827071027,-7.248356314427377,-1.5987099470261739,-7.36538424673874,-1.8777672221345536,-7.537941934965074,-1.957955440971587,-7.654960801600781,-2.3347100383504262,-7.647763813342629,-2.059016073095708,-7.926355203536766,-2.6220449363164056,-7.7030365224835275,-2.28737951729126,-8.033499970909505,-2.2872683984373543,-8.309930542597689,-2.7865404416040347,-7.884373852229003,-2.633558902838061,-8.084216703447282,-3.142949695855664,-7.878445538073532,-3.0200989302959615,-8.120773128266285,-2.937365262542742,-8.337616239004788,-2.7767608465205,-8.759721051975067,-3.457230733796057,-7.946436629489577,-2.555920248923447,-8.98544039469223,-3.2842633049044685,-8.28361751679593,-3.2826828114693716,-8.295041920467174,-3.7627482359466913,-7.7582294454191,-3.4924284743083533,-8.266518433334687
cat-760,0.6030958713042627,-2.4120636403477103,0.08933843173518781,-2.799303114993407,-0.4318554039492885,-2.868391756619268,-0.7092745586727088,-2.9190778174601797,-0.5163579074878597,-2.92769899459646,0.18947940933723548,-2.5678071522990438,-0.42971371510691103,-2.639132474479761,-0.46318867304685596,-2.8836429419165763,-0.35770561449637994,-2.8509712534607625,-0.02200221440778302,-2.846875328465229,0.3010370072166297,-2.7765045102740458,1.2461960986007388,-2.418589838519621,2.2067460753385135,-1.9684176230969885,2.617661806940971,-2.1619045290495613,2.8025745948219916,-2.172973749387241,3.1299718271452917,-1.8745986794299534,3.087684364054553,-1.6916128491412594,3.00709899936534,-1.552423744664522,2.9004521714353872,-1.6160996320941876,2.5678332885383917,-1.2235972973363032,2.882653670287707,-1.2667828942521266,2.845711755498984,-1.136025975970053,3.5218107160138614,-1.664010435305372,3.578166835443061,-1.8218455892162937,4.706379604710647,-1.7405967161200862,4.187077652646545,-1.229127900005882,4.581384525646035,-1.3070141436983531,5.083809761525113,-2.326719245890957,5.075559764654977,-1.9403174509150534,5.894150981437577,-2.595596562733763
