id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
airplane-763,2.2242352703636774,-0.9740833441138368,2.7455161812297626,-1.8893832684039504,2.748215863743761,-2.0988039287352342,2.982105456044958,-1.3383583251264772,2.8295531532029403,-0.6719497200825086,2.662008989182931,-0.5217712112291673,2.831052595975518,-1.2991414664660899,2.661814164752472,-0.11956311259804861,2.5933583117669605,0.2694328110635151,2.6159206709173484,0.347223384579489,2.8211036914896344,0.21044906923177764,2.6999009653454142,1.3595429829750336,2.8603594170226176,0.40786457030931694,2.9572870136169698,1.181062351450924,2.6109535268906154,0.6510961851681654,2.7707608789385474,1.8870347009473443,2.843613058496699,2.1932994458553012,2.943666388609941,2.2934827138372884,2.8799196104175775,1.4016950665845167,2.7740847516896414,2.7368061300880804,2.7277104203006135,2.5646214844985793,2.9230029422247394,2.825985327807078,2.742529670841749,3.0376083371034235,2.818513031941849,2.937939075877294,2.5808545292449305,3.0744934836472972,2.7527522604242582,3.055232273533459,2.8136600186304417,3.1243869669636384,2.6906255820744582,3.1620101936848433,2.8506660876965353,2.8020118048575275,2.972869992869407,3.2730450533627575
automobile-764,3.156264730692334,0.11081766667038291,3.1721070645781735,-2.533712042109375,3.138508713604792,-3.7536608813468204,3.912693720061672,-4.268366614685313,3.8238772586825607,-4.486899163016219,3.7685008031362797,-4.366022407894933,3.42648367948841,-4.822746997050408,3.5750306319190224,-5.190122430749305,3.4159118600619602,-5.101662185893438,3.407656587401862,-5.132520623992665,3.556183001255576,-5.127568692325635,3.5202354302689605,-5.222855486323877,3.6226362302407895,-5.10029808105342,3.5889153198444035,-5.301668389784267,3.3942469426252915,-5.180696823879162,3.538106623367694,-5.353148541743607,3.7875865082014397,-5.17520716048296,3.7595595250593257,-5.256301934017304,3.7322052045875553,-4.9694468298869685,3.7190409251644994,-5.186369823257014,3.6214754868101555,-5.193114656204288,3.7880924985902062,-5.1134964044404425,3.6518952742076958,-5.280437574546459,3.7493836446081485,-5.448751193273405,3.5606071678612374,-5.245008114213781,3.755736288803488,-5.261485655920432,3.771681566402068,-5.179381786473668,3.6554088760244032,-5.196384291519972,3.7040101944616146,-5.204396315659203,4.003921866184384,-5.2326516289279965
bird-765,-2.276631876091495,0.5857892763245657,-2.4280044598547335,1.1001017523920908,-2.376578340420297,1.5089269168456403,-1.5712227455066323,1.0888958846341625,-1.4990959837563183,1.0877348394877597,-1.4755970423383207,0.9638337392930691,-1.99042950395285,1.3965067809594687,-1.7834420819539545,0.9395697364953784,-1.9518209418256853,1.2347488440638748,-1.8069011807776443,1.2076554286790022,-1.6805973466954287,1.1635399957052004,-1.7358683847264151,1.0050148901100344,-1.459777743010706,1.1476675635648295,-1.5716803687296539,0.8704370572684526,-1.8883933319306594,1.3189232352841376,-1.6696168208666433,1.1432317664519072,-1.406239162087403,1.2766625273826588,-1.405363905968201,1.0999942425704807,-1.5198718873542645,1.4787854045953668,-1.435985057154738,1.3800549493546896,-1.5349944521042904,1.295781430720448,-1.3658120204950481,1.2830700330758078,-1.5028547560164123,1.1768378448850845,-1.399459257880928,1.1116449996101594,-1.6623243780150176,1.4016084257263226,-1.4524736350833103,1.3085459355115305,-1.3873716982969542,1.3090466145466646,-1.4895296138555503,1.3129006407004093,-1.4886406782142823,1.322981964811076,-1.1789855290585605,1.2953124396720093
horse-766,-1.7673978547828213,0.42514050330946984,-1.8120870389274286,0.8271960811027421,-1.4520926602371986,1.270861523427086,-1.2295185440958007,0.8992771020938015,-1.2889932742426622,0.982939041267327,-1.0307608977263922,0.8902669647477449,-1.340093223770217,1.3130624873457342,-1.245571713038213,1.0102511823233713,-0.9338182644482875,1.4468414297898333,-1.0875695727908288,1.300408237489949,-1.1603439495140293,1.2291174237002098,-1.16377592805395,1.0532386299617948,-1.089577037305865,1.1151412543877706,-1.2705890078456596,0.8684915161923481,-0.8453534687283822,1.5704869779430575,-1.2120028771600395,1.1338645643805405,-1.13177749385358,1.2406543964742587,-1.2432592367804,0.8082527946028686,-1.000077397734656,1.3212377685884384,-1.0834529686773973,1.1651657292359967,-1.0475006422504247,1.1954583792375943,-1.092924681687932,1.0810258501138241,-1.152320603627088,0.9907567214311758,-1.2243368997182529,0.8625767081942193,-0.8815690425242753,1.3925782579928243,-1.3533259259331414,0.9462647866103975,-1.2881029747967698,0.9845556826410433,-1.0469103784050757,1.1035133134235453,-1.1406886856112168,0.9622893085882226,-1.1394122488552234,0.8832315729634824
airplane-767,2.6920411097718033,1.3715966139887734,3.0425024283681297,1.0363243985863226,3.0919582200488254,0.6444778745641442,3.453983978086026,0.5428959724085507,3.232197261641436,0.7296403613591889,2.4221942117813753,1.0178625308967177,3.3705185524497474,0.1735093645079137,3.12945685556218,1.1677960705189507,2.917778143384183,0.1624826131341146,2.323012810972978,0.5101938446742409,1.6364899826262287,-0.5864339014501514,2.5559464017444724,0.4734530702428226,0.5221172167318721,-0.5377727234708751,1.49657454405562,0.9433131518272747,2.318008848717628,0.41952551835856156,1.6215079486466883,0.6185758915712704,1.2086754810246934,-0.5389808968934678,0.7719712491002829,-0.03928498222931971,1.153019083674473,-0.8783718516387399,0.3386753483446094,-0.5761871041525067,0.4801271733080506,-1.1069051657485895,0.20262122382869766,-0.5180031033648849,-0.12952390345287607,-0.18651325359118454,-0.7054849992973028,0.3867786664962161,0.7168607560491891,-0.24753030248479183,-0.31879945264077125,-0.20938017882586135,-0.39273587371012036,-0.1547209609456552,0.33667035526682154,-0.7555631864146842,-0.0427224187809435,-0.04015901787825977,-0.52044648667139,0.01820258750412971
dog-768,-1.7889293695286694,0.08132756608273184,-2.3368359108782366,0.3485791090558938,-2.2999580413890617,0.8135391788292291,-1.4552682818040799,0.4977049250267311,-1.436386646448103,0.5909350531773787,-1.5055265306611763,0.1930804703407076,-2.0321209640442817,0.4646794532413189,-1.7184721342655995,0.19212377814071627,-1.9023221564502046,0.40042446743786764,-1.9586171499298732,0.35870308949811536,-1.7931204904373452,0.3176420847086705,-1.764314403068258,0.24546267779480352,-1.6650678719271301,0.4991245056887539,-1.7488579691542423,0.24992485995334948,-2.105234152027218,0.585788263404815,-1.9718375800342216,0.39481538552844725,-1.6459022631717302,0.6307623893181199,-1.9406659264357982,0.4247032797634018,-2.0423668040122833,0.8095033073471326,-1.9665130601226817,0.7323931861401966,-2.177989803248296,0.6932256837750275,-1.9913784374041406,0.6839074873584869,-2.092076034541834,0.5661621764658366,-2.0839373202685776,0.43550375661024227,-2.3110369076343904,0.5915905231152113,-2.1738577074953787,0.5655864760237974,-2.113078468869993,0.5210745823219538,-2.3462920330108803,0.5511177682266053,-2.3508084553794237,0.5819648051415504,-2.0475650403457255,0.560736490137022
deer-769,0.8764042151009518,0.7036975883533916,0.46777641140243126,1.2533211548130143,0.26945918300219407,1.676450272493752,-0.516905937701748,0.8090849442251448,-0.7432974311077466,0.89909106354693,-0.5934522099943652,0.9526091175904464,-0.39141708642093564,1.139563768992132,-0.9328117085829881,0.8289625651559658,-0.5881886675126706,1.178919127532662,-0.5822587120670817,1.1573311021339225,-0.8929634194785667,1.0862623380156478,-0.2020434122150783,1.2746919364214366,-0.36686413854733585,1.355393112493871,-0.8019694731239315,1.007817146994797,-0.3976825873174348,1.5418742401621623,-0.6792000280138043,1.2553281802358356,-0.8237973958361757,1.2134755099669015,-0.5437489226716035,1.193857163589136,-0.37125846412666597,1.6212492270860699,-0.03619837482237336,1.7546168651975642,-0.30608271113230695,1.5962563052991885,-0.9875789682792032,1.1345396309554432,-0.3173837744064229,1.5142212529552166,-0.6207099568434069,1.1990653514918541,-0.7948642166447044,1.3929153008230881,-0.9678450472652957,1.2527197575908708,-1.1271962437595846,1.1179989337592489,-0.3997413514700791,1.6191486035382352,-0.9584600964761172,1.301098328210859,-1.1284884918036047,1.0901088461839528
frog-770,0.9880768321359394,-2.1975224336996,2.047506725271125,-2.7100702547323,2.010881217912487,-2.1007384979192465,-0.5109927055073806,-0.7906972863536014,-0.04892721445327973,-1.0481844462157561,-0.7730498904907895,-0.8229960465064117,1.5136618839217915,-1.8494908034423831,-0.13102827846779733,-0.9756452680583493,1.1114069130618618,-1.5389833146487202,0.25420416576111593,-1.3918933857209055,-0.44397906502770046,-1.1002526314960297,-0.551466605800486,-0.609474351551909,-1.4115638098031822,-0.7640694025496593,-1.7475595435399036,-0.8452775350864214,1.0411746467271086,-1.480031952862434,-0.22153119767136414,-1.0484086380838902,-3.093114882212273,-0.5924584276180405,-2.137782136660172,-0.319360934346437,-1.798056065785534,-0.8671814456390755,-2.5157040712714682,-0.38463454262074676,-1.336588697089327,-0.45903419041514076,-3.1325894806276544,-0.3085260099893323,-2.662304191217862,-0.6321054854793919,-2.653646424623429,-0.21382486776194326,-0.7899792086734816,-0.9936511020133794,-3.7345149891865432,-0.32322274043910776,-3.4257348051041583,-0.3668151842550658,-3.435576110565796,-0.4438436505146696,-2.4671483690929077,-0.6590106373017589,-3.405781121066799,-0.31376524906485004
automobile-771,0.5243577537644158,-1.7202770122377355,2.7224361178996284,-2.992979065570488,2.9414085073472958,-2.9988790680149036,3.001133859769039,-2.29304558916873,3.364713024101464,-2.5455704107969463,3.339071958603578,-2.9263726013181857,3.4775899364878873,-1.6395878502134091,3.334731158024799,-2.1908632787655455,3.2352917134520496,-3.1817326231230214,3.3287784254630233,-2.600358930355637,3.386032136537245,-2.718487283800102,3.3061258899632504,-3.002008534561337,3.2106482114111445,-3.869498763362696,3.2998552413218483,-3.428671839047837,3.1026415328195514,-4.03939907272327,3.157481647428125,-3.9769169469497587,3.253158179772432,-4.172699566503323,3.310011114512534,-3.4939195417277333,3.271319009805874,-4.335438308802874,3.242016334469646,-4.616346428519039,3.2210460819514686,-4.492225095036919,3.2920324866403217,-4.174748475237449,3.2051910658604257,-4.450579091780715,3.125465663629264,-3.662304377919551,3.1510112554689087,-4.363710395236453,3.2446209645849455,-4.708469816475325,3.3513472763257255,-4.5401036459318815,3.2131341952322,-4.609977848047899,3.2584265526027694,-4.437729436092422,3.1695455071836975,-3.72315797852598
frog-772,-2.245914019651744,-0.5731179530814247,-3.16037690349052,-0.5116722113588419,-3.6300348895084475,-0.27784740361152543,-3.921209192158184,-0.4058593247948055,-3.6284338555087152,-0.4555328221630593,-3.293680435170093,-0.4821927313764274,-4.5556055026449584,-0.27601600639799145,-4.160781293190068,-0.6844583470149708,-4.618876199090445,-0.45605544523968233,-4.457619296210949,-0.5826892030031015,-4.424093497696806,-0.5306976023885501,-4.5750583337190935,-0.7251949707059994,-4.327035568428554,-0.5983857487736242,-4.498774978393768,-0.8281628965516268,-4.826393472109659,-0.4376772221185544,-4.647855980549635,-0.6438543855591178,-4.4716899967072425,-0.5071161610436413,-4.4061140234964205,-0.6809536954497672,-4.561239360204111,-0.25459323088435115,-4.525424161001484,-0.44124715539226983,-4.48261380327972,-0.5116817253869202,-4.414541524290175,-0.5164753942473269,-4.5526115743458595,-0.6361376647824748,-4.423720270834006,-0.7373742595090401,-4.728487980906933,-0.43416523933207923,-4.544033133138735,-0.5132496803129699,-4.469877028793725,-0.5243670820867493,-4.603508701953663,-0.5502523163919021,-4.553635300279998,-0.5057154437456822,-4.283417922037886,-0.5090997570146321
deer-773,-1.645333481275098,0.13744257752230843,-2.260682334370142,0.35615406753498174,-2.528670031168853,0.5781120201960721,-1.9708115585160189,0.3526266958745391,-2.0205809436769004,0.23040649964791513,-2.1483510850694953,0.2377443488722755,-2.6568230367026824,0.5355498200318262,-2.357157770174359,0.16457563121202973,-2.5587967046975075,0.35385239239703864,-2.545244402064842,0.2063565660918989,-2.4912148449683857,0.22221508125963904,-2.6286686060174618,0.04999782441366965,-2.2862332533175085,0.16616294937458242,-2.641687688052123,-0.07068370866587148,-2.8118859722441907,0.27333386419806466,-2.572202162938047,0.1484277625544622,-2.698143873467893,0.23408587742396894,-2.4795049158720026,0.054795575165324385,-2.631516214822984,0.4518149644066929,-2.256539235505818,0.36354264478259296,-2.275427511160121,0.31339271961926474,-2.182472086714398,0.31915645104546597,-2.3323373092125177,0.12412594277962403,-2.1201211250833953,0.03817079471412546,-2.8619217540258526,0.42520707863663804,-2.4325122170205895,0.3517196203586239,-2.1302427738581926,0.4270752717148656,-2.702956402162368,0.21206314813158894,-2.233729099842305,0.32079477900971154,-2.745402791406625,0.2231633039544687
airplane-774,2.933275295174795,3.172737795348437,1.8552389083075747,3.305257881962592,1.5872728868284307,3.4648722594130774,2.0674376762924656,2.922539616421763,2.004552831999995,2.7506671297608487,2.1802987416096866,2.8025581581883667,2.0157043331981854,3.4298650831853235,2.1693797720704726,2.9076332578538437,2.0712199139216505,3.2494339874935867,1.8989935889543434,2.9917331800734113,2.2091244402234453,3.1134590212524302,2.3321521506832865,3.0477223823673665,2.1368271426186487,2.9426138638909833,2.1981886881150032,2.800018780386125,2.0805035317431457,3.300366853427186,2.205935440549037,3.0613326415550732,2.5667822333648873,3.2484691089498625,2.5602632063881505,3.070651570563783,2.4061040008941488,3.43557156654737,2.545412696506537,3.3405973004607263,2.3321563087675985,3.2041971610475777,2.5474737346357657,3.181375042031941,2.3709362303845896,3.0645873907855017,2.5582279584631795,3.014351614627293,2.3506937119270725,3.333713648123004,2.581191900604111,3.2881393485264523,2.5830338098923487,3.2296355108975296,2.5034361537744614,3.2529341088587085,2.4440717879657226,3.228437594694114,2.8507034659880977,3.284336923321872
bird-775,-1.9632242484943279,-0.02623230449991839,-2.7681445363742974,0.5912968787723399,-2.6700023174836938,0.9140131930406052,-1.879125088087983,0.6990475084647478,-1.7008662820757119,0.6763669162867604,-1.7170431092954546,0.568792916087138,-2.254951661327813,0.9399867164161452,-2.0247996467446825,0.5878487231636228,-2.2881992996122156,0.8748879862824129,-2.1043945024365347,0.9374747277948561,-2.0409743983378967,0.8222793704000085,-1.9874795505572305,0.7903487198875597,-1.7751651733377314,0.8467189379272599,-1.7727860389638936,0.698748510240009,-2.2450217565565564,0.9950310128816564,-1.8977326223004214,0.8392291058716361,-1.728745476687682,1.000722991133691,-1.6672493349532829,0.8127735272329177,-1.9996730333994064,1.1525672066861812,-1.7965958297765576,0.984109386737912,-1.7699406271470242,0.86771597264871,-1.6758238710770292,0.9280374449704123,-1.755971928869723,0.9129474950991122,-1.5763427604700584,0.7560683368020327,-1.9776651013878173,1.005241360335983,-1.6566851362732438,0.9819456253182968,-1.6494714624340892,0.847167681906138,-1.9781001461319216,0.9068010720186741,-1.815063185376608,0.8913019556689822,-1.5622673133593608,0.9076608419476628
bird-776,0.6186267818749831,-0.9915768999031502,-0.48701507602714555,-0.7579736004392166,-1.1857965549880007,-0.6151774445519789,-1.5450775337915246,-0.29367583510143475,-1.658166948741642,-0.3570542276808021,-1.7267272927139672,-0.4204633219779354,-1.788598678570139,-0.1796741423915283,-1.7253096370320935,-0.4880694313643171,-1.8141007066164139,-0.24951319211153056,-1.940952963646458,-0.2955768949483071,-1.839406770498388,-0.3057863679156176,-1.6267420920526399,-0.3610249251532519,-1.6806987199018586,-0.17641125325416146,-1.595962486228358,-0.31709557623247847,-1.6112164245913674,-0.03422860987670193,-1.644520462685782,-0.19910344855162362,-1.3112775095907243,-0.010355390783089582,-1.2357454358146496,-0.01756158004235236,-0.9677218151653809,0.11991392883406354,-1.4021783449629055,0.23272277900961288,-1.4316480293480294,0.20834984730118353,-1.0387467103386359,0.27435918906879175,-1.18089591806597,0.48937383257436956,-1.3303436224956555,0.1904070379639707,-1.1108697863723296,0.14599678051467282,-1.2719837932235547,0.41897624967378744,-1.1258232769796708,0.31459435501929617,-1.088249189602271,0.4561395293300948,-0.9233653514422685,0.43953230235585894,-0.9787648253348231,0.40888910453407407
frog-777,-2.58669908585618,0.09152848706970347,-3.0845399356604566,0.07646952347837786,-3.3363767212121513,0.13177248821995197,-3.2408048981676956,-0.1915265252249232,-3.410491713083067,-0.30431759771635175,-3.1700946376575057,-0.39726079168256356,-4.51724371411431,-0.2187174055674273,-4.194655389744385,-0.6358437643516505,-4.598433331966354,-0.41249699878420965,-4.46419736808607,-0.5291796948487287,-4.24253441006222,-0.45672753471969685,-4.547216318768814,-0.7076581661495742,-4.161051486277415,-0.5276239763179984,-4.442593304257337,-0.8142015554714211,-4.780365166900725,-0.39925698707586404,-4.5879827051416795,-0.6149972313651875,-4.45621583869219,-0.4984300798571188,-4.39321449017198,-0.6710822934431184,-4.544927986390221,-0.2544028648993831,-4.463715004910214,-0.4219135511758872,-4.496633470307541,-0.4797022466506072,-4.389711737428485,-0.5066165608576435,-4.506282505040586,-0.6176540758735081,-4.374070764526729,-0.718105058451072,-4.691555594603546,-0.4244134911912469,-4.515604673848815,-0.5026702304125021,-4.457957818551839,-0.519784638295546,-4.574987302317735,-0.5408315630261066,-4.5330933523876595,-0.49709974152059483,-4.26158743128725,-0.5010530593148758
