id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
trouser-976,-1.7296173310150398,2.640476372678975,-1.4783052463820385,3.017880295438768,-2.0548084859362064,3.532074618487368,-1.5233496061427847,3.446800216807636,-1.5348511691980729,3.5367675367933447,-1.895372890973323,3.7935254330658723,-2.23099262180854,4.0101785605210925,-1.9298435851043327,4.045897805832314,-1.7314512024169473,4.031437439808535,-1.7260250358662388,4.10528529844413
trouser-982,-0.13872465115728727,4.212217193977061,0.2825994372033798,4.460952442936129,0.05548674967702206,4.696620141167167,0.2631641465303201,4.959218509430458,0.2793561383989482,5.217537117344142,0.16300576330947417,5.537540125655292,0.25367414664608146,5.803901105077872,0.20607891941328102,5.899878380832009,0.3133932567922356,6.097520470050673,0.25407863288418525,6.26056521809321
trouser-1008,0.2027053807318356,4.36074307891746,0.2075738617927361,4.294281262833662,0.29233041827715806,4.755265956799332,0.4256864976775512,5.173952505717007,0.4281413975364504,5.345247422900672,0.6738619750875924,5.667437330944454,0.6475500166775812,6.03636170250506,0.7290363134198701,6.245901925515071,0.7415503549940285,6.5426854390264975,0.7046349941770403,6.725901544568823
trouser-1012,0.28175086621654044,4.191243273933597,0.3378164166603573,4.401365722204681,0.37741177207783044,4.882774066319028,0.3810690277908154,5.122251685282754,0.501601718401159,5.483033059425531,0.35740519990699193,5.744932311056007,0.47193251122295093,6.0071798714931095,0.5633836679221605,6.268621698825861,0.475045080877889,6.475868027964289,0.4606049539697257,6.6730657517462
trouser-1024,-0.29560122739314426,3.9424495384636633,-0.05780454062099481,3.8293719993815136,0.6626687881875197,4.257653024067322,0.39320212577370006,4.583883652519602,0.2512449633585928,4.4516291285509135,0.21808609148385297,4.698998158637436,0.3858628395995095,4.9155261595876505,0.3926013876543854,5.121791047822567,0.4603601728318795,5.270441364761272,0.44142144850507464,5.389290153244894
trouser-1031,-0.03987958391925081,4.1842797226094905,0.2700572714603057,4.676953363677634,0.26275099311332484,4.809366877307475,0.34450695235181733,5.254317766604245,0.37089387531389756,5.404467599354637,0.506477591729157,5.718516791352336,0.4976172655642254,6.049977762243673,0.5671925677680079,6.3098551576193636,0.5728678540644961,6.568038881925428,0.5512268529488521,6.774221504915273
trouser-1076,-0.6411218006234524,4.008969904699317,-0.07544580119003247,4.477410636806964,-0.16603931046074533,4.627790073334158,-0.007344247872785289,5.015064963932323,0.034094014183637646,5.370659243487775,-0.040468705440345296,5.646741318984584,0.1004915301237005,5.961117575918659,0.08785869606407495,6.217493228535076,0.1342986647998736,6.442612627956431,0.050931976184212156,6.625640975545697
trouser-1083,-1.5410695124040854,3.253580876734149,-1.71527089006923,3.3029877425152114,-1.684181191173712,3.9726149398447164,-2.2661645596760276,3.9959300514550002,-2.2946741238240236,4.015567923970964,-2.5416834714986996,4.346540175663863,-2.491117584235938,4.797113943611058,-2.645961633313351,5.025209556181949,-2.713366936590214,5.24348046756303,-2.76515559244268,5.426462862699503
trouser-1084,-0.8421664869499497,4.0044241330462444,-0.6629355675985293,4.377214215171275,-1.0754561875962012,4.383660027542886,-1.0891882959489576,4.621023463650732,-0.9662458743534353,5.152235490957537,-1.1051463870626432,5.494456801778751,-0.9951483774778179,5.8295946608949105,-1.1320475761866748,6.113763146732075,-1.157776456828637,6.365568602516095,-1.227556490439689,6.585428825033623
trouser-1092,-0.7223055335097309,3.4087487367412996,-1.1177411485789515,3.8847712597364774,-1.6968162264333024,3.722795841854918,-1.1280289856167756,4.398270353869914,-1.8223468570681776,4.480627272806894,-1.4112837224247845,4.775185456899896,-1.9997506541191585,4.9190343921181165,-1.919480563853335,5.199635321007867,-1.996622018964536,5.447135746411506,-2.0416900791161297,5.621074370869076
trouser-1104,-1.5963388054757868,3.4903689615683033,-1.955229765603797,3.4584146501635664,-1.936658449935389,3.7584708478416484,-2.251456203522725,4.05633999597196,-2.297226002265739,4.140345156928269,-2.468743865257384,4.497809371301401,-2.575199676345047,4.851502143296863,-2.6447273512002556,5.041412580753379,-2.756181577847885,5.266743372718616,-2.8152776956645877,5.472657682175873
trouser-1108,-0.552525201053764,4.044647050697658,-0.8724902552570165,4.2810290175075165,-0.802060165458461,4.634934851872093,-0.9551585706883936,4.733037162207907,-0.9446978897211534,5.192825074666553,-1.1450927168053093,5.408480123329678,-1.0970963459396306,5.717188309482762,-1.2035974007843504,5.9836861370670675,-1.2655784464153639,6.266275735600291,-1.3424858005340914,6.46642093299287
trouser-1115,-0.6438351865162416,3.719453120536163,-0.990785546045266,3.9503806430096446,-0.6614208047019053,4.402695943190788,-1.163721211191155,4.729295214807358,-1.0452614814835703,4.959730564555776,-1.0022041405269482,5.029280528378801,-1.1445269567320557,5.315924301335303,-1.2466251840176779,5.587126157509264,-1.2792290156376078,5.778443723038602,-1.308290170572257,5.990381416805828
tshirt-0,3.880861566174785,1.71902403682104,4.113397922620154,1.928403255650107,4.237576031849373,2.0870582606117445,4.695287139480337,2.053594213382832,4.907401576437766,2.1575744594874404,5.211250941942576,2.141662955767837,5.384028649485243,2.289935834588211,5.504155775664704,2.42345380005565,5.675421056597005,2.4391113146728864,5.783389777553937,2.5414233487067817
tshirt-9,-1.1749201135865937,1.7990671349583938,-0.9308972703773162,2.032211507086986,-1.1530909106921758,2.1359666876273464,-0.6222452843039374,2.195057883674963,-1.2072443894424725,2.2028712851121903,-1.1769545783523743,2.4552947842633577,-1.0192212536261083,2.4318019087824467,-0.9751677859816845,2.5488656911183507,-0.9580646350738737,2.7080417878171477,-0.8871911394845702,2.787406149988817
tshirt-35,-1.272979751417346,2.045260030517491,-1.902647966303413,2.3865633838373124,-1.957818917799122,2.47404063118496,-1.9662841293231326,2.3850616299726473,-2.2804537496638644,2.420435600750851,-2.1227732529872667,2.466399888983002,-1.68022827388958,2.691489522056156,-1.778455464603246,2.7464273610528442,-1.611247652812005,2.766986880994344,-1.5104509224442197,2.8133481102124627
tshirt-38,-0.01728310792550282,1.7783635236017794,0.5657053649472611,2.098193794613272,0.3248730882489352,2.2555441856458556,1.1422471619046002,2.4373370229490217,0.433232804414973,2.3343854327866227,0.6135373405983833,2.536468735748336,0.7934585934433427,2.6227564024422074,0.8541154884405336,2.767519023283694,0.8881764852617547,2.8432034795009686,1.0539014801332558,2.948129788335672
tshirt-41,5.703719305539011,-1.749966320628717,5.944919182007962,-2.0724332069909304,6.223544669361141,-2.3838993234735812,6.4978776412350046,-1.893836360932815,6.9453779264768105,-1.8895275495350703,7.439021163081682,-2.039388216748949,7.709577972382578,-2.1558945711907933,7.909243233165919,-1.8806920931082032,8.207385196385202,-2.067977066838572,8.432233233945762,-2.134294084540996
tshirt-45,3.7921712005935166,1.9828137573960127,4.1148629367659915,2.125384213360821,4.29753763335771,2.1676821452648327,4.269638060542018,2.2743432390483105,4.3337339773038055,2.329857156037759,4.593068547079025,2.4261165262039426,4.871334924681999,2.6280671272540364,4.90521148551636,2.7151195569937348,5.096886778382968,2.838699027658036,5.229930967757646,2.9551124797987502
tshirt-54,4.109106587294079,1.8423085562528672,4.448398031419081,1.9161670198547425,4.343057056309826,2.0286087208550296,4.802559335438868,2.1900140117954234,5.192844127475474,2.201883219231324,5.551676233093405,2.319390902052352,5.802317079719449,2.397890784042459,6.084090448139037,2.529347337425203,6.257975746128277,2.6215217247444387,6.416796308779021,2.7011893724878164
tshirt-59,2.3849789795437015,3.4240865072690165,2.7092742569728974,3.4185908748979617,2.8916836806979114,3.587685323631307,2.7652182865460926,3.908646140647415,3.155008445210944,3.9909159873448212,3.181201514667605,4.326518909643983,3.4611316437449777,4.5660265466077465,3.5307402990913785,4.852676560349776,3.757672139534403,5.12791667516245,3.8359258352441983,5.297057738109706
tshirt-66,3.9717214933151133,1.9406019189605657,3.9293806973119834,2.146594801526301,4.032933367743208,2.37969588751751,4.242038707564256,2.5104594680673267,4.52245804318666,2.6342775769429694,4.940118304968939,2.5869796777315917,4.950436009448223,2.7481219732418305,5.21770519305808,2.9079892362696405,5.15320417537548,3.1106046867259423,5.290058480360185,3.2101402691644982
tshirt-103,5.443111056297043,-2.7244737108362287,5.331987187322608,-2.9530888229301073,5.519565495804167,-3.25932782890798,5.865203758796064,-3.532506391457523,6.055080790975632,-3.728877043432228,6.782160448499194,-3.703171070692293,7.196094742652687,-4.181731786722166,7.396344214021094,-4.220759279674381,7.821763847523415,-4.341517385636823,8.041723792267357,-4.399965940276336
tshirt-116,-0.5598615514673714,2.1948144489677053,-0.7112698799265282,2.182665120012098,-0.6739084011778641,2.1873718931399173,-1.6347909229405169,2.438695122938141,-1.0228225436116023,2.1997272802063517,-0.7908605101011782,2.3486541273941866,-1.2289604891165808,2.370877068831682,-1.016423211248091,2.5588463709879825,-1.014061199646619,2.680051635983987,-0.9866990871660039,2.7295286246226804
tshirt-120,1.2547670798167845,-0.058993839807026924,0.9728806696969613,0.767646732412979,0.5274529250798023,1.2352775262354245,0.6046602331902082,0.6055577570879354,1.1607262719420381,0.7716693044455913,1.5290488795498993,0.9259849391271034,1.6221835985432937,1.0593671408187337,1.490013461820466,0.8675594206313156,1.596968205980404,0.9447083515785611,1.6631241308619853,0.9969751827592643
tshirt-125,-2.3051812631390223,1.768262327729446,-2.612551025164937,1.8598616930666914,-2.844591210775413,2.0610867471998033,-2.5753363366594386,2.084430317549572,-2.8212696563935946,2.116304417548096,-2.9710033853985305,2.251225410461444,-2.8898903565813523,2.42139559147422,-3.099983191368884,2.5503478758917084,-3.0106632192393628,2.6344052316310833,-2.975339925665377,2.750474387870161
tshirt-128,-1.8469803452057454,1.881784960060845,-2.375652354309329,1.7696073718675556,-1.7847942295436416,1.811488859611109,-2.3759959704065063,1.8729199836603094,-1.8221641745211445,2.14579762008814,-2.1238405912980323,2.3154669655522864,-2.0498946832284286,2.5292946940209107,-2.1910824469149652,2.4937571797852134,-2.052239259861143,2.6048351325815737,-1.908150081400646,2.693727545989164
tshirt-146,-0.4153346759071018,2.0384159121577787,-0.8810615211142023,1.4686049697746737,-1.1616405802899625,1.2606692963731863,-1.1414571222364907,1.3740912757665462,-1.409909323345791,1.4249792650363386,-1.5154872688246586,1.4683467464097104,-1.656903496447692,1.6271377647220302,-1.6689917737152415,1.7436568988945909,-1.806094812484827,1.8348538589347974,-1.891205152506302,1.9530926511172295
tshirt-147,3.080173219826629,2.2518885845401577,3.660987063639249,2.247386868097786,3.7845434110649814,2.3183946524453845,3.7998208208376214,2.390461278381377,4.127629840629242,2.4101104362041137,4.219603743061306,2.651325572815573,4.281725799002682,2.696376891214256,4.310254568619536,2.7790564772604602,4.507449237529492,2.9238972689710137,4.565585386670353,3.0545692274203304
tshirt-166,2.543746584984172,0.9688269081718415,3.2529720685483676,1.3544721615243405,3.162679978507692,1.3177747926321226,3.6011458186911787,1.4956616285863262,3.8219885213730667,1.4463214037047787,3.9325015563132917,1.6090067570719324,4.004373873306775,1.7339876661562674,3.915664978213499,1.6854540788710106,4.056935807471942,1.7294394851071702,4.124945202563166,1.7317053551441142
tshirt-173,-1.8686685753386616,1.513374383633303,-1.4239904592334085,1.4390534306976455,-1.5288228238587456,1.2647366180588127,-1.5575489212627405,1.762653269461516,-1.4235813729032292,1.8246947984217472,-1.9125460260436355,2.0870630409589794,-1.697180258348153,2.0021259902081323,-1.7320863113760665,2.289877867222041,-1.481162100804191,2.326275773808418,-1.3980633190077874,2.387891315821752
tshirt-188,3.8328671392797298,1.9343569616226133,4.346810781345813,1.9517877108441368,4.304097876233835,2.1992720316270753,4.774651508268037,2.2800805886594535,5.026396695392668,2.298959864169358,5.155746172769816,2.429339786021101,5.542526756003643,2.50068207766357,5.612263127421406,2.678917510945646,5.899326048929614,2.7259206514202106,5.971302578355893,2.832130016415892
tshirt-194,-3.076441734296234,1.6020936969121733,-2.980370956284239,1.3785885113387761,-3.1183881198953514,1.5396944169061004,-3.4707917876540253,1.762079842979745,-3.4646990226847456,1.584979528031736,-3.738601711285227,1.7416939421975748,-3.783720915843776,1.8442352620330216,-4.039362338957824,1.8921375237129219,-3.9626015240952794,1.9390621398299037,-3.9257301882177695,1.93404276648864
tshirt-195,2.1145661421802204,1.6491912766651957,2.9787396534347073,1.8514170302643034,3.4369021448850545,1.8508025845799576,3.3352779100648693,2.1019677957694234,3.838879846111803,2.1160831677661704,3.985340349193164,2.3841154495863233,3.905378150119558,2.4311582973856174,4.076558068618691,2.540881548820354,4.148251227128668,2.6773630148021272,4.287344716443314,2.8070558134101655
tshirt-196,2.739018153574347,-0.6283800258827629,2.802176339016227,-0.6792224870387014,2.5430247610386276,-0.30975679465141254,2.6720454354691845,-0.32681913314336897,3.095001616224313,-0.839386078312275,3.0139229006883665,-0.8440917194576317,3.2404270672732527,-0.8726542501522522,3.2468234096697937,-0.8462940321161337,3.347018808777165,-0.7150563771711229,3.490073188744572,-0.7314655412698828
tshirt-198,5.447550950210751,-1.3343422410519163,5.502848635554347,-1.731075093760805,6.134360213548408,-1.9731732068236678,6.253452427760567,-1.9871478014559023,6.547999003334054,-1.6126984697821243,7.183950831060962,-1.8015809006754155,7.527638300877351,-1.841947424281641,7.831685004556772,-1.9063058320139021,8.109914857490017,-1.9979822621706038,8.299662726415955,-2.051292111538761
tshirt-200,4.165462081777619,1.8636051029815033,4.214973075618528,2.0168765030607703,4.453587378099108,2.1203742218543105,4.7091367895819545,2.2822352874071017,5.075079022557605,2.309303632582788,5.422254527749861,2.389331844228723,5.700393022957623,2.462129215631644,5.683116139182396,2.6805324369801213,5.997798236552693,2.719266152610158,6.099506253732261,2.807746603769523
tshirt-210,-0.7905316632580047,0.7885668821233108,-0.9057987220119084,1.0600857995719761,-1.3796808050612828,1.5961600842369605,-0.758812867570878,1.4430234651434362,-0.9600055034988232,1.4428118694971186,-1.2012129108713467,1.4044499934241061,-1.003330376204693,1.8542305745059775,-1.4082467656496183,1.7022018939235586,-1.121149001101257,1.8497114494996625,-1.0414527295210494,1.8145163798849564
tshirt-217,1.281172090238925,-1.4154993681821615,1.688763184292096,-1.2464421379946293,1.4671551949877875,-1.0854020566147173,1.4374554831154143,-1.4045356500553372,1.4551808499054366,-1.2302252635066246,1.7011771329288956,-1.7472424257881294,1.9406493000375604,-1.5270518554849113,1.7299816257077483,-1.6053690543628307,1.6834924232389128,-1.779188052591303,1.7870762594693272,-1.781916581198358
tshirt-237,3.3381743853491828,2.3165966421336943,3.3417682349285647,2.2380647276265386,3.719587487779533,2.143122525625019,3.627012342451346,2.1118083732494246,3.7705728042034155,2.2371728741546955,3.879019427890749,2.3281636217676414,3.93865159943259,2.4658580609803207,4.155041559525828,2.6142411522398024,4.258884421639727,2.74079531484558,4.388770778712168,2.8509334013372665
