id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
trouser-1012,6.302258660649642,37.79657571959393,7.0482982603945175,40.44791486726018,8.643969522073897,43.32731068854519,8.29855438251281,45.65374755493619,8.557525210561582,48.2214715220797,9.307828150227081,51.7440974039402,10.3541240853927,55.157782033765756,11.620464104812461,57.21455913780127,11.489260603631235,59.43475648962831,11.797796419322763,61.59623582017906
trouser-1024,-4.9113445978309604,29.99468673787845,-2.997992619692299,31.58734788614883,-0.5298744996913061,33.288361565695645,-1.0340588492434537,37.035668323409254,-2.861175983611929,36.85862139335008,-4.632670585995171,36.608586788347786,-3.2851484000889695,37.7858739017991,-2.752924094950623,40.59983257339175,-3.035451713690865,42.82813313713905,-3.1550614080712123,45.02776720101542
trouser-1031,2.9825780566286944,39.235014908618986,5.042830990932808,39.709791603074855,5.879462260092271,41.07656570502953,6.995622603666697,46.41121909927163,6.9095705643266125,49.18347624904171,8.812320208386584,51.45719136484546,9.247774219057554,54.6479484155171,9.851192584589286,57.2136895338728,10.285999922974211,59.97408581987481,10.499157479687414,62.510562998351006
trouser-1076,-2.394399696811433,32.58435757221155,1.7930059511501661,37.57281805992816,0.16188636732713935,39.53785928571952,0.8148088833504512,42.72441318444545,2.682994029047343,45.8913508549851,2.8157358876591325,49.62428927100807,4.0065995007525075,52.69981933265628,4.437259119200967,55.898125130946816,4.667720804245346,58.31733247671551,4.158699276592729,60.62357890705463
trouser-1083,-19.89382225069607,27.824884403928664,-20.130440651539683,30.052028635510958,-17.09916337557995,32.36304607006823,-23.635048557430377,36.04779558447596,-27.481738321141055,37.49815704358952,-29.536645035521303,38.44793424680285,-28.792396751324038,41.60807006528373,-29.551479184626306,43.15389727332859,-30.113726499331033,45.3319383474335,-30.628055252362824,47.48712796538546
trouser-1084,-8.675221518991075,37.94259542398887,-7.386486868425984,38.37632303483233,-7.620003255776466,40.76354961650975,-10.686041580442291,40.264402867482005,-10.627201933396302,45.96631000498105,-11.321750510935537,48.58396785192404,-10.386582504886325,51.982486439228,-11.568949611677365,53.71025595087516,-11.93775870288828,56.44137938857731,-12.664482498400664,58.48221110466789
trouser-1092,-9.435932552769495,31.061378053648234,-11.815768461188728,34.306723793587125,-14.792359679349442,32.63476343695914,-12.142977570779449,36.83442990755778,-13.927504772790915,41.61010674703335,-13.65641421608267,43.406663657781905,-16.221666525212644,45.38829843715582,-16.955278544691474,46.617273744731186,-17.687536736224303,49.34180078704324,-18.088919594793275,51.29059143563095
trouser-1104,-22.256566152405593,28.58291660656216,-24.827146267746105,30.015660056243544,-22.94827096751065,33.575843472550154,-25.848732953630144,33.85583782780581,-26.624644973622527,37.16503754127047,-27.907307017356437,39.22934430731953,-28.471884190508845,42.46440072968285,-30.911556886225487,44.02650166622291,-32.38062945895528,45.46990588706583,-33.41861822497183,47.334600911015926
trouser-1108,-7.202199985595256,35.31168432551383,-9.009351025439786,36.32616107515103,-9.34840104939986,39.40797903202403,-9.053265787631414,39.961937290911976,-8.38255888580208,43.61512152891508,-10.85723689515017,47.56948680399537,-10.473249925539772,49.35396646665558,-12.218354364319516,51.635623124452486,-12.741897405343641,54.63585270728509,-13.414785983321009,56.7427431660045
trouser-1115,-3.6563527548692676,37.14390003822109,-7.552815790682317,36.56981324100378,-7.6950659385060955,39.193579243561544,-9.056580668506644,43.20067395393376,-9.210559771876689,44.12891656096948,-9.149810752809996,45.11658317590677,-9.785723366143824,47.834509710022665,-10.285278083027872,49.92250018224734,-10.970988949192012,52.43578367504663,-11.554234232116343,54.66690102187467
tshirt-0,31.516919343262362,10.142243835119055,33.53098258205207,13.905587162616486,34.67211696264022,15.047024380837927,38.12424943741548,14.472639311956554,42.22540989721149,16.1833839148639,44.78279100702765,14.762544700714539,47.60473414261034,16.272283657616203,49.38396843281103,17.099369177227437,50.96406029559142,16.77614192744893,52.22904469472899,17.610406728750327
tshirt-9,-7.697383414170473,18.83776471207374,-7.093289522638935,21.17057519291084,-6.965824728944882,21.887171721688336,-4.039340072298567,25.564106356379888,-7.725002856602648,24.561191958108868,-8.946638630922987,28.01547976171228,-8.26862430977381,28.969825339212033,-8.627305754425763,29.081903349785108,-8.488501584872033,30.802200606119833,-8.246924080488967,31.810001513301238
tshirt-35,-10.66517153262789,18.552906409149934,-12.53406216628627,20.383591406055007,-15.167905138265274,22.287374665122844,-16.52107701189207,22.56538977184401,-20.402685489827384,24.134532920781226,-20.994070619992854,23.786007526955018,-18.938690356092394,26.577226718400713,-19.933749616012058,27.810891958743916,-18.93769317369281,28.519633373360346,-17.692459514304602,29.01513445734204
tshirt-38,0.863521431576562,16.36873226128707,2.3962068476626457,19.703133386714793,1.8145248459810266,22.99499157129593,5.252607664553179,24.24320611832672,4.602859075254959,22.785476432413656,3.505312309105212,24.11943507595227,4.695445832312739,24.770320425153198,4.865945140983353,26.47545268332362,4.940801783123129,27.714192286863707,5.587331189110101,29.107376827219845
tshirt-41,48.436559111124716,-14.28860117751956,50.310042295173524,-15.127415342620917,52.82059962501033,-15.593692679729287,55.22297950952349,-15.180255097137275,59.39700092473465,-15.771000316441237,64.72551514161692,-17.813270994814978,67.87478489999266,-19.92989136433307,70.92516817336507,-18.830083691519537,74.01899245501563,-20.233392448926917,76.49354630775397,-20.79124150322506
tshirt-45,30.07602037912697,17.650551967213737,33.041501208305434,18.595218363462315,33.91121686458771,18.317841627906088,34.71901571877605,18.71275638887568,35.637020129709555,21.55455533577461,38.49305504586915,22.97623989016757,41.71975579332012,24.59193930757244,43.79724717157689,26.098050320331264,45.602253849286875,27.315858154671435,47.41084019484874,28.234752743210386
tshirt-54,42.55704076893411,13.473438056365586,45.68426085845199,15.281066117614987,43.714021771660484,15.819654465516535,48.52920881610099,18.24585139113447,52.22412922840853,17.12603611753897,55.49728838411265,19.419146038200168,57.98675840311179,19.86014937763811,60.89207905934407,21.579401015469678,63.36511942981811,22.548684267288632,65.28732443890988,23.44873092680296
tshirt-59,24.71622827806095,34.465086020349624,27.887658597515053,36.179006530029525,31.34878472376393,38.39207289749013,30.887560433701942,40.20838173519619,33.37610731717058,41.041328755742,33.72748889178864,44.23321577386494,36.507242761226024,46.10954568949845,37.580325720630825,48.39452074944095,39.804763576839946,51.76284712952942,40.68474450015716,53.634269190516754
tshirt-66,36.95037937127821,20.653323608561447,38.79842191858385,21.884668051024185,37.531894339038985,24.020144613918788,39.65713966631751,24.406997797713736,42.00089638659346,26.940218950256295,47.553906795651535,28.491817541019717,48.910213073223744,29.33334797991574,51.974590899953064,31.050695076385015,52.75982785219505,33.053026288654735,53.957432706311245,34.486062654321884
tshirt-103,55.28061239542236,-26.776198592375486,54.316251798661874,-30.27649777698985,55.25539281267201,-31.843189168806564,57.411289259316845,-34.69781832557036,59.925156692083135,-35.9940489401058,65.43022233154964,-36.551082799731375,69.65410344803456,-39.40895562403625,72.48930296882234,-41.644985197330485,76.5508270436549,-43.03736632511518,78.93238157662037,-44.10560645336543
tshirt-116,-4.0463955584536695,22.606163691748037,-3.997166857145933,22.423008917564893,-4.936652570853557,23.37863574686683,-9.218825189092623,24.59699444943398,-9.732267857989289,24.434389870537714,-7.849648896351162,25.587426303616187,-10.840398513030106,26.884493210483964,-10.589127336264093,27.561594900734715,-10.588888668325112,28.98625877048111,-10.139079491049923,29.856755925980455
tshirt-120,10.608445533057978,-3.6956598829477114,10.17776492997871,2.0640893271263283,8.564037467186429,7.288793208746343,9.05718573866561,4.688029156117848,12.455459398216213,4.3675369115320475,14.24471585243759,4.429104820326416,15.225264199174928,5.983824465337667,14.605369519435976,5.145653558456756,15.94129381326344,5.306965743579134,16.971817856295125,5.582858028748091
tshirt-125,-20.18316125370583,19.95397293016157,-22.320245458324063,19.164603977363114,-24.858632893566753,19.85790633381473,-27.369981464602866,22.13008891734748,-30.49492150753406,21.987218905992755,-33.35701779551605,23.964098548272492,-33.91067456246678,25.695464456531266,-33.986403598176274,26.426283340604204,-33.63707230968497,27.648708675726713,-33.212405831369104,28.93073061471545
tshirt-128,-16.586338835143753,19.685980292152934,-19.603298472967083,16.994889892437097,-20.5606653222168,19.434791454630865,-21.221868948501744,18.52270997850516,-22.255543164119267,20.80096492332779,-22.402668463419303,22.397650531684707,-23.56879146641907,24.821408697409822,-25.19558968821498,25.118435356947018,-25.36380115256489,26.33762292494858,-24.8833601849225,27.547741073238008
tshirt-146,-9.92612245982694,17.145174607416212,-8.688397842065172,14.272867242673254,-11.267933606162778,14.73081433877578,-10.062641440956881,16.07030666732605,-10.759700594533859,16.942926492559508,-11.341702055897425,17.751102002240103,-12.451505251296838,19.26576303388471,-11.362140585324502,20.6795104449162,-11.994978876145403,21.70987625154376,-12.301573760041599,22.540183111702184
tshirt-147,24.53019616269641,19.871155600952502,28.684088595637903,22.192462452962644,30.622405725010523,23.108075127509295,30.93137687220248,25.393621460264566,32.90619732869738,25.928885457135152,35.16534889752828,28.462636510319953,36.48462235036379,29.424805139759922,37.955074195441966,30.839396971743714,39.605486684326024,31.753466190899946,40.70319538768239,33.01902241085346
tshirt-166,19.284953510350395,2.936267752794137,22.883652301653857,5.982726686001736,21.19752397500548,5.304042073456109,24.56462498222846,5.27998558964757,26.836827825826713,4.6338740166728245,29.973797842775067,7.260976053169528,31.18221702603609,8.349446760924781,32.15840815742837,8.432600134215432,33.9997190562573,8.888068502575793,35.23564775623185,9.338804151540275
tshirt-173,-16.24764705099241,15.433172742079265,-15.455949584936336,14.850754096765396,-13.07454484115823,12.881187120993937,-15.37722977662271,15.477940899421355,-15.795500455236853,17.195898742284733,-17.46127230945061,18.47915829235122,-18.594337581413008,18.991476969805984,-20.197048085374487,20.443482860319627,-18.986575356020104,21.177482413361364,-17.867031186946395,21.791661740494483
tshirt-188,33.59503900944751,15.074529085136355,39.8012117309249,17.939265492765607,43.58855741800347,21.6685451448665,45.9747058500529,22.381115576124426,48.332096819879176,22.89841485066788,49.88775427337923,23.20802655311016,53.25918558571244,24.675376187854752,54.51610639978128,26.804998128752615,57.48221677021251,27.627216333747754,59.09832470058322,28.284491324547396
tshirt-194,-24.952429223809787,11.974875479977024,-24.782957344687926,10.527036112386659,-27.640656824325095,11.921585009498422,-31.478337855582893,13.563522747640901,-32.4814881528009,15.014383968324122,-35.37617752530281,14.994575944721142,-36.39894383451231,16.5019847256266,-38.595745729765056,17.13804842915093,-38.60774200103064,17.527377582986325,-37.733585161681596,17.57653335769841
tshirt-195,12.068909136942105,13.746973757931002,18.85154421873065,16.52436194472248,21.262981303379767,13.978263584552922,19.83154303845807,17.445301759609755,22.200796774449323,17.596588111546648,26.738994955902815,21.06846504255281,27.779532203185376,21.07606703947831,29.687522302604073,21.68183296047511,29.68767060172518,22.482535739522618,30.644651285335797,23.682719969579964
tshirt-196,26.11348503222955,-5.249626747764903,27.004967673598188,-5.101389382868635,25.541083363172742,-4.654791945208656,25.85386658588633,-3.7035821739797075,29.713594346196533,-5.61086759447587,31.631278524136636,-6.437259256417224,33.38554338877151,-7.468500578614379,34.32841819715724,-7.391766906138591,35.53743730336549,-7.0719025532561846,36.45691024458088,-7.3758022678051995
tshirt-198,49.38747399093271,-12.972633369067228,53.83562660212237,-17.694795994072965,59.50156949485685,-18.495856328783184,59.59474713059656,-21.63313970252765,62.03417049469056,-20.603453659598195,67.96481346652062,-22.25485203082615,72.07791136852192,-23.614824656029388,75.64859863288531,-23.53418142807242,78.81891003483273,-24.32951633343072,80.91615411362005,-25.270953263542008
tshirt-200,46.63347944051026,19.093830973889276,43.50693376546944,18.26398312104811,45.65873676054941,17.886692926633266,46.655681590258176,19.4383526353009,50.84383934613396,20.08756569968232,55.873415003337655,21.54657369805661,59.53474009667454,22.81035925668148,60.2813748481809,25.462809193700323,63.18553839546276,26.185240604567213,64.71152572568714,26.915263588758656
tshirt-210,-5.276583694352943,6.208953173835708,-5.393451321414259,8.348037395049644,-9.112020605991427,14.243922259010631,-6.8523443025800095,14.20522250694292,-7.076037390693639,14.594870756673531,-9.004548905451454,15.234287797351476,-8.849624960640595,18.472146831178645,-10.218445162187159,18.964054019877207,-9.33332160727233,20.586668357211956,-8.709295033917494,21.266609631508555
tshirt-217,9.513431714254528,-14.926326029208019,11.861780780359329,-13.355920319570185,12.8490191353783,-12.846779221897892,12.861316663659254,-15.720215758824652,11.614774098237556,-14.74150033327618,14.45505128059074,-16.43558718667375,15.246532649503395,-17.13217296007701,16.20539156149482,-18.01329701008074,16.718406683381282,-18.580726079050613,17.9201607075791,-19.090018410667902
tshirt-237,27.80804087577843,20.909574539305808,26.469721267541242,21.795316972834126,26.210490337695465,21.275626505613793,25.594966395823462,20.541541722637998,26.865273935517475,21.073122941069297,27.571611275880333,20.76221701174927,29.622172687337052,22.577663801085368,31.821442444120514,24.302498780879954,33.02681534068703,25.63376251319443,34.31824456875677,26.53533990742705
tshirt-244,20.90664302811279,19.962548339273937,27.098465143104534,21.124644273981396,29.149804306875062,22.034564362700067,31.666273454806056,24.758844659031784,32.12254171170718,26.38944479065752,29.87782700340054,26.67270641682792,34.85720847582755,29.25558325452083,35.82376715334211,29.078610295101328,37.35939478157499,31.44059849361213,37.906127639033954,33.032531801076196
