id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
trouser-683,-0.02745918555730542,0.6070904926566816,-0.015052483919848049,0.6513742778154749,-0.07347619880965667,0.6641211264072144,-0.12193893633028567,0.692914783083108,-0.04660535169026182,0.762447392724457,-0.09424756803723582,0.7635245402325888,-0.10214501073766565,0.8045998229872352,-0.10799495942158742,0.8126437624548847,-0.11111176786751617,0.8333194230148766,-0.11586171631966559,0.8555945935753243
trouser-692,-0.20408836330524902,0.4934409018443301,-0.28260002131909767,0.49198880720071153,-0.2546133720221278,0.5362884793822045,-0.3281555417210754,0.5728400624176342,-0.2676061908893754,0.6322722825228767,-0.3102073452991961,0.6281302325344774,-0.3085103356545026,0.6739949095666012,-0.31428075328446237,0.6966857923983296,-0.34001268615422325,0.7136314057371683,-0.33015057420531563,0.7364786933908309
trouser-700,-0.007809054529750705,0.6086341842014872,0.0297072223519065,0.6545179122939054,-0.01654993686070469,0.6898649817803715,-0.008375314677513731,0.7182480145268691,-0.024476685651870174,0.7251386969881973,-0.011985385642380587,0.7729571230952628,-0.0024460130089583726,0.7994651808308042,0.0008919123597836522,0.8225001245717868,-0.00786905563298999,0.8414043630459411,-0.018284899405390215,0.865916305621353
trouser-701,-0.051564281610720956,0.575049049850291,-0.00407652991717684,0.6736070776297611,0.00699823015552215,0.6636016084117567,0.016588485516179714,0.6647610707608252,-0.05547241426636966,0.7000624751582812,0.01617880205083636,0.7164184044670834,0.010894018643364695,0.7770942685248995,-0.016723410857377757,0.7966041573732269,-0.01688908325798869,0.8093404763799297,-0.03179456807120507,0.826875106426842
trouser-711,0.1317801597284693,0.6177813195664066,0.14783122085709402,0.5789709310565039,0.13610833363708108,0.6274649065531196,0.0916292648876922,0.6501129274600498,0.11383400362157806,0.7035933681029698,0.12354149259427841,0.7217836651604902,0.13479804408763266,0.7378991535486964,0.15172960384758888,0.7628276473403062,0.14321972761153115,0.7802454712933163,0.13770588627469488,0.7986911169472454
trouser-719,0.08322022141227518,0.6201000015718301,0.03757306659492203,0.6176476815842039,0.053338275096244316,0.6715650383522588,0.047916593797284204,0.7218877804865557,0.07593598542184166,0.7550238449240827,0.08404568410879315,0.7741335979113595,0.07320672718758515,0.8053158310104737,0.07544983856825214,0.823324198000479,0.07103859382734744,0.8492696244070854,0.06908903783644889,0.8694619862991704
trouser-723,-0.035934223711096475,0.5601343446942069,0.017829808110505326,0.5656025717012905,0.02350376104832677,0.5779141463111064,-0.0507563401258664,0.5846945987213122,0.020933084313603127,0.628530999991614,-0.008510693272710994,0.6296287784599905,-0.008384978101732327,0.6598441093471534,-0.015574649673468943,0.6710442054986909,-0.02930355698903698,0.6811035694196373,-0.030194277527917625,0.6984441131213944
trouser-728,-0.1592661541451061,0.546107995427757,-0.11951468870573832,0.6070205086288041,-0.16766636863960258,0.6408047114609648,-0.2392578994901021,0.6452913660534609,-0.22430959748541499,0.6834838751728712,-0.2657623337390983,0.6852375109447337,-0.24159795465846137,0.7430127764798676,-0.2606940297623423,0.7559904240864213,-0.2827077572436755,0.7778533298186776,-0.2834382691052747,0.7985538496021031
trouser-734,0.08972534882994021,0.5706989537579832,0.1053712878073256,0.5987594320622774,0.12203421056874175,0.6224897268822513,0.07759172395406881,0.648682434752523,0.11374466922807663,0.6987572290008754,0.1268505945751242,0.6873248994056897,0.14044740209134304,0.7095881450909384,0.12005360034862486,0.7313496286540966,0.13185418608828653,0.7487877077485666,0.12532070471198808,0.7696006648593794
trouser-760,0.10222155220716368,0.5996879692529556,0.1252847394983343,0.662896597422408,0.08906551343171056,0.6738374652514578,0.18219643462842175,0.7490085198105165,0.13944796389105196,0.7762507392188412,0.14470335072782248,0.7819844609807782,0.1776650559171031,0.8000413543160855,0.15378859242188567,0.831507389217788,0.15937388020322935,0.8543310594810012,0.1538278522871462,0.8726103744003735
trouser-767,0.02930822441261377,0.6147059052411261,0.026980116892633625,0.6572463781377469,0.0400741053938935,0.6741893015340056,0.05220258751666836,0.7317624409220636,0.06063971950498924,0.7543706388545964,0.04523096263574561,0.7713311312779304,0.0628985759096693,0.8055176112664434,0.058353202613808074,0.832632658062336,0.05738206834576416,0.8600241105998443,0.053019903456915936,0.8791998110066047
trouser-773,-0.032073552954754427,0.49419224837834536,0.055757664879152444,0.5879180744428987,-0.004133209973312778,0.5955361032771628,-0.017502301965578875,0.5827393120628045,-0.06609850593325658,0.627520750326689,-0.016746140615870365,0.6598529499333651,-0.013976760694742596,0.6699066952741964,-0.01651324627009948,0.6785898363465744,-0.026421692105596903,0.7043250019554218,-0.03629339971254279,0.7116554123791815
trouser-778,0.2312617209283091,0.5584022085884184,0.24541714098414433,0.5492517572946619,0.2104772348237204,0.6149098170120871,0.25144444956101963,0.6086933248967502,0.25403020183888714,0.6486109926239829,0.24346781197978318,0.6596979975520941,0.2737945057500148,0.7022203441545469,0.2921580911185219,0.7063667774307754,0.28495648442609023,0.7269411713253757,0.2827973880165879,0.7440218967808884
trouser-791,0.03364070810856031,0.671001315954645,-0.016042449626089927,0.6446747590753913,0.005058716386020677,0.6775734738627275,-0.018509636359011115,0.7354577822472488,0.004807149263659477,0.7625568350258283,-0.019222473628344245,0.8020678370950323,-0.02305504938046679,0.8312438145360552,-0.023338361624503725,0.8521755628532377,-0.02239256795384892,0.8769993950918675,-0.034885074077384774,0.8975026055203131
trouser-799,-0.06038066464395416,0.5151922325883515,0.026250294874668127,0.5676689322319877,0.010590724923271818,0.6274698247287207,-0.010742166815799568,0.669597620644756,-0.0308207342259752,0.6775278711503705,0.007225731513031212,0.7207916032033084,0.04574603445083597,0.7419610671540217,0.021907229901141523,0.7559608039905054,0.014824547535803301,0.7760683580461366,0.015917592393439574,0.7901341443209428
trouser-800,-0.08384060404534727,0.5786484584761694,-0.10841519268341214,0.6254201667026709,-0.09008007888850536,0.6703331426932302,-0.13020822707582186,0.6882335781002439,-0.18236149549285335,0.6988489010617319,-0.15906450619512755,0.7453406041101418,-0.16602085349503742,0.7784778491604911,-0.17108298436836974,0.7814398585268204,-0.1878070539968752,0.804283811313847,-0.19552559741854847,0.8203095872908407
trouser-802,-0.05150836446438239,0.5731171656501576,-0.030990762453496173,0.6286842849744214,-0.015559000969909116,0.6663707696130596,-0.005368681391937447,0.6999694994953326,0.004374600255427535,0.7285825450650522,0.013422906917426166,0.7383613464618728,0.0022163488976650004,0.7894226535597063,-0.00816044860654477,0.8096254388854264,-0.017419226692263146,0.8370309243415202,-0.03647060693097788,0.8534234101841475
trouser-807,0.2045344297090039,0.3569878418274201,0.2672868460995403,0.44191645996140616,0.2924682548284446,0.4553459290520936,0.34882340385274035,0.5073319550876454,0.397461557109252,0.5058945134879771,0.3649372708332093,0.48151801032374636,0.35967179353251505,0.4921889307505395,0.3731469640760607,0.4885032586517216,0.3675094122257423,0.5113928172703806,0.3750186557028072,0.5186075578552914
trouser-808,-0.04753482739424083,0.6074421006038241,-0.02076422296790712,0.6243980973677696,-0.06792106587900784,0.6303118167402911,-0.013259879498697443,0.7091996166531827,-0.00918941115336689,0.747380945154838,-0.06676379926761052,0.7686392083090653,-0.07287353938431297,0.7984645956831249,-0.06758440501069601,0.8214703838668838,-0.08496225104668328,0.8398267435563682,-0.0914928423960558,0.8604451870082549
trouser-820,-0.08264404143931153,0.5011618013913669,0.05339787231426079,0.5604983560742334,0.014194065280459299,0.5367425570022644,-0.07075974255673118,0.5519275225563796,-0.04618841010503449,0.5879686381436356,-0.0018971475901253289,0.6210255189584605,-0.025163519378422376,0.6256123818696879,-0.032314270801972175,0.605429306529567,-0.03393673919257329,0.6326286872162069,-0.038607639313838,0.6488056053355599
trouser-840,-0.006808979900430396,0.6146909826658942,-0.05802835729478723,0.5997356448363907,-0.03534256058634163,0.6685501275112593,0.042352022374749554,0.7168676341417993,-0.032892923087332,0.7210639173209131,-0.06147267031679219,0.7388662138359282,-0.04889890320874944,0.7797952956087655,-0.040186412467949316,0.8030627629841863,-0.040411782368172985,0.8258564298421671,-0.05458795699268456,0.8447753777251358
trouser-881,-0.04957155108336566,0.5563766565956827,-0.013706005140522691,0.6314187668676955,-0.01205569058948998,0.6606783919858766,-0.052251598187125686,0.67874463555535,-0.03559392446572718,0.732144422170531,-0.06361534474472583,0.7444971875083912,-0.06374473432557201,0.7811471177485239,-0.06356957847475128,0.7958629953230445,-0.09644872776206413,0.8126702721552197,-0.10001531768203654,0.831798515226742
trouser-892,-0.08229394322195432,0.48763871244841916,0.017709295738516862,0.622393443558938,-0.06582355596105088,0.6075097902269941,-0.00655346069920438,0.6924831687586209,-0.048783971469909114,0.6725035045764381,-0.06783875434713063,0.7483343416042192,-0.06066082557248443,0.7496126795726197,-0.07543714370263724,0.7670711567251564,-0.08301943560570617,0.7844377249428587,-0.09331235812077325,0.803543073988378
trouser-894,-0.06894615062096211,0.6012019629036718,-0.00486972625072102,0.6198812745799556,0.008227698908833599,0.6783355735454606,-0.017541002142935143,0.7083706134810362,-0.03318242917858677,0.7468155330490445,-0.057026113046686554,0.7684773484394125,-0.054287565240814586,0.8018517029110983,-0.04899516575607601,0.8316908669493752,-0.05656919951719558,0.8526837688669108,-0.0658888079877753,0.8732340943160877
trouser-911,0.18305305240430664,0.6478738721019968,0.1570174467038248,0.6283659917310868,0.23869006537807216,0.6992775911333766,0.23811890505190975,0.7116083268073286,0.1959599490528142,0.740103790580377,0.22685757284865057,0.7788504382101077,0.2164204748356863,0.8252587023821218,0.23279533943238837,0.8362527333136209,0.2455618538054994,0.8518002303640847,0.23819486176829932,0.8751533742128577
trouser-914,0.005874356693296189,0.6156340205623619,0.04939638690791828,0.6568661089984782,0.02086574010873527,0.6847347322339873,-0.0005134289251070001,0.7182850220596428,0.03195695102853693,0.7616410822874443,0.030714638555337986,0.7895116420938929,0.037599329971015234,0.7954544922718958,0.013057471463236924,0.8372939070156604,0.020165908772459974,0.8548118374814925,0.00852479505079416,0.8753736311090192
trouser-938,0.07319056136401567,0.6513293492287685,0.06208064158360061,0.6520517501921119,0.13800328791175293,0.7004252520923185,0.11105985733889684,0.7431979686345841,0.07014653262201222,0.7646117281839278,0.10782585514319634,0.8016982472577182,0.09003437260076551,0.8285425201319865,0.08329326865191189,0.8503228111620724,0.0970521577646655,0.8741132070654533,0.09840394206367843,0.8977298499190239
trouser-940,-0.15803987433068584,0.5191507486271173,-0.18341089491483645,0.5187905769343935,-0.24453362395945635,0.5501407924015664,-0.23565151644187152,0.6002876279055328,-0.19456401738549167,0.675495494137958,-0.23627856395458854,0.6814920625712506,-0.2219774612430643,0.7221190882571458,-0.2559947901029825,0.736271782102356,-0.24946364049672384,0.7622650635679221,-0.26611324364474953,0.7794158071957786
trouser-956,0.031106359422819044,0.5849441932915657,0.042710394912623253,0.6373126825587269,0.06831219398271118,0.6576217631054015,0.05863230613611037,0.7172283818860173,0.13459651045520504,0.7402400453715452,0.08907368816062317,0.7743486990959012,0.11469683392802876,0.7861287574576609,0.10360562467671044,0.8198131082274691,0.10275181136085262,0.8414319568419076,0.09656469436360217,0.8602908537455344
trouser-976,-0.2189929009320975,0.4224206251920894,-0.18213024157963079,0.4573083358618669,-0.29988924597170885,0.5194090290343204,-0.21937787578419768,0.5227091836286766,-0.23527682080356607,0.5312328458396297,-0.25833547995955963,0.5522465873463805,-0.2982576150577176,0.5795751073691389,-0.24423345152077572,0.5996040234593006,-0.22898404214350812,0.6055703632239505,-0.22941315549897634,0.6140032197356866
trouser-982,-0.012637984023181392,0.625561766102017,0.06345795910598968,0.644046479599708,-0.0005593000637277613,0.6450434425550561,0.02565983468514251,0.6983007145276898,0.011508539828805954,0.730286328906078,0.007090007516439123,0.7749668244332367,0.008617481403830212,0.7993184341750537,-0.0011535614850899047,0.8003188021797293,0.008612760444232604,0.8253052471346012,-0.006831302777342464,0.8445362000479659
trouser-1008,0.06326553875254604,0.6491892338544162,0.07725405605751061,0.6354559265791737,0.060130521551841676,0.6891460127494349,0.08309654864475813,0.7200382367808937,0.07521802029100658,0.7445747214574792,0.10858444460641285,0.7747174837211955,0.09482130671271004,0.8168417088160399,0.10070032576358635,0.8282865021719555,0.10068907127057293,0.8577192977866417,0.08967271979092124,0.8754899148997735
trouser-1012,0.07145492081936612,0.6238494954174294,0.08778214806457876,0.648934363824486,0.09760331818744529,0.6966026789237639,0.08475349411807065,0.7250505407463248,0.09262287689648657,0.7602204096074433,0.07689194174913785,0.7894106250786869,0.09725870298281293,0.8195170810973398,0.1098635058629273,0.8409046345298733,0.09229353260965273,0.8618802458116402,0.09148657530178754,0.882526614482168
trouser-1024,-0.04785746046785344,0.5647214781215917,0.0012003630899991638,0.5621305139874443,0.06551954467282195,0.599908134435533,0.010519952442366746,0.660113509745982,-0.03409118623083955,0.6306122103701798,-0.04299516869094546,0.6451587951046878,-0.004302250784155392,0.6709159050811679,-0.013497174387437728,0.7065031443266859,-0.01673874698248018,0.7235448599158414,-0.024173597481418757,0.7408052645258651
trouser-1031,0.017858910556705264,0.6273091108625597,0.08591488192133867,0.6597350174427025,0.07032566041572717,0.6726095455564496,0.07740046563065985,0.7495305005122336,0.07130226441508139,0.7581905987510652,0.09554146274859925,0.7833858313450948,0.08765494620268666,0.8207678568889127,0.09465629022591705,0.8420782205474298,0.09579994364332176,0.8667563445406838,0.08953511798152793,0.889741614329198
trouser-1076,-0.056395672085441335,0.5752111654376388,0.040350602289386424,0.6503095822052777,-0.008600632805437844,0.6638863868726195,0.019766296572717945,0.7089632305073568,0.028697531784846787,0.7436216842505311,0.017030897747771924,0.7772721031333533,0.040418720642538424,0.8135681361858802,0.03852084314037599,0.8377224307403739,0.040515960867495183,0.8545760585529191,0.024870557297219813,0.8746541051707417
trouser-1083,-0.23947733499738544,0.46053398551355396,-0.2460923390994476,0.5016791217875243,-0.2055149791362753,0.5884504718174047,-0.35255871613903944,0.5837955233349222,-0.34868358858287063,0.585348620007823,-0.3928007480942568,0.6118074923043693,-0.3565947496754328,0.6800031935066033,-0.38411573927458464,0.6850447933563422,-0.3837926015417895,0.7100682093153422,-0.38598096633670487,0.7301963870835885
trouser-1084,-0.10107953764624614,0.5900679500928434,-0.07050531106258053,0.6384316067555996,-0.12017080403010917,0.6522555609908598,-0.14536357461469457,0.6578714915727455,-0.12126545218604924,0.7376941315386286,-0.14303136255007087,0.7593085179820575,-0.11787223366919317,0.7954197866019831,-0.14658233580590255,0.8081272137982767,-0.14747795945978073,0.8354426867125503,-0.15948694938163518,0.8513579202812089
trouser-1092,-0.09317629075867905,0.5053717514222255,-0.15038051009193446,0.5873422858996395,-0.22565678162829775,0.5525742858006919,-0.1356577595482616,0.6501625075818146,-0.21583233170330138,0.6806406853327388,-0.1696818934646044,0.69722640410321,-0.24045774944441287,0.7099301465676967,-0.22497038347536646,0.7279637361138569,-0.23484697548456412,0.7588022882369351,-0.2361846381862846,0.7745776842302063
trouser-1104,-0.2616749608182875,0.4937488015142003,-0.32211615151630213,0.4948984462113361,-0.2846806956696988,0.5695300389367024,-0.36223627426728533,0.5705991028791914,-0.3413272941285199,0.6090978311393189,-0.36463936288815707,0.6425889946755192,-0.37372785253798846,0.681994491791546,-0.3894492403805859,0.6898992591734457,-0.40060281174549733,0.7097371027864582,-0.4063886216933289,0.731941904111263
