id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
truck-979,1.5160534654300686,-2.1307824087136793,2.57943886981085,-3.346202974221112,2.712905838345012,-3.773842326195902,2.958273471885636,-3.827512985069414,3.0500391826372697,-4.133155928497297,3.03153239739715,-4.3085173608370395,3.2289953003171696,-4.750108812322095,3.175382540094485,-4.869470379388438,3.2162187850955872,-4.947367973936599,3.238171208891049,-5.1132499104430105,3.384822386325712,-5.049485942703269,3.31933082311582,-5.252527918800122,3.487999402033155,-5.192450915503868,3.41936075714922,-5.377438282646969,3.2099061777596622,-5.100639402506795,3.3254079235823566,-5.288654221048135,3.5495018298745413,-5.165594968769243,3.528984015352981,-5.316591458379176,3.4494809226714227,-4.948144885381462,3.495391030023665,-5.1198667059193195,3.3323549013251914,-5.189589120367036,3.5380265063865717,-5.179099160587183,3.4063986417893366,-5.315635411903789,3.4985877422163005,-5.425162100669267,3.2702512250663847,-5.129262908493148,3.4500205465764564,-5.190466921998558,3.4613745030852745,-5.202861144686429,3.36171111002042,-5.229671179009713,3.3792190514275138,-5.184614438938564,3.7215636848069047,-5.176867436261402
bird-980,-2.200452356257314,0.04351043312180164,-2.7687819438880457,0.2908050953754708,-2.8392424075697074,0.5152651459552317,-2.626054850615909,0.1393042169237263,-2.4976391121501185,0.14918071241038033,-2.4676291482692974,0.014140087570253507,-3.6339045916951123,0.1336175914672983,-3.148316776655562,-0.15632503068279482,-3.5303879115640773,0.02284464918133259,-3.228370675556051,0.005743450793344471,-3.0147913122726555,0.08399890817288676,-3.4484632383693508,-0.24090068439783327,-3.064838157705506,-0.05887015357627052,-3.242618781092982,-0.3017156888425145,-3.78560390068587,-0.017008990027424772,-3.4669636729064623,-0.14254397934603352,-3.6915996095042076,-0.20287862322798786,-3.455313837102285,-0.30329766046557466,-3.968253872472745,-0.06396918910687091,-3.5432035067026693,-0.05567642014542919,-3.308104907277883,0.01236786447118601,-3.6071520987610657,-0.1977487176153831,-3.647081274503828,-0.27242188687741375,-3.120864397185169,-0.17943743302685355,-3.760558201087401,-0.05372617211585805,-3.777100423620229,-0.2155244580203944,-3.6114085423152273,-0.17050895377447717,-3.848517147638028,-0.25699990314160154,-3.836564772667417,-0.22841941345716904,-3.7098034071569286,-0.2947405297579371
truck-981,2.3590757569120844,2.069447420585253,3.3051656695647798,2.8363768820707596,3.3914488401336293,2.1208563635099296,3.9313757816614516,1.8327073332477721,3.803654210602191,2.0505519156412246,3.81178292655703,2.783130338011804,3.649579177842033,0.9424825848378966,3.905164411187154,2.13124334839409,3.465604005022499,0.24548242776220447,3.4740523930631118,0.8913015371623471,3.4601506638134922,0.15293826274375952,3.436765825243851,-0.287182156440771,2.81628404979354,-0.3125562640744791,3.477320889646307,1.220397978467915,3.2616909817636914,-1.5315687223796404,3.313944369504817,-0.4047335470588432,3.313387264968233,-1.8133864853818031,2.870752616963991,-0.16558139073306316,3.2721099220938585,-2.885409611782361,3.281464319501696,-1.85273036307523,3.197275655467042,-2.0454130125779493,2.9383537983659864,-1.6582778502787374,3.0155597105945184,-1.6479905478652026,2.783898639265666,-0.23968662052207484,3.37178591706984,-2.2510517496428633,3.4811962308063955,-2.84734416452815,3.486482713819068,-1.6917240630788941,3.4019684022466814,-2.373424904343987,3.185191533886482,-1.550868007002747,2.9382633801413576,-1.3822028371836055
airplane-982,-1.6672266267785503,-0.3115120845725699,-2.3346874536363442,0.011041601930150288,-2.426098408570252,0.37011800008178924,-1.906037420643505,0.1919460648069159,-1.9723949621594496,0.07843234969320395,-2.023200337180523,0.0023683385845229277,-2.3609081792305493,0.3450183995757549,-2.261834454059447,-0.07705405962386272,-2.385171683802094,0.21060445918283685,-2.428867140521375,0.13881370877611554,-2.347551202809003,0.12745995525640988,-2.324850946780759,0.03570905134674662,-2.1983677115019233,0.18020452389655092,-2.212467169721041,-0.0007219256325428636,-2.4356464556158914,0.28764673344481506,-2.3424957330135543,0.1828568402880429,-2.130279993804429,0.28964760746481666,-2.0944515756499364,0.16464825409143413,-2.1685783184185916,0.5610966169415287,-2.2284763489991546,0.3721111321725999,-2.3381203666654113,0.2975176980821434,-2.119941580650741,0.26409129111805707,-2.1757249673866843,0.2904876423054654,-2.1591880555347216,0.10995241698058142,-2.4347665450450404,0.2719781482778166,-2.245969662898184,0.2624853659041219,-2.1955246043445773,0.2075070373856952,-2.2410502094119282,0.31867553538122906,-2.2493160112793937,0.2667275323998409,-1.9589699060492793,0.27930104485060714
deer-983,-0.8566554449669294,0.2596857251329144,-1.6615379386235294,0.45611628411148014,-1.6270445625658028,0.6944178588008856,-1.210672718402134,0.27825219330621825,-1.1307005329962831,0.4306647632656964,-1.0569203662082485,0.35504239244457825,-0.9648986261094993,0.6354512468473799,-1.3429487331200634,0.3396861591856343,-1.2662356740981124,0.4928290566292033,-1.0695672166713994,0.4965191720113713,-1.433492146031656,0.35015465452629635,-1.3906101603437395,0.28803200428538966,-1.442110695804037,0.3721443557813966,-1.7703335744621698,0.2203513748480045,-1.3137885322001681,0.5145865102130484,-1.7187384429261672,0.39044652066504065,-1.6544828917712788,0.45331889798516717,-1.773683968212032,0.3230180724467366,-1.8062285203760788,0.6847368285865655,-1.8388218150098816,0.492018366351776,-1.8416805969871575,0.4837392448758309,-1.8326874023422846,0.46109567508430255,-1.9372925484454386,0.37202270781171887,-1.8450936613996416,0.25682858873190895,-1.9650077961340295,0.5220272001712194,-1.9261780952723935,0.5220139458291604,-1.92021596706757,0.49405187367767794,-1.9388779049910494,0.46190917656679964,-1.933196138363356,0.5024582825365222,-1.681824064945462,0.5281879729315764
horse-984,-1.390501007593266,-0.7709153547639598,-1.5953411036383245,-0.8825847999377681,-1.815961737365822,-0.60066935000599,-2.183672703758859,-0.18887400259295947,-2.162442460625125,-0.2846950599042226,-2.177201043984094,-0.3986679284514333,-2.48558364885326,-0.18577457195064356,-2.461927054653273,-0.5136138848136675,-2.587515580551737,-0.3120891178474644,-2.579977859264776,-0.40654293310447404,-2.527786321088857,-0.37497181464705737,-2.5618416723286974,-0.5393367966419456,-2.4003353408554577,-0.4185359792097898,-2.470614412903101,-0.614680814501612,-2.7832612123535276,-0.25336303135306015,-2.6425856857723127,-0.44007404755126817,-2.396767354665735,-0.30561706890949686,-2.3789955276590655,-0.478545871267294,-2.464632172183339,-0.07181159988010336,-2.4842905928606,-0.24391349398279583,-2.5680749347836986,-0.31602654027826815,-2.3500467160012444,-0.3132348436247345,-2.5070359871861836,-0.4232699464756904,-2.440697886261829,-0.5617786901944575,-2.6762332339230883,-0.2497686819651433,-2.477143366894867,-0.31041532218385964,-2.4114493831363193,-0.3280366740463606,-2.536640750508818,-0.3503896236853903,-2.5008358395299046,-0.30918922643731694,-2.1914106274965346,-0.29790821550948376
ship-985,3.073416226518808,0.5231828525090028,3.6315875266865154,2.4137901049691517,3.62791000568849,3.9037129192019218,4.595376190454486,4.397337120497431,4.55044348040008,4.469645215173719,4.606497357129351,4.646648133076667,4.168048621939403,5.118100959014526,4.2955683110405785,4.689711748264613,3.9080981673653348,4.803168972946928,3.8645436415290138,4.623159163638965,4.015610260031568,4.6753342900124055,3.891634013060657,4.434158340045676,4.033765705843229,4.499468415396688,3.933310138529422,4.261066658826987,3.3702746922110323,4.416910655141971,3.5216263878313208,4.183245674835879,3.737865152844827,4.295600322885642,3.787496185663776,4.161932068722284,3.9128504399596604,4.781381186958803,3.007241725542439,3.733175891760056,3.049669330401017,3.7749470114816197,3.786173500622106,4.295516110139038,3.245992745661595,3.811659408389568,3.2201546464938966,3.5891124023109415,3.0085208719792464,3.921789587300978,3.3508421466485654,4.00884003863201,3.5035302019314156,4.068842826519958,3.335322688991581,4.011578702495284,3.298752217000916,3.9844414356611977,3.271920294017884,3.6712805786514653
cat-986,1.192659633064176,1.993374874246761,0.8145096267475065,2.3945533744845355,-0.38480868350258735,1.868653389883348,-0.9769054818591313,0.8327733166451132,-1.2131419752986876,0.6694123203643272,-1.765153621518521,0.28203702843782597,-1.7707687845032394,0.7807975612660272,-1.39504371569323,0.6320686580794022,-1.972032781962676,0.6127802094875767,-2.0025274312709733,0.5124282740318812,-2.193395112342878,0.3097638742720814,-2.152288127392771,0.2147412534829361,-2.115400913970493,0.2685722297378399,-2.149496906830354,0.07058595495687875,-2.338162042107703,0.47181002767160474,-2.292597201006264,0.21613959366607588,-2.122318042174215,0.3294154563280963,-2.086905071313616,0.17056260506029147,-2.1869312730844954,0.5739002410878257,-2.2087255784483353,0.39904390051384986,-2.302250572855584,0.3243529915057335,-2.1066491628562267,0.3039260419214184,-2.2351901342615808,0.22448714029495928,-2.1728387475064377,0.08187155970860746,-2.405366026178424,0.3386574790728717,-2.2295078971081064,0.32615830527873574,-2.1759224779169286,0.28651199305883196,-2.2854156482431045,0.28938293168214796,-2.247667019988665,0.3142407684392889,-1.955288454577985,0.3235699899141189
automobile-987,2.9745127448075412,0.4683335382975524,3.093378872827713,-1.217211991242754,2.998769754665791,-2.435770467162568,3.7348345732547474,-3.449945989719799,3.618467211626169,-3.8296749479719536,3.570541046981768,-4.00748175473122,3.31196467152915,-4.393535046542741,3.4521770766312447,-4.729547747609057,3.2647086331010633,-4.76384111485032,3.2547537398374016,-4.793436019156048,3.4268618059630405,-4.92305092884096,3.36173431838246,-4.920992657597629,3.5164131580547884,-4.963172217665139,3.444569865674349,-4.935478355644072,3.2274262242124103,-4.895668436430846,3.4017449301568634,-5.064984143266332,3.641013126292468,-5.009595769031099,3.5876096201138807,-4.993218537544552,3.539946887579978,-4.881860806144999,3.5759722976910893,-5.002151220330162,3.470641090122445,-5.1059215875797594,3.639418082374692,-5.0732655543557295,3.4810524329656163,-5.172560181107014,3.601517080115732,-5.085428259036471,3.4204949661640507,-5.084723252557022,3.594405208487066,-5.113726421505289,3.6258687609868896,-5.1407160736655415,3.4836007411412475,-5.161457921328323,3.5458870561131914,-5.110602951645901,3.861479553782542,-5.049589779038858
bird-988,-0.8739085813290924,0.5898812016242917,-1.3849745541305611,0.7303654371914495,-1.985331762405208,0.49185616000911764,-1.8968362283534552,0.2853671608820648,-1.8321385996081576,0.26253410731887156,-1.9438764344641482,0.11841395101800259,-2.0034870756415577,0.31880411028623745,-1.963996283719313,0.18463950038703456,-2.075958449949209,0.3267629886288962,-2.17473405515151,0.3101150943240131,-2.091086965896539,0.20107492244525574,-2.013322800596344,0.13924836960156378,-1.9806195981389567,0.2190356783292586,-1.938031540527413,0.06106987398302194,-2.1790993999701933,0.3695655715452856,-2.1486415292609045,0.1193535422178368,-1.8632907160096752,0.30077318900498595,-1.8474920967269506,0.16653905666715046,-1.9623443331216486,0.5564077789096622,-1.9657793337269913,0.3784944130360302,-2.020740087223456,0.3743906421013195,-1.8106747552785543,0.32471012585179093,-1.8751396084625922,0.4350775542750309,-1.8050925769505757,0.29830506995502604,-2.081526409727254,0.3408674610054638,-1.9918738815004269,0.46089206526394183,-1.939326882292799,0.42383949682647015,-1.8825439729386213,0.512038808828512,-1.8668919433312465,0.4830583195857149,-1.6673596740759362,0.42995032885906337
airplane-989,-0.2386682368009816,1.0854053962878987,-0.03562834064893988,1.910583680290958,-0.0005040308885302935,2.259494035632758,0.18148792303331585,1.6982121692837582,0.3317453550226126,1.73613151112129,0.4597254696356463,1.7754098830380416,0.7322854753563216,2.6166058045389367,0.8300294958383475,2.169734274587623,1.0075206433662334,2.6579361766716447,0.8144282442430015,2.4190403888571943,0.7219482770892593,2.3008333787043167,1.1104395765092347,2.381560276823907,0.9521249504311059,2.307440181555866,0.921705938842404,2.1253101205378186,1.6095729616419872,3.077382996179443,1.600568151128163,2.7712619728145036,1.855355960497909,2.8881180615159447,1.7312068986319191,2.626719495700786,1.999519822413723,3.2518249705784696,2.2172795081644305,3.191704331196792,1.9197358836856036,2.9944290618685905,1.9750120526525166,2.901715135750173,1.840836015104881,2.808436391990665,2.1102462225271905,2.7834313015546868,2.104612923541978,3.2302810584565442,2.2290187014329303,3.1248047981217058,2.1883275015476222,3.0406847796708427,2.1949389331464,3.098151282217974,1.9554661491143566,2.9771235696547578,2.40968869535761,3.0691490942270856
automobile-990,1.3058720699700799,-2.3055422801983214,2.2456104778374817,-3.28804357256069,2.660148760935183,-3.653097049904056,2.4764995876458746,-3.252269529144704,3.1392899823311256,-4.010760132144425,2.8511342708345286,-4.141528688065002,3.2304692811214424,-4.635406010773178,3.3361151445695603,-4.99713158231059,3.2621625564673997,-4.9994109518432115,3.2830103967297974,-5.141428397263851,3.4271891617691135,-5.139552954610838,3.4333149316292064,-5.346170858358432,3.583299056725035,-5.228385860608125,3.5607948075135174,-5.477961329190678,3.294782804058162,-5.149131185207765,3.4642928210601003,-5.35167703942955,3.7078269313566654,-5.206104898930228,3.7055167321848965,-5.372501400655332,3.6397192110821686,-4.984708509527851,3.6393421388045843,-5.162098248951743,3.5556562262911844,-5.240687999831593,3.7516895294390684,-5.222259801041461,3.59858809090204,-5.358474223174613,3.6843733928115756,-5.47690714880445,3.4593918683335163,-5.173428116903021,3.655561667308717,-5.234612479468141,3.7225102330303055,-5.251967878103476,3.5879759351300278,-5.276246793532403,3.622687773235184,-5.231422742388899,3.9244595451646487,-5.216946148308201
dog-991,-0.16864599737793495,-1.4270180402458894,-0.7475486030541765,-1.5203562600630602,-1.1320863007497555,-0.958978608324508,-1.6150221820438047,-0.22727591193109573,-1.8238789559652584,-0.19020296366617534,-1.8280527302371885,-0.22358478922685995,-1.9971992988995186,-0.1394688215863074,-2.107494700581084,-0.22827548360687647,-1.8352225244332883,-0.3897822415246632,-2.0750839608919383,-0.25928995761019336,-1.7904008694021651,-0.35986337433011234,-2.116855856489732,-0.25964230333473215,-2.0240081961061382,-0.03394720930543835,-2.188786518514713,-0.15022252940711847,-1.6672954090998198,-0.5446771184535099,-2.213735468638605,-0.10374552827887769,-2.08697029818028,0.142609647756048,-2.0516067657048294,-0.005240102219577519,-1.6484884298296334,-0.14426458636275394,-2.0970887215764784,0.16607597256830786,-2.24977035403936,0.26718987330861105,-2.0358282423095897,0.18549848562018123,-1.9670714240582619,-0.12316120865222914,-2.1028313257590217,0.024616189932455373,-2.0294445974320974,-0.10760246965706251,-1.8016985330842858,-0.1811219594870088,-2.1039547647494454,0.10641158083198639,-2.110079075946765,0.09461415129427608,-1.866805611927886,-0.11535442586819544,-1.846743715478651,0.14498946289284942
ship-992,3.58710399618675,3.145353394352754,3.832363481977522,4.628686995731752,3.697547577663189,5.091694469963279,4.675114492827838,4.95331959588458,4.3971645306886895,4.655572298018985,4.543818818124288,4.742904553024396,4.51304193190439,5.556219935313743,4.465979057789618,4.909351678333856,4.485779368088656,5.357765216346335,4.280055221313478,5.026204294150347,4.6677310239221175,5.289726430606034,4.585952190459195,5.110145042969375,4.555147230706428,5.008138057366454,4.739430724399541,5.037744235198039,4.36168772199311,5.341232974846006,4.8065514926920025,5.431977032889392,5.000586611202582,5.496308867026308,4.7109279694654695,5.034210090944109,4.72472682153579,5.478118223272884,4.579891206858671,5.181507947541051,4.639492383387965,5.258021054827096,4.93259154051079,5.330364707290594,4.858147211242736,5.3683366568704445,4.802187138983474,5.099467854103512,4.830778479712455,5.643344021359848,5.018076352416295,5.608368901998636,5.043523580335129,5.535475522602551,4.817149005949119,5.403844803568691,4.9840018219256805,5.600054407914064,5.216033586090607,5.508344395332065
deer-993,-1.2711763010561725,-0.21767302104422495,-1.3387145419876352,-0.1892551595493474,-1.3248672951503595,-0.5352829494043492,-2.135460631022471,-0.1667557439577482,-2.0525194856644267,0.00042044746803114597,-1.9712983531536992,-0.10581453700236211,-1.9832665809365588,-0.046813799466266404,-1.9436882770533175,-0.02824874502904076,-1.9603802510228623,0.029899431706760467,-2.0812156535106086,0.09308810336256343,-2.0266535243358046,0.026286381391967144,-1.8584890196013777,0.12103658454746785,-1.9321470288729248,0.11665707965257144,-1.9567354796065062,-0.003971585259080951,-2.1054901967559623,0.33085890870303897,-2.204948859490142,0.10848817100094595,-1.9808635980824647,0.2441459637360075,-1.9419544829423527,0.10633646877957308,-2.048514870274127,0.4761638002458727,-2.1281885127808122,0.3427779206029818,-2.2482543229439136,0.3066847577450284,-2.113342126377201,0.22543394584812734,-2.1860923418505775,0.19018755323497535,-2.15445145960496,-0.0024680978449966307,-2.335735043842962,0.15476175851912816,-2.2477484709704503,0.1855785192876658,-2.164486783119347,0.1177091309930606,-2.2786394219762083,0.20363060880547962,-2.272383239126215,0.16585979487691116,-2.0053484627189557,0.16403764205631438
