id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
bag-1010,1.654286155718503,-3.9640122602846786,1.879990072277832,-3.5128526003406533,1.563958091791986,-4.034704682306606,1.5370735334234145,-4.350083443202397,2.1286462391520353,-4.761770032861275,1.894706176026237,-4.780863735453785,2.054021581908677,-4.867387226026331,1.9814606817011309,-5.2594357290039175,2.0475361051683043,-5.3163896184904615,2.123364917697875,-5.429614333515
coat-11,-1.7398110197821537,0.8554833789160832,-1.6946079203546836,1.0881653036870471,-1.768981293815072,0.47603902478435356,-1.2582747438290307,0.6426746413039857,-1.1547501917328822,0.9985308747515428,-2.13100740093781,0.8812270918863219,-1.6480131495677306,0.9845311449932417,-1.697496228627598,1.140018999643787,-1.4793190873483222,1.0488084048439918,-1.3852420841661381,1.0447415762897823
coat-12,4.787959605052108,-0.10985396725137242,4.706212914138393,-0.08682688114086656,4.897188827318258,0.09767817817741349,5.247327552046227,-0.07036395175782134,5.810849974524693,-0.11949692599379919,5.9221566954836815,-0.2124601726772182,6.683039634803164,-0.39508410465843696,6.6533675120236,-0.3664629279644749,6.802165780448285,-0.33199911851822406,6.997257561068805,-0.30396499601127513
coat-19,1.4163405327785474,-1.05572796791418,0.7858182852908171,-0.7943574235755134,1.555077412843827,-1.2234446512255501,1.4248679430880473,-0.7694524044945052,1.868939309304674,-0.5440684969587337,1.8263679959586516,-0.9651403063410124,1.7758520247279446,-0.8511971890463416,1.77810724533539,-1.0003501061639155,1.9424406175963318,-1.1551025138440363,2.16456921438387,-1.2414806879125024
coat-20,3.5220808686804377,0.702277530890635,4.53127166024998,0.32189113908903355,4.7132977512433465,0.9381880631425583,5.266919346907411,0.8461986060778635,5.787976871242622,0.7627115193712722,6.230748720946,0.7215804795827594,6.4128532651268575,0.5670650664529677,6.616836985113592,0.6562620144203642,6.872977585533734,0.7060298961057716,7.003689229536266,0.7997177554309524
coat-21,3.1717216650343873,-1.7026477085144986,3.7989754671816107,-1.7234806108951526,3.7299791684358445,-1.1510231478762463,3.9340169633890505,-2.036409185117593,4.106602457621676,-2.0011232101921546,4.390411190438345,-2.1142525866580084,4.805415954606285,-2.3566020573358797,5.018781882394228,-1.9947714573643653,5.031372200879645,-2.1326583189535024,5.169451623039058,-2.224020031488113
coat-27,1.0665386802427266,0.4715466113888597,0.9546926422477351,1.2412062736902705,0.2611389934175232,0.7912115352672093,0.37762122822903077,0.7451545505480677,0.14752266349547458,0.8235065553637919,0.6965566708328207,0.9097494915646341,0.3012359888046139,0.7587475148311138,0.636789395411968,0.8125327419002061,0.4902830751802701,0.970636264770705,0.5925825869224757,0.9069680957674536
coat-28,4.379559168291198,0.556355087166159,4.2541041956232535,-0.9472671142379109,5.322218542801796,-0.5970540249694847,5.803977737354898,-0.3110372637256914,6.252226474762536,0.03139880995159713,6.325811876976117,-0.2437260289826813,7.151133251778089,-0.21687814550477058,7.124623214087543,-0.08769931357970308,7.1983080481765525,-0.16026731143011225,7.368915158997143,-0.05611667803164366
coat-42,0.5907710673050987,-1.0759435638134742,0.10184912877966779,-1.4749111617465447,0.7794967753318736,-1.4731893688651332,-0.22655302095721716,-1.3731782977442957,0.2145042153624848,-1.4301040617121281,-0.1394666783517842,-2.2968797759561026,0.1277533176505407,-1.76001137414371,0.07928046395614478,-2.0225054124625634,0.2673460526170719,-2.145297768344187,0.39547457398128316,-2.2020456499830425
coat-57,3.908542816707948,-2.0616303271064,5.317807146872468,-1.8423609914226478,5.404674121581623,-2.5926669550186165,6.128706309269344,-2.5102530056683405,6.028802138222331,-2.535726623011998,6.362471674507665,-2.786070812779206,6.667913473705683,-2.8533481984903375,6.98727691538314,-3.1687779249615047,7.29160570837735,-3.22011518560137,7.4059219109050245,-3.2615378861020345
coat-60,5.267640166421923,-0.4022949852173181,5.33022861507764,-1.0179270024896785,4.980851332271986,-0.7297224672129262,5.932585697884009,-0.6342546548222592,6.246740682561382,-0.9664417687479439,6.398365305723088,-1.0365059496967235,6.531858123755628,-0.9229363406660949,7.03518835978345,-0.8674996796225652,7.074084396210481,-0.804508484535035,7.2898452094004655,-0.8920724975595555
coat-62,2.816660399253402,-1.138812441857562,3.858740298009636,-0.9960208030342129,4.004048185592147,-1.266728080117508,4.602421245342887,-0.9065497114380097,4.247331156828743,-1.1299501436720811,4.570638719427089,-1.1721860055841973,4.902832856488058,-1.2692905210305914,4.9757395204290855,-1.3551071135521133,5.030483309175349,-1.2954105035530459,5.0900516636562285,-1.3453694525915658
coat-72,2.831714551204384,-0.9767285840919895,2.86337061141915,-0.6197911788930112,3.064041908523887,-0.4410847915752396,3.2014491249963113,-0.5159396587494494,3.428405580761254,-0.3727846864515369,3.8009037975198448,-0.6209166534326038,3.694845749265435,-0.4720371066586307,3.903448786904418,-0.46989755025623503,3.926905467972819,-0.6051299664930198,4.0979689792450245,-0.5599077199159777
coat-79,-0.9403520513765181,2.6556045216577435,-0.5843141949639308,2.1834073666556377,-0.8659164340925045,2.4329612660213447,-0.7582375296893918,2.525570028469852,-1.3640707834626769,2.8082110124149304,-0.7568708514413296,2.654546083079997,-1.1748535427865765,3.2222999987622942,-1.3553171380373943,3.168802014410126,-1.2574080031674448,3.2453829465971404,-1.2127664520581132,3.32955094126362
coat-84,2.5368834004616154,-0.8261301934322036,2.6724623468423885,-1.023106522073975,3.0184586194044756,-1.4011582350621026,3.2161190781010167,-1.1474549485971508,2.9799379213688937,-1.5185525290644786,3.4946683353446386,-1.6070030407380254,3.387166363718852,-1.563163350515465,3.7297775031904545,-1.5738438669751813,3.6897743693272815,-1.676437332881107,3.8293452696661943,-1.7611291603136117
coat-87,2.884896663259358,-1.3993395220296303,2.8792248193206933,-1.278984512604259,2.917998581683979,-1.977170652598426,3.3832875998810263,-1.4919126795026918,3.480257500906589,-1.6605877494019845,3.6837148839541016,-1.9970834953852485,3.6894543053047406,-2.010283053640007,4.0011464119412015,-1.9170976396747315,4.028712385184337,-2.212400421551812,4.2167797391052915,-2.138782468086694
coat-91,2.6717198891047884,1.0904594072546265,1.9883609900562926,1.1467660292077242,3.0629264794352817,0.9862291456016404,2.312730851214425,1.1103245922370488,2.655737057453693,1.7139502039221084,2.8595293213357666,1.6635018789456226,2.8003274623315555,1.5492386723731235,3.0645657493320204,1.675818265774129,3.1907523138813025,1.7457641093858705,3.273300662924036,1.7847675675598507
coat-96,4.1565858895630186,-2.257552872439639,4.238251498703883,-1.7834874765218012,5.15458615349472,-2.0799515714765104,5.160206434308038,-1.589465064507633,5.532454241311105,-2.2461147943082644,5.581221001366462,-2.2571850433844736,5.969329796997222,-2.5456480106262123,6.152716840792422,-2.7084276235688303,6.24218094060299,-2.807616737547943,6.423035577429745,-2.857984882229809
coat-122,4.903710819248183,-1.82909437632611,5.107950849848164,-1.546863579871987,5.86742227943539,-1.9240560633082038,5.464945500850904,-1.7949897682847038,6.363702851117857,-1.9333888235647683,6.630730691288462,-2.4863599904415157,7.1891933434875375,-2.5070507625744867,7.325227257376162,-2.276757334055852,7.464251345308352,-2.479367558521037,7.552142774705778,-2.462757041727353
coat-123,4.232557655494657,-0.25428172813887207,5.086054495338628,-0.25061343308032125,5.290459083898652,-0.3373150063496362,5.3734790303160676,-0.4103415277278739,6.092228710437968,-0.5125270432413171,6.242290408524696,-0.15742397940669173,6.677219137511319,-0.41937601792160273,7.006602952939014,-0.2166245782927125,7.18960234651547,-0.2855511547561314,7.340739591440628,-0.3073885264647997
coat-133,4.589968798467156,-0.4568478106940661,4.9482658800641275,-0.25199274568431485,5.288758077116581,-0.5357765624715713,5.784591739013976,0.023372733440911134,6.449603368159856,-0.015621442364724063,6.8655158313341245,-0.009509577106800508,6.897309609563078,-0.40143332098292245,7.454997544579912,-0.1780329490869184,7.5218512747652175,-0.0550553762829914,7.676582119886784,-0.08646120578357802
coat-136,3.564660928571768,-2.2860870748824134,4.133558188157901,-1.5958267661924013,4.981097812795596,-2.0953597672163666,5.077629606936539,-2.3341715067850712,5.354177771091869,-2.4126861862753732,5.4621740919858865,-2.6650260150417093,5.586416377422151,-2.6865599057895286,5.924352864566836,-3.114619146443877,5.990572596071514,-3.0482686693688654,6.1802364104325305,-3.137946523659397
coat-137,6.431012436731844,-0.288006439419501,5.967002604234661,-0.37552756968254275,6.532066505184062,-0.5966981184221983,6.936391660838087,-0.9276217454288422,7.472326540989088,-0.8538642712317456,7.790209815033161,-0.7910149359653619,8.526867299048178,-0.8247775217088354,8.777913291018656,-0.7699035945309641,9.115672143715408,-0.7505630267847316,9.236516690109516,-0.7767795343653902
coat-139,4.681787638764072,-2.040921099901362,4.6430905214457905,-2.399095538926237,4.918573955850034,-2.3679424910795706,5.148069790827297,-2.1784651063584612,5.366259884915471,-3.0787943547605954,5.972235857079058,-3.0457967587731685,6.2152895761026326,-3.038303254927299,6.448778570554646,-3.1378740226811894,6.546781187265361,-3.3527284852755614,6.691159279865769,-3.464596647734201
coat-150,3.0039006850706285,-0.9496642350154783,3.2390021934641244,-1.02390545890663,3.6624305891687063,-0.883537658973111,3.5643089970299777,-0.7060457311017827,3.7077925034552184,-1.071304961670456,3.9158341064724507,-1.5085854128607108,4.337473195745849,-1.351397365313534,4.5801430145431015,-1.5828109661480096,4.760707786959804,-1.6405622905185475,4.873320175925634,-1.667511657647557
coat-165,2.5055809404022593,-0.9739282838829755,2.8274232875683363,-0.9397237699625945,1.9321468288661872,-0.9151753510572325,2.3240719559251364,-1.300964208707618,2.9528012058934783,-1.1027268429141885,3.1577353218180955,-1.2667038606825325,3.6373332090033292,-1.5810485317720722,3.441609408088162,-1.6010893767488747,3.6443064769318556,-1.539756649545812,3.66990920767319,-1.6257925789622965
coat-175,3.486084669043823,-1.092252889308028,3.4277808272797614,-1.9450067247423957,3.986176090138651,-1.758712385974741,3.8983269322759937,-1.5869652156587257,4.392808472794409,-1.721540984148716,4.421772053681158,-2.1236218995544083,4.736025478311396,-2.265684495996961,5.104519658089071,-2.08217134803926,5.149458859077929,-2.310346512336327,5.3072157532948685,-2.4133356375793467
coat-176,4.346015332628917,-3.0097153027520207,4.436111024448587,-2.8083231237868325,4.569955823637044,-2.739170009562769,5.060693415430892,-3.3347478780633097,5.337428544850957,-3.003835968573733,5.70122593029416,-3.7631300309240223,6.008887555015964,-3.900001654449215,6.057054314855756,-3.7262171816103105,6.436623209967743,-4.005864603537789,6.5401468519031045,-4.019978930612432
coat-190,4.164922098386503,1.514334576852327,4.647122649769334,1.4232923324652438,4.4570611710457335,1.0858573621651884,4.807827527399818,1.1991678297033648,5.162321356895167,1.356976195237382,5.627507535690376,1.5725163262485697,5.497291244722854,1.6355559218411277,5.935033182756691,1.522223879767007,5.973539743024962,1.575256737828002,6.184468054947964,1.6867045748968765
coat-197,-1.252954650054944,1.2700576074497139,-1.9007708237780294,1.5729509992787265,-1.9912175075865666,1.7778093027486872,-1.795996550816305,1.3621443274331735,-2.0638861805102504,1.9827698440396075,-2.463302280070534,1.6501499844304548,-2.5613279776767075,1.6602637498373947,-2.3032844979884826,2.111496500219018,-2.4075854273004516,2.065161296985358,-2.286197832251785,2.1515480846295136
coat-201,4.019325339735823,-0.8375284115256192,4.312847707301428,-1.4806616177957372,4.221956881640884,-1.0649837276348075,4.555025886586326,-1.5120420525783955,5.247804479785158,-1.650497456194212,5.4090860606209725,-1.5567399649476166,5.588701245534952,-1.417349917798105,5.492316134800856,-1.6008188199784483,5.770654731711558,-1.6974450594437598,5.89758747129195,-1.6401958119440816
coat-211,-3.6002344194705977,1.1312915147350686,-3.9016429655513916,1.7793003479319895,-3.346984397626967,1.4016331705012308,-3.7599343720169265,1.707835970267146,-4.549612602283848,1.9779715878276034,-4.6390808284539045,1.9371476272194683,-4.973980647695542,1.786033980079127,-5.138521858434946,1.8790530692960463,-5.118746346855451,2.151454160263587,-5.019757341005698,2.045489815965262
coat-225,3.10801253784871,-1.391459901751576,3.3382972505135857,-1.325557564630294,4.078451020002383,-1.5181388086719545,4.0104297954144235,-1.683180962611789,4.330693768173842,-1.7208312151443697,4.390360603648353,-1.9265670091294047,4.9516532767247945,-2.002109137567781,5.017206513068802,-1.9858162397863184,5.071257064598583,-2.0594752245077066,5.210362213256221,-2.1015875356781373
coat-236,3.083838637307316,1.3855983422927982,3.5657776184592094,1.2631348826357414,3.637101529499183,1.0204684760474276,4.094471091542216,0.6442014793273859,3.8825322055872378,1.0971287817674324,4.259400869511469,1.1702491329827274,4.80756408055781,1.3239234995794493,4.68158357860667,1.294845183173163,4.916900618845358,1.4883244433920335,5.009713546561419,1.4803210036960888
coat-246,3.2978494075894744,2.993392725167989,3.016487510555517,2.662876277768578,3.2889366683619143,3.111956706984131,3.2550164112586,3.2795187096036953,3.6212416144447963,3.2860948909213805,4.347438694174418,3.656540662269912,4.113133956428248,3.812110728351458,4.343138972494101,4.035010359930248,4.468801400055627,4.188759531337305,4.641338669183381,4.298417083213277
coat-254,4.219365564835839,-1.991400743404656,4.561057675776587,-2.1353656619729198,5.1225737998959335,-2.3287174149657988,5.251786845174715,-2.5135203492510065,5.719132270705887,-2.998351661710124,5.628479519349764,-2.991127834846844,6.127546546911131,-3.0528231578826155,6.370516691433521,-3.160500977408266,6.505230657898102,-3.3969054509997196,6.618757361950782,-3.5005115042663273
coat-262,4.074812290433888,-2.072383860395232,3.9595835208936516,-2.0816676205814364,4.312473163113574,-2.1587104320686534,4.910576447282127,-2.439864171477362,5.637991325178335,-2.700670694097536,5.8810519056879125,-2.3450305144885717,5.978806325875809,-3.0077780260093365,6.109504232691922,-2.960448528636516,6.393331959158784,-3.1201474468055084,6.531443957812373,-3.181748147920797
coat-282,3.957351608141817,-2.057765542515569,5.081950743038819,-1.7025113617863408,5.323240485562511,-2.631084245511312,5.455816177173327,-2.3697389119700816,6.068479051337394,-2.775918478494918,6.62737622352952,-2.6487151564483944,6.749568107131743,-3.02209988286217,6.935975447633194,-3.043491883863458,7.316653194984016,-3.1168282917403918,7.543640131171886,-3.1899662159267104
coat-284,2.6720687873420044,1.159222953966577,2.536493667571039,1.4316507364759912,2.0975096090684207,1.7985362625825636,2.965632664528807,1.7438495279712711,2.9808414148849742,1.5629780414819912,3.2415544783376253,1.762425811666979,3.4556087105268567,1.9130616064477128,3.664672103653647,1.8470559807092821,3.6949003132802214,2.0713143814672557,3.7935769739183027,2.0872678030722724
coat-296,4.068960075572679,2.5562610500110337,5.0514993090201425,2.0011653728581313,4.889485969243384,2.8444706848830705,5.061444349961286,2.9344990914606437,5.522117486130134,3.1004703782626213,5.829844159084583,3.4523928898613288,6.228593608134621,3.515744294477182,6.37123861627591,3.8301270086766106,6.742725780065408,3.8635440657121576,6.8476845818173,4.018113209780044
coat-307,1.3768916168269256,0.47320503354704874,1.1975633711332656,0.8508601680771871,1.8218792969982611,0.8362687030332232,1.7548443523235342,0.8704448686447189,1.609403348737299,0.7483755909434088,1.6699608693247832,1.1881916558333567,2.142926913021629,1.0731826273077405,2.3361342020741365,1.1603641354314007,2.314819862141292,1.1549513491532317,2.3297229032073306,1.2091197256736392
coat-329,4.808373231213052,-1.5396661817058355,4.862473423732251,-1.2367721479649982,4.662478285366909,-1.5345695563708326,5.337350535306075,-1.8043599615426915,5.544512391181813,-1.8470243313110195,6.13993994118024,-2.205255905701695,6.159804837573229,-2.2217048482785775,6.458528388175943,-2.166777510711321,6.873675176639445,-2.1949482454350346,6.910900126264042,-2.306855859992636
