id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
ship-191,-0.1401235426094008,0.013056680745424829,0.1511849283890023,-0.24072812515855332,0.35483704049762926,-0.33388335572753947,0.17319824587365132,-0.13783255501266253,0.2449213001124477,-0.08388821232114885,-0.08932735263875324,0.024091756121335097,0.5012850023511963,-0.08782241118046054,0.3267204333539619,0.17317464897846288,0.44252501058390414,0.0547825773209825,0.4163869434302867,0.08621944278089654,-0.036311393804917276,0.01603703654199708,0.2501861999611414,0.05970094756391252,-0.17010962001571336,0.03582201547190766,-0.026890091260761226,0.018876187643198965,0.49598580380506874,-0.02692589238368929,0.26414855038748525,-0.1320559120894462,-0.07358479181531488,-0.04840123193713422,-0.25595030626953386,0.02077073088976914,0.3193495802608453,-0.1052532601602882,-0.1363361146006297,-0.0032504166725489366,-0.07001481433426009,0.037599356246186405,-0.02689471792475439,0.052947744861022335,0.004028098937249344,0.04594637191432225,-0.18307927345641184,0.0028423244641450377,0.5501059224667356,0.04250475420413182,-0.1557681134074626,0.00942911905050394,0.07579107430669518,-0.030221934298981925,0.19027335954999863,0.0016211492439219136,0.2908711772144559,0.08234497777722055,-0.025125941613700707,-0.05414407134257899
airplane-192,-0.2229529024584595,-0.2161125912959737,0.38050413500775715,-0.39073720344337404,0.4708963786152457,-0.3153001004236659,0.22528708464391692,-0.19039105985313318,0.2585311451722739,-0.17824601558531256,0.2723527080311492,-0.18841584894107136,0.48133142473449847,-0.17995123578735903,0.39372521334332355,-0.118261544188555,0.49175150334980977,-0.1541853038969265,0.4674875795156512,-0.21232444931799596,0.45581275055767717,-0.0320179714587768,0.3916043379051574,-0.051895130095053914,0.32584710435052366,0.16926724788399114,0.28053111954900506,0.10024098993736955,0.4694060516752808,-0.1761985686106273,0.4247274014185234,0.019312426694177938,0.32990540297914317,0.10567596926685095,0.09301995197800945,0.15107833975407145,0.3925365813076857,-0.12379653379594549,0.3265237882204411,0.23519356730629376,0.22568735648061655,0.2575038305904872,0.08987999987071081,0.18856598991740808,0.1873165386642584,0.17355902318765007,0.054673819974743944,0.16266634363430543,0.3771990216032414,0.15576425520594103,0.27555241205532904,0.19525548070438206,0.21768255622871482,0.30757614654499965,0.237741978814314,0.20269541504188285,0.1880604994990779,0.26941423635130624,0.015717328296970763,0.14883451956819702
automobile-193,0.3582035518563014,-0.5340919573609804,0.43933352327857644,-0.5891658593258743,0.4549138427500951,-0.5562206181760293,0.44419964957404945,-0.40445334431308916,0.46440067995988077,-0.4692160611039599,0.3268029893981505,-0.42452232299625103,0.4728980277718944,-0.5492355531201688,0.4607234523493426,-0.49021142491867936,0.45484248004182715,-0.5537065212747523,0.44385482604899074,-0.5655504841078394,0.43457551364500485,-0.512746743099411,0.4547042132737775,-0.5220764819811974,0.3777833475832191,-0.4859230832220621,0.37348598061477417,-0.52598313600328,0.455238739888663,-0.6437462834596253,0.46249148845846,-0.6342216497620858,0.3965703338418049,-0.5298923406278366,0.35581215687912404,-0.47907479761986704,0.479381075363562,-0.6253100089035095,0.4520785338978186,-0.5932451341177286,0.43368416630482104,-0.5852485421368161,0.3495211174583763,-0.46940661013224444,0.4054665303468915,-0.5702167039261938,0.07541772555631862,-0.27695802810153963,0.4307430373607709,-0.5604752942089459,0.34348788962680027,-0.4652151774750307,0.3549551528985841,-0.4520556486606855,0.4108554410826152,-0.5607640529664654,0.43359729671400515,-0.558566921687419,0.04974504082467386,-0.23419073077091992
horse-194,-0.3558683772177923,-0.056486714814980465,-0.32163811037716716,-0.11326439529891819,-0.28722097537887564,-0.11060122505479128,-0.30303469075191036,-0.023756397720643717,-0.3045895838940398,-0.03512067775778314,-0.30723423257163457,-0.06618637724982085,-0.3477847128021538,-0.012697596014479392,-0.32898513106669636,-0.1005353700176161,-0.3445692303234709,-0.057304446226871295,-0.3490200087669084,-0.09921697492526346,-0.33822692983760755,-0.07604539382605405,-0.3421468001192271,-0.13416362793963413,-0.3226574004863588,-0.13631478962949442,-0.3320245367890479,-0.13346130526453034,-0.37665937934711086,-0.1031960795659453,-0.37791698501939563,-0.1370719275862469,-0.346691440151632,-0.13613785351079802,-0.3347663075662541,-0.1684968119680178,-0.3431224626060619,-0.1029422492548153,-0.37574330730089606,-0.14002883067093827,-0.38655395449791413,-0.1523748655570668,-0.33633096726198064,-0.14226405813727344,-0.3546861442028592,-0.16470603015760793,-0.3706398962756646,-0.2001805945537318,-0.40705948675243914,-0.13269315699408502,-0.35733619926998705,-0.15918973684824603,-0.35277949432211564,-0.15711583680292895,-0.36381377881747035,-0.1602336586062773,-0.36543778909691416,-0.1553354645766777,-0.3091214390634537,-0.15251895577364602
bird-195,-0.23719513622611735,0.0040312758252622136,-0.3553227593985991,0.0688405740784839,-0.36032147837500517,0.1296731826995568,-0.28214752830417644,0.13605031158462028,-0.2533419903162136,0.1303924103996307,-0.28269486173121733,0.10107681593586039,-0.28837124700591016,0.15310383937210725,-0.3056517474379543,0.09176407084705827,-0.33017167985217943,0.13587451866685252,-0.317332547598124,0.1110298697972965,-0.3164583589453174,0.13418318071862578,-0.3172010726769947,0.11193390935553425,-0.29927218454817117,0.12358124783925549,-0.31211527007646467,0.09917095597471363,-0.34967770097633744,0.1454407794975776,-0.33244107014107593,0.12121920014303643,-0.2963408376280013,0.1549462436934726,-0.28256702160190417,0.12131901089244768,-0.3145136930825988,0.17560347988159752,-0.2914809833831025,0.15467124678310135,-0.30006550400935766,0.12695722008511193,-0.2865660583674155,0.13606977202283474,-0.28959548345550196,0.1405189725474845,-0.28893614740626405,0.10865963497670847,-0.3231199327724489,0.1548985346315767,-0.3155213629506712,0.1353525025988437,-0.2917442243514838,0.14538541787836204,-0.3450821504430551,0.11408818729560984,-0.3072606298820337,0.1364239253923231,-0.299062645484229,0.11972816512189104
ship-196,-0.034452693098054876,-0.18389924160900714,0.03069408100465317,-0.30933233989333475,0.30495169153075546,-0.4011078529806463,0.3907005800200549,-0.2659722170801315,0.5036944436502493,-0.0778472736979486,0.43112138493510194,-0.08987794667191969,0.5851748252602664,0.09193783166906487,0.5965764624306953,0.3078068103285986,0.603021006266882,0.3704591151042849,0.6004609741447144,0.40468691588902395,0.5970176069067037,0.3866621398113064,0.63272511920347,0.6173367900978801,0.5595942008071563,0.4464222761896579,0.6442058811508624,0.6037048573164706,0.6228452317455047,0.6508449521315105,0.636391898100164,0.6270575627350498,0.6333511076366152,0.5557570790469626,0.6621823190513773,0.640524405797396,0.6502543288320618,0.6314722042232951,0.642405581826497,0.6304205720108599,0.6596305158462401,0.6673401738705373,0.6582634871397809,0.6158105979278282,0.6404577528620737,0.6363646387525647,0.681649292590539,0.7014654364181258,0.6540904642897555,0.6968570765209213,0.6638992958882796,0.6807700971860476,0.6699412783688778,0.6426591438452467,0.6614330692601652,0.6714615409971122,0.6493967701030484,0.5951934838747324,0.6390295704619736,0.5635473897409938
ship-197,-0.2367920615947359,0.20149140991390507,-0.23781490982038075,0.253701521142781,-0.2967447184503437,0.27198791247937815,-0.20791818888338018,0.19426010240115385,-0.2052056355021407,0.1877673061915192,-0.16594610586413402,0.19268301858592207,-0.3097419136850599,0.19103228063370434,-0.16822857081035802,0.22176424380972595,-0.17496597327687197,0.25386288372023724,-0.13266635984653033,0.27467353743379525,-0.2279933914845215,0.20249457924983696,-0.2450117051510089,0.14216124665004543,-0.1729777018635106,0.22175407808187328,-0.2049310831068002,0.1598472963325293,-0.18284613093578078,0.2225685371976118,-0.19076183171455702,0.20112601143380998,-0.1291874377245629,0.21759544663551939,-0.22485373398712638,0.10913743169350526,-0.14487150405089874,0.21230342780155548,-0.001000411460986576,0.27501020750759986,-0.014622110040045353,0.23012319587188226,0.0838320141941779,0.2687659468781401,0.159390541751546,0.3066374022497022,0.1280308136026031,0.26525435807840647,0.3740222856763174,0.4599792572618448,0.12144337976623926,0.3297300442521925,0.22611740384624304,0.32370140935496283,0.3764422889435862,0.461019011530024,0.1692706909561765,0.2789936569536172,0.21450304456805047,0.3507255137951255
horse-198,-0.27514207650845574,-0.14146825970642815,-0.43057546597266294,-0.0640479900166539,-0.4244573310603594,-0.0024144814049582015,-0.2992029229235835,-0.0411178819257954,-0.30901415667052207,-0.06448701135674782,-0.3283226709624591,-0.028303388264860722,-0.3762450723998871,0.06119837203598752,-0.3494667829500965,-0.012373727554518236,-0.3788821178662319,0.05424699431557912,-0.4035443876937755,0.030924297651131555,-0.37221663219657236,0.04255669414684012,-0.3654930070627394,0.023077647093613225,-0.3567957075185945,0.04022944794106616,-0.3558198012525503,0.0194343440852789,-0.3864790611910071,0.08221002644791812,-0.37795631685461806,0.05152964468979083,-0.32525649784544197,0.08322356352128653,-0.3389407374095398,0.047850028993224325,-0.33666944742856675,0.12827577070605314,-0.35348807695379264,0.09314609527932863,-0.379290287558625,0.06817954182426227,-0.32948815599994563,0.07480387728027088,-0.3495110277421043,0.04009957668843837,-0.3611817104177982,0.032065270849482325,-0.35876592996211154,0.09882221294931823,-0.3356935976850281,0.06946693973697579,-0.3312279187924914,0.06709556287472757,-0.34385540669278014,0.06161967445055801,-0.3458457456515508,0.07888450800702523,-0.29396612964705465,0.08386858811372429
ship-199,0.019772722860296823,0.2755848747731704,0.0762672975426957,0.3641846884693396,0.12700818049865623,0.3689427835619148,0.24346094580929453,0.3240960133674814,0.2919228117096628,0.324298286206073,0.1360986197875265,0.22613064774542804,0.5280404036699372,0.5803879535578843,0.466593193756711,0.4882940596153303,0.506747286416032,0.5698859409490729,0.47319795517025504,0.5120467008965456,0.4046080485519431,0.45250666278991597,0.519812027736819,0.5502758566432223,0.35477516796491804,0.4012350095658751,0.5621021519408544,0.567399952218936,0.5844620043124089,0.6653324260667507,0.5952256690616531,0.6252058527295863,0.6100549203825101,0.640757178717827,0.48595086050321024,0.4905664490725006,0.6000808476277515,0.6589965371149984,0.6075132247465472,0.644529545727271,0.5858310970701854,0.6248763185569752,0.6153610675068363,0.6236901538741525,0.6032221743429855,0.6446292691473735,0.601941188558013,0.6046151609639085,0.6524257833269896,0.7316337724140175,0.6549614501459027,0.7036470092485635,0.6500001195939257,0.6625197919734955,0.6493516017686755,0.7016233544888104,0.6194094819025284,0.6508459045950861,0.6286613065424345,0.6139167963230332
dog-200,-0.30779143264967085,-0.02234785222054295,-0.4221569663909611,-0.04035836743477353,-0.4242904432897442,-0.019261652055330234,-0.31973642139513725,-0.02701652574775997,-0.3152561149022051,-0.043038541983563425,-0.3188063423788289,-0.03975732421881513,-0.3766010041680082,0.03830552542356365,-0.3383502409894279,-0.04301542500710344,-0.3581440620448164,0.010590899042199804,-0.38985410643361307,-0.004057486084033211,-0.333366728589632,-0.024608307285197834,-0.32792969526359184,-0.03378691636640041,-0.3362730297671038,0.01596050939626035,-0.33567962205606006,-0.007429202978613728,-0.36064880463494925,0.030053097639003917,-0.353417790801447,0.012124972119804437,-0.30993681375465,0.05434194847862459,-0.33357661428400043,0.035122864852544025,-0.32841779095816337,0.09988343096272627,-0.33839521692570695,0.0688818324188838,-0.36888811877971006,0.06611793858311704,-0.3196149880260924,0.062185141362229995,-0.34735860964533455,0.036445349814547126,-0.3483124808086713,0.022440390482452333,-0.3538811532871022,0.0686123838706209,-0.33673698093644083,0.06132274101868332,-0.3329147463193633,0.056038389604179825,-0.3492454339298802,0.054543565466840895,-0.3457331367658943,0.07060606418667442,-0.30534006257559243,0.0673156098698436
automobile-201,0.5073794492796835,-0.09792098419821081,0.5378509508339343,-0.08362606387223868,0.5318547094234745,0.08826554981538653,0.6069860948676591,0.17002433258206193,0.5889444192213225,0.2251382506112657,0.6046521320348828,0.33794121202705785,0.5646055366114965,0.10269849134697932,0.5753433141345288,0.3432152055869687,0.5538082246887936,0.22717638952421587,0.5280304457176952,0.3078734976644191,0.5339269560892035,0.3726249771706426,0.5222116434343227,0.3041052549746442,0.5207678098965007,0.4174910681660897,0.5287626914317332,0.465176744367356,0.4880004700319334,0.26236057954453496,0.4796910667210996,0.366813529372731,0.49669860886599876,0.3277680651128981,0.4898941991278066,0.3914792535011457,0.5120427292591841,0.132959586475673,0.48803924357345096,0.3071284511883711,0.5056694415630698,0.3306218409240075,0.5216927843275884,0.237727681797211,0.5082693377122133,0.25157662593568986,0.48811234700933076,0.23001800293508373,0.47731178795246454,0.13815305036923048,0.47626095306663463,0.19459191124293046,0.5210197575365076,0.02928723099398569,0.5243019480251125,0.18472276554923844,0.5153513250584111,0.02096584191427114,0.4722342430739612,0.2357071097681415
ship-202,0.4982719075281043,0.49438526745021844,0.4699340112808204,0.60710314092596,0.4493827745658447,0.623164320264781,0.5784730212461059,0.5878824919235288,0.5659656088794287,0.5666255894507175,0.5970520189769926,0.5914117110665219,0.5563375932319876,0.6422195223480106,0.5895520325332434,0.634635266649529,0.5656555221704364,0.6609156992332517,0.5707118760448316,0.6469077099885111,0.6069883746984781,0.6655787916622726,0.5774069324495984,0.6242059101851692,0.6157903334068746,0.6492489997210692,0.638830271874034,0.664087131353967,0.5851040708654685,0.6841328260979311,0.6368132201838489,0.7092877288161251,0.6415691984645618,0.6805680092776675,0.6354907766140984,0.655013865560461,0.6227640387607386,0.6915773031444373,0.6061254557167046,0.661979497973042,0.5861248517191757,0.6387257067016865,0.6218587096473123,0.6420949573711292,0.6321520952323287,0.6707759062433859,0.609614992967707,0.6019095324351369,0.6134659096796264,0.6810430328102106,0.6544457598578166,0.7041758181341686,0.6339178968415071,0.6514746644036206,0.6089513010388794,0.6512689338383351,0.6303681236544564,0.6735355098199945,0.597268387438971,0.5920992784799105
horse-203,0.05193575944910501,-0.3263193376034564,0.11577919216586965,-0.4040898390281353,0.035326703947207994,-0.3709067634150795,-0.23781588773807458,-0.16703404230854152,-0.27649105473306673,-0.17682251911677005,-0.3271452108525362,-0.17749240034381233,-0.23879501571397457,-0.1690979929514602,-0.32315666829665396,-0.19246724650063818,-0.28935212028719,-0.17642596710502612,-0.26421742533630427,-0.20598811362660135,-0.3364088924316658,-0.17868385375632936,-0.2973796924131867,-0.1907204616886095,-0.34232300558385725,-0.1787756950915484,-0.34612106971901185,-0.20407718819670492,-0.24494050709062176,-0.20402203469652688,-0.3563163545352575,-0.19158092563756804,-0.3409529559659631,-0.15791236053488558,-0.3240670253498136,-0.18260900066893002,-0.2982869854394112,-0.1313923218933726,-0.360086183393416,-0.141993507264756,-0.3757700855928986,-0.1531992283148396,-0.36214575299259627,-0.17205370938329498,-0.3011570470334935,-0.14843365020026786,-0.3684729876277559,-0.2040166515980575,-0.40618416044353195,-0.13935891482999005,-0.37406093032890186,-0.16554789990373842,-0.37388145996680366,-0.1751791765934481,-0.3598629875039306,-0.16001228012902674,-0.369632957850661,-0.15904830406606255,-0.3308797551517241,-0.1731557623317267
automobile-204,0.4454315634995451,-0.3031017773735263,0.36087459792713483,-0.4270976015101603,0.33235597300366115,-0.48215649365821894,0.36908418282550387,-0.48058971880883283,0.3954843113669918,-0.4950863871771924,0.35538496713302337,-0.4661621011040781,0.4367582266611297,-0.5950614970494648,0.44197656720891937,-0.590968864673777,0.4473820207380861,-0.6050851670393678,0.4430229126969291,-0.5922921706386042,0.46538529439556386,-0.6064121745796089,0.4686495983808324,-0.6328459447194795,0.46955153093750424,-0.5864113003442292,0.4779463858793468,-0.6435341648276636,0.4641136053888159,-0.6671769757985513,0.4827415967671955,-0.6889121427476234,0.5101412379806719,-0.6901272374162549,0.5049205518958884,-0.6668031519902886,0.5042882126619316,-0.669039272471593,0.5029102329199916,-0.6941149784791758,0.4958703117896919,-0.6990622337073994,0.5170204984787345,-0.6983075631327453,0.5010360259272966,-0.716949033762589,0.511551694071673,-0.7314856200634077,0.48800326336144534,-0.7145640059958306,0.5095742439944773,-0.7181735633813151,0.5163047099282221,-0.712850590396761,0.5000139072839929,-0.7199491346604064,0.5055355723914671,-0.7155343598723066,0.5389206686642121,-0.7140007614255528
cat-205,-0.4424589611031749,0.09125596702768435,-0.44187556756404917,0.14606398694414044,-0.4173987131475097,0.19952879673857157,-0.28714406270033443,0.14761547700436478,-0.26881384983684026,0.16850398577764655,-0.2974182634899628,0.08604154820367294,-0.3899649172536692,0.1173408013741788,-0.3361212077644517,0.07388132068609908,-0.36160341045348726,0.1020574535235167,-0.37649398247357063,0.055202655114391104,-0.3489767710112532,0.0897235272835694,-0.34880312338451835,0.04664818526449261,-0.3349802886635831,0.05828843499001578,-0.3367290397663847,0.012445799966170507,-0.37313666093572445,0.08428646630733565,-0.35405296709924217,0.04457596097037147,-0.31059157598262727,0.072135472811561,-0.35541345816525,0.013885038218595354,-0.3812660661570201,0.07527468611605835,-0.3410183445985615,0.07381261680424461,-0.3621355924357341,0.06473335468480439,-0.31787039442998644,0.05719326454584454,-0.34881268312751346,0.03513802247190705,-0.34352497879654786,0.0169551779526855,-0.34248654033401293,0.07125040336920085,-0.33680860051252415,0.05362608470814206,-0.32507283263815895,0.04862321833363571,-0.3460897161941403,0.04536520746789824,-0.3424620619080356,0.056569830684438265,-0.29483723208959944,0.04201142223553384
