id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
dog-345,-0.22989816024462098,-0.012094643007097977,-0.25733084503487674,0.02228963392830119,-0.26784629477463845,0.05986330715310112,-0.20207344260185284,0.03284661365763225,-0.2002737145248337,0.02534957477744812,-0.2099837972404166,0.011909005899444783,-0.25496104128359964,0.05533993269420903,-0.2334290451902009,0.01150233400964315,-0.255199428822929,0.037060366132832485,-0.25371730416426425,0.02543034996040989,-0.23996980177148358,0.02778317285596887,-0.24373973559934053,0.011264761638445558,-0.22442120692142425,0.02232955876436904,-0.22906861894237496,0.0022304475892974407,-0.2620821832866429,0.041290535872701366,-0.24479777873130187,0.02106679396769416,-0.21922567902624934,0.03571055069646072,-0.21823198847164788,0.016925167341089176,-0.23077541083082878,0.057681017034469706,-0.22887245044828028,0.040606569867472395,-0.2390349279406439,0.031888430527846436,-0.21697390720748433,0.03229958435185512,-0.231413654410736,0.021813054912034183,-0.2233498911841173,0.00985329427267248,-0.24702130955964424,0.04032390886327482,-0.22958676148864193,0.03304933264836913,-0.22141069961354137,0.03180166038172076,-0.23510828756383678,0.02983221836386435,-0.23109400103060718,0.033338350530045316,-0.20178522103481317,0.03376191609428381
deer-346,-0.19268895344558248,0.003482799288651861,-0.25659400813002864,0.022740330624708108,-0.27687133677694625,0.04044898776323247,-0.20456822086076293,0.00892420004322643,-0.20420820805155096,0.0009869567557050582,-0.20967196223175993,-0.014684042506340325,-0.2660100985477162,0.012435034796182215,-0.24347660107718047,-0.028754924514156982,-0.2666211497432127,-0.006675423841486235,-0.26007945347957057,-0.013462464239690698,-0.24932844395623208,-0.014200833259447326,-0.2564766979422223,-0.03780798610139975,-0.23659338998730312,-0.025741360110095396,-0.23929250176355515,-0.044036024668043294,-0.2766048355390349,-0.008859642740975199,-0.2591453864577117,-0.029159491243131913,-0.2360856838848459,-0.01970684409270751,-0.22912442431472763,-0.02925154813287832,-0.24522284243598383,0.005624203102846975,-0.24277945676758403,-0.011032381886662737,-0.2463158933134319,-0.00977908285258202,-0.22646882506512916,-0.012161303907821486,-0.24213303788528065,-0.021419156074409543,-0.23540638441823641,-0.03787858501490976,-0.2607476896619445,-0.009621432696119814,-0.24253916326214564,-0.01834892103721554,-0.22662437907578747,-0.004208678099081591,-0.2402811461951726,-0.006705449113693981,-0.2395899568584982,-0.005572800850354193,-0.20615685400938388,-0.0058192666614599806
frog-347,-0.12410635423244248,-0.07693036297125444,0.03803827628207063,-0.21613852838277076,-0.07680118673806757,-0.1194280568047888,-0.2394117846369096,-0.0041572349985320445,-0.2607473463240836,-0.011405899647415493,-0.24405278670226366,-0.01323200807879818,-0.30566952527021785,-0.0075423252286789255,-0.3246247365769567,-0.034591406253052695,-0.3353872171468846,-0.030807555861866738,-0.3257639649314226,-0.03340202547518167,-0.3429209833940961,-0.02900861991610302,-0.3784608157819558,-0.048711596176756064,-0.33239731335782824,-0.03160519486181084,-0.38794336779117417,-0.061621045008164455,-0.3796233029539259,-0.027732741920271073,-0.3833955225242124,-0.040922595370522015,-0.4068432697183653,-0.03937301708173026,-0.39562004184441396,-0.05171996840695297,-0.41909406253525533,-0.017789444348362715,-0.39989769971518657,-0.028247915375811464,-0.4051072089934664,-0.03299100000349156,-0.4118810730506728,-0.040176966045776405,-0.40713870273440894,-0.04851307194795253,-0.377520433135338,-0.052443958704621166,-0.4338127562413602,-0.03573109171854558,-0.4253712377112433,-0.04181905254136715,-0.42513628744670556,-0.04692517767548453,-0.430691861249119,-0.04584984533432254,-0.4313575321028665,-0.04392268806470172,-0.40676999250472634,-0.04332102436244473
ship-348,0.04826070646191248,0.17989535176190335,0.3321638148781305,0.39944981750304026,0.38822867779942705,0.48680308438029246,0.48352175833805944,0.4981309186200629,0.4884629693579763,0.50286187041881,0.48865479861679356,0.5030469331891249,0.46800456386963496,0.5677067092689048,0.4811675244598018,0.5242568773778905,0.4672078125572569,0.5528810588847124,0.468801951873465,0.5424581775887649,0.4853721250777511,0.5474838540358784,0.48568470077642745,0.5373795011871633,0.5043028359054031,0.5466875706300324,0.5096390488150601,0.533471649088555,0.46562059148520585,0.5635353490669288,0.4827865353260903,0.54509627852713,0.5140541182799934,0.5648045884231423,0.5058186040042348,0.5472807451691768,0.5113146164550108,0.588376455348741,0.5042259810533848,0.5675165168426141,0.49824721011201323,0.5603018457099482,0.5213985992916446,0.5675567355739705,0.5043808649558864,0.555029364439603,0.5211865550767117,0.5435166004254469,0.4884847958506877,0.5717415831685463,0.5094528289942831,0.572618496168499,0.5132753916890026,0.5660475064137148,0.5028503093006059,0.5645338472049602,0.5064164700237576,0.5685042418491268,0.5357499679080279,0.5620756019493482
truck-349,0.2897356248432509,-0.34652228260623885,0.30534618061638263,-0.44577272294522,0.30513653716281186,-0.45973718897230426,0.37573502061710023,-0.4784467334152833,0.3690759720793656,-0.49795861330921476,0.36432812162782147,-0.5223036545445134,0.32287137953063705,-0.4836192772579267,0.33958507156092954,-0.5244572623390422,0.32015385003170255,-0.5108005683055862,0.32223919324897315,-0.5261133054386081,0.33548630758968934,-0.5213367699273262,0.33123184508787357,-0.540939630336652,0.34854357119039514,-0.5332321985678824,0.3399325845617424,-0.552111435322587,0.31452956096916507,-0.5148513788985619,0.329620504266533,-0.5338100377943594,0.35087400372054595,-0.521136969500321,0.3531007312539377,-0.5387043169042842,0.34810475644960126,-0.4982233996224092,0.34563494738485134,-0.5182411826348969,0.3337331535483613,-0.5230216768942985,0.3548169794609145,-0.5237494222892434,0.3418437818630598,-0.5350792448520084,0.3531022698086924,-0.5473967324340281,0.32905306800486156,-0.5166615222885157,0.3460657380112491,-0.5165585435550442,0.35018081824202374,-0.5182567735038341,0.3356706467211254,-0.5259973117028752,0.33806147794355546,-0.5210906723890817,0.3723280492464535,-0.5223878044410865
truck-350,0.19462045308797254,-0.26466501899772504,0.27738755067879706,-0.3799096021395863,0.28301300714274347,-0.4180214651434144,0.27892668229823026,-0.3868270934330522,0.31874368863629515,-0.45555881597600023,0.31175536685363625,-0.4674477805810514,0.3229512034531933,-0.4749546600025118,0.330566186250025,-0.5160379922151414,0.32266871004498227,-0.5040928351971103,0.32375530513034273,-0.5225228048968751,0.3367399007196573,-0.519364079818247,0.3308625396429634,-0.5352774237169498,0.34696302239316373,-0.5276135059194774,0.3366736819429876,-0.5496769012765995,0.31622588588749667,-0.5137338341807605,0.3284896172669455,-0.5335248057605664,0.35183390435736717,-0.5205718299251969,0.3560358543878521,-0.5383806630735615,0.3397908316886872,-0.4974318702410601,0.3417289096292294,-0.5119324078192974,0.33172404785061094,-0.526530256386508,0.3524080947428654,-0.5213303714977242,0.33582392194136274,-0.5345056050829585,0.34597146351996266,-0.5476205903824157,0.322599761823113,-0.5156247949229956,0.3406671143975601,-0.5201891372687163,0.3433905890931874,-0.5200257506431063,0.33422359452799383,-0.525912790229769,0.3335510635248713,-0.5211397010667788,0.368945084714408,-0.5142232560320302
automobile-351,0.09887763382732823,-0.17293638745622608,0.20201229612894167,-0.3175694433375761,0.19817150339903677,-0.3499918964229976,0.15065052443143362,-0.28876859121864423,0.16209618239897103,-0.3097904977818975,0.11358741917927906,-0.2824428144231278,0.30147718772407506,-0.45524604793641027,0.21545785304960785,-0.3846505579437357,0.3092081040006905,-0.4755052691558328,0.31280512150347123,-0.4949075462507925,0.3328656778762755,-0.4979274917287628,0.3230907357889873,-0.5025878104616242,0.35119860640730105,-0.5127152050087977,0.3376015775973533,-0.5204233922405099,0.3312907549964125,-0.5099070291344218,0.34439327488922367,-0.5307367047577326,0.37021645063965053,-0.5201706772046936,0.3571912057362475,-0.527663809782549,0.36305553043131006,-0.49837705620769407,0.3689702262105135,-0.5124452979818965,0.3532807696143787,-0.5302102761517976,0.37468402139639395,-0.5213025792760596,0.35870078922520726,-0.5347150231299004,0.36031206351175743,-0.5464629758624152,0.3446490254066492,-0.5183899893392546,0.3655120948018651,-0.5256263476671339,0.3601442204786936,-0.5212873239709633,0.3572844063996182,-0.52713749575712,0.3578325497648627,-0.5212398217275646,0.3938151210185769,-0.5203767288632498
airplane-352,0.351088600223106,0.10349829364887425,0.3768296209213027,0.28601683075520234,0.3714362293710911,0.39068612444878176,0.46890400934540205,0.43709438704356085,0.45587858665152764,0.4335646573519923,0.4722081903810418,0.47481485185586425,0.41995305326995813,0.4696665659188931,0.45028330232317004,0.47916580844644985,0.41950255680853316,0.48891275086190744,0.41233009875684073,0.47876792683452374,0.45408218810812456,0.5112787230638888,0.44668178432344396,0.4932211776605703,0.47776478115675525,0.5179068602757433,0.4727204172026341,0.5031386397600504,0.424400515273499,0.5126734820374461,0.4503525442400387,0.5052986754958594,0.4878314265523033,0.5356070466136424,0.47917033627666306,0.5090855343725404,0.483285974055425,0.556129033972117,0.4407906067560139,0.5012380438768221,0.473276607716427,0.5358024995580339,0.5019445978119919,0.5460528270312897,0.4819214284977563,0.5308824624399076,0.48563979566764387,0.5123694704215103,0.4559546192485253,0.5362885257689172,0.4898664266317485,0.5475020657375164,0.5079023975123087,0.5576448354922594,0.48904902403565187,0.5508323375221374,0.4913044313012646,0.5478409348077014,0.4963904163730784,0.527801839306684
bird-353,0.21781409594816795,0.2076578279564436,0.18088715880156836,0.21931272808838764,0.08211271776589973,0.16067241618186515,-0.03943410729744079,0.11796004885265787,-0.051322294272326735,0.12146685685253751,-0.07183029255274814,0.10529978720659537,0.008938808509602242,0.21016819217181706,-0.008277490734208845,0.16292812653108904,0.0721119322175991,0.2426941019355169,0.011216787801848066,0.19934905802781755,0.04648458852913495,0.2109205966499832,0.12546760916694533,0.24334463016701485,0.01904077868809504,0.18437103639231917,0.03546491151294941,0.17758385599329948,0.11238038893415012,0.27728904126278264,0.057279026679317085,0.21658836386704677,0.12971142454986945,0.2569202376351085,0.12844523751623627,0.23857172121703601,0.12796382513153526,0.28405711187408206,0.16271709918496113,0.28749546647035673,0.08928142587953214,0.24453516678365178,0.09824570733036346,0.2358415540214304,0.06692683994132789,0.21851360896163927,0.036247828413726216,0.18506121118104654,0.10889416030846924,0.26807042376098345,0.05921728716957972,0.22404147657533327,0.08924842246508068,0.2358051428936423,0.07929987068612365,0.23565906941964088,0.05325735197972484,0.22253277251105302,0.09047318087178818,0.22786698087865254
bird-354,-0.20333283062776755,0.01624461490414318,-0.27035664965636746,0.03430264108692074,-0.2943919564420141,0.038499758098437364,-0.26601360017844733,0.010492556855258475,-0.2690340904968135,0.005330186487676962,-0.2346201943204102,0.0017655223233308398,-0.3454932766335126,0.01447963833331059,-0.29414696684242925,-0.009312542524406636,-0.32506879501336383,0.01032292307203108,-0.3042327103421785,0.004320881148148818,-0.2785198789601563,0.016279664998959244,-0.33729426607788326,-0.021959420453053047,-0.2793613318425063,0.0044766151128998455,-0.3294284110655238,-0.033037630960323444,-0.36535364820516664,0.0027096267745935487,-0.3258975328667744,-0.006584341150094,-0.3755839362958933,-0.021325930639366095,-0.3645879796578652,-0.03707868254461008,-0.3987645409629513,-0.005949007389200955,-0.3581979296401086,-0.005505057215747233,-0.3250114993897819,0.002808727581271684,-0.3600667927084972,-0.01773741109201857,-0.35114869091168655,-0.021150410585818166,-0.33808000325168985,-0.030791391728943657,-0.3702098464593362,-0.0007702734856933485,-0.3901594615343857,-0.027145936608545605,-0.3822210701514472,-0.027709169405620293,-0.3862591061880992,-0.02526059364974846,-0.3886973945107817,-0.022288527419470704,-0.3891577974307001,-0.03527580564904441
horse-355,-0.20545645834325968,0.00548454218122664,-0.2408294131712243,0.01799618926698187,-0.23229886452611345,0.02491192241241702,-0.2121800499099184,0.026284075462669424,-0.2045689643898758,0.024738127357662648,-0.20165222206672473,0.007773730367779411,-0.2620747582150075,0.03998708176811769,-0.23369938856887365,0.0031958146121694175,-0.25384484821615133,0.02106563368737363,-0.24891889982964993,0.013648769841513468,-0.23720672447629787,0.01395521883237032,-0.24327864119608583,-0.0052425683778151155,-0.22314687691674762,0.005548802431059596,-0.22339448180790042,-0.006841448929200605,-0.2636436230602147,0.015603156459114892,-0.2482324003925784,-0.005240890559035871,-0.22391540044812402,0.007661066246300745,-0.22459500950868577,-0.007360017188361143,-0.2346788253153337,0.029159974120898102,-0.24137439064357172,-0.0016150792860310237,-0.24196162816518565,0.004313422881051392,-0.21354261032065158,0.01642712867760537,-0.23667159425172254,-0.006748186264889419,-0.23311024438222072,-0.030222549360800932,-0.2554865891611646,-0.0003174012354569128,-0.23717388146601381,-0.00453355921737205,-0.21923620787754244,0.013887606898953868,-0.23914428247451774,0.003328344488515241,-0.23636138778548843,0.007759608892808988,-0.20042767925331972,0.016367826915581026
cat-356,-0.2181100176110913,0.02050383078576845,-0.25568531613896067,0.05564139351301958,-0.2495885392804182,0.0956857731691057,-0.18603821060000514,0.055001145807576986,-0.17753823662313864,0.0547155086772934,-0.16943197073602484,0.04427723836979981,-0.23900656859467195,0.07167492167855213,-0.2005182012729416,0.04243397393610887,-0.21761889348592364,0.06840166369649309,-0.20714521243461503,0.062462157339100675,-0.19568800354411114,0.064849131304931,-0.21401821244158545,0.03938497459693935,-0.1812794267940399,0.0581595797443341,-0.20141745230274496,0.02832255749891735,-0.21894989326100986,0.07083095481469102,-0.20696312200753864,0.050952360917379466,-0.1831828191469767,0.06892292744562187,-0.2114465654438607,0.026043303480255797,-0.22489170701340352,0.06923790484023715,-0.1961846449054316,0.06630012090512365,-0.2164399233363647,0.049354087329632715,-0.1899926529790486,0.05707276038265406,-0.20744426256860443,0.04156017615470829,-0.20486233397824438,0.026815212757669654,-0.2150553380810865,0.059839493652968916,-0.21561386271011446,0.04589936049492012,-0.19887019668811784,0.05134509519480449,-0.21592634824574491,0.04667269741388913,-0.22407959494500893,0.03877219511454231,-0.18842888038490752,0.04662385126246796
bird-357,-0.1769103710352056,-0.007776964884624746,-0.25080812746982173,0.007107442307940942,-0.2423390212746108,0.019789116211179236,-0.21790522369417625,0.010144617191260356,-0.20676548165790645,0.021166267946352568,-0.2007677277440587,0.00813632243733979,-0.26120860274839186,0.029414323654819163,-0.22239852141452895,0.014990177625210294,-0.24132057694134965,0.03569884999419229,-0.21685515782353829,0.04236401797145083,-0.22147065043477349,0.03961004316015576,-0.2233994761052281,0.02596667627607971,-0.20029405547853768,0.041508678826012335,-0.20445052997659902,0.025031755344709222,-0.2239508035399098,0.060162288066907994,-0.2036326623453626,0.052796500161796225,-0.1969354362872781,0.06261788715979405,-0.20233458848842972,0.031233456467931547,-0.22261662616066277,0.0752050572007556,-0.20390642387198113,0.06411436969154449,-0.19102869794924773,0.06865106665218694,-0.19247186208112022,0.06130744865043736,-0.209609883197542,0.04065834744951899,-0.17751079819144083,0.05152668302855862,-0.1865674725978917,0.09136622130400592,-0.19067165401996855,0.07349247351596666,-0.1743679445801079,0.07881163766898319,-0.18587394367850718,0.0787102891736603,-0.19129267492236665,0.07266448765804187,-0.15327018489233418,0.08481180231873899
ship-358,0.22776410916967416,-0.24520661131247165,0.2851954028287824,-0.37220117519645285,0.2999262354235961,-0.39459497962943296,0.37577983601986464,-0.39433054170118864,0.3724943690027014,-0.4106836205000396,0.37410505478116296,-0.42129174212484277,0.3379612168162649,-0.4428942364385346,0.3518300473346486,-0.4570607484930542,0.3345346639025664,-0.4548519097151882,0.33382289182020025,-0.4473023363504365,0.3522043180578257,-0.4360919644452714,0.3525210490947016,-0.4033565242157267,0.36258752848006154,-0.4434417333290793,0.36306086067563403,-0.39871409292174353,0.33420624116305875,-0.45552908713760965,0.3556856560577061,-0.42441301647333124,0.3740736217050071,-0.46728788087086365,0.3746938717366935,-0.4134195670662935,0.37051515462368073,-0.47025602575669073,0.36464433747987357,-0.4713907128689163,0.3644875462358182,-0.43076397630936347,0.38738354560882665,-0.4079663427007196,0.3796270787500754,-0.3753846959381335,0.3895294129611526,-0.3054379242732883,0.3598185457954888,-0.40815784939248023,0.37711955073317927,-0.41752558047737587,0.3899610538360514,-0.3782838925771207,0.37539896408402995,-0.3701762270746498,0.3909113457814034,-0.2737273981392927,0.4031610708578757,-0.343213138512676
