id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1
d0.5lr0.9-4,-0.26815170035256186,0.1623314128535418,1.7539292219496077,1.0677196750971851,2.4030021744197456,1.551902002914853,3.1558593272276814,1.8151973711322098,2.9041567739945098,2.2102512078473495,2.5881736548704875,2.438248848331587,2.9845351991014653,2.645216312840784,2.2785542643641614,2.9197048395142255,1.764016712833798,3.068920714187492,1.3606088920208275,3.1588322388241745,0.8410387248322457,3.3025721155608463,0.04399013669472137,3.49221739579728,-0.5083364355263441,3.5903842210222527,-0.44022866758413765,4.07800171835555,-1.0764646329884182,4.258792608646784,-1.4419944637118052,4.299806150320047,-2.0854964975944124,4.295564724685698,-2.75713078726314,4.3498863211370296,-3.4889583915485893,4.455922818834867,-4.2318500209198255,4.447256366705801,-5.019565707109146,4.584630217265859,-5.99381458356823,4.726461760298738,-5.809168947152466,4.551871505537198,-6.58789167402393,4.644900292090714,-7.386727788875986,4.716928846582264,-8.099412376465763,4.927424169272811,-8.813942881087439,4.90434053212768,-9.51517284642113,4.881470385912403,-10.32424781205063,4.848480180325903,-10.731197704607279,4.788412225958166,-11.555405772871989,4.762212154608611,-12.241622869199258,4.787025447320837,-13.127718635272785,4.780458791612686,-13.827714553394285,4.569101584713763,-14.678943334042723,4.571600509660988,-15.387600675977211,4.458567964664937,-16.159755495168802,4.509180021722881,-17.005290866563293,4.475825691103336,-17.783031153609492,4.327793339211899,-18.603961737312943,4.175548984215793
d0.5lr0.9-5,0.11099194078115801,0.046137283340384846,2.062433669338086,1.055959892406614,2.4076779900768637,1.5585576572356354,3.0029690405821117,1.8400239416851236,2.646241905806513,2.2448362941460624,2.2511422671788988,2.5955806551571152,2.6150584203442877,2.824313564564939,2.645171552199705,2.9854583465461566,2.442850930231485,3.2584213564599085,2.2139744501745486,3.488113696333109,2.079177205592995,3.642821444639555,1.5217939666184237,3.853729628215677,1.0486928324492593,3.971359484498483,0.5279168297493406,4.1211797174871645,-0.07251015052316576,4.299133732070643,-0.7136658988776811,4.507204431501089,-1.3267464666829742,4.619091251372316,-1.9670239854325815,4.75494312709857,-2.692029513319627,4.888770035132279,-3.3645889657836285,4.769622787843179,-4.067041239111011,4.755971622549977,-4.725963346514995,4.892120970640339,-5.363652901346221,4.991211031326541,-6.039154818633366,5.059741930051182,-6.703522500820855,5.006898732815943,-7.343425525268786,5.102753010302862,-7.870041988974635,5.104040692636317,-8.589923479494765,5.269732384723973,-9.36266727350942,5.319936200434378,-10.166352134946031,5.393301174965627,-10.919394170252223,5.340655136045312,-11.765270592098252,5.427365830695723,-12.621594381257209,5.559253940481482,-13.287490790156186,5.49467331910112,-14.085964543285696,5.407514997934439,-14.887932682281853,5.34638236400921,-15.597987413582626,5.3076083095887725,-16.354318853210273,5.316986109174634,-17.1457097856592,5.178863745011352,-17.986097204522245,5.153976546145282
d0.5lr0.9-6,-2.1382236050662087,-0.5518098961578594,2.171043532265583,0.9856869481740596,2.9707923951824085,1.4454631361850923,3.13380982744185,1.8275346853450927,3.3903002736323886,2.0937601028886235,3.344331591533664,2.3799316034288016,3.083420889455054,2.6139766219567644,2.5920912603645605,2.5828036607496045,2.7031064280883053,2.898290183096852,2.1248770261047047,3.009171003674212,1.8394508342443439,3.383473183566255,1.3997172060971164,3.4990122334249008,0.9122184926445557,3.6479470135123613,0.34191533714362593,3.670600937412193,-0.19333410603939602,3.8700145304345366,-0.6000523237994061,4.079005033887625,-1.110039953827862,4.100570842649118,-1.6973816304686808,4.1332059216834685,-2.3235117861166508,4.1539280281131985,-2.7010759148463497,4.139087491132942,-3.4302477613220446,4.154717385831125,-3.9446307236006106,4.521925272835266,-4.628250447281905,4.479381181400434,-5.315121033892959,4.524061208605945,-6.005365390320413,4.656947432888028,-6.708621339979139,4.763954291455725,-7.421872054609825,4.935237198315702,-8.166835138280778,5.039284533440546,-8.941715382831271,5.122865220511813,-9.730723202660245,5.18543165101503,-10.508183692056258,5.096424275699969,-11.339931975665294,5.30088730527197,-12.183530022734743,5.391372190557403,-13.014020101034024,5.466734239102339,-13.696227758606733,5.411703933226017,-14.411763524579111,5.2046609167709414,-15.142669876574415,5.16301375131992,-15.890185928455276,4.993881869922839,-16.726797690160648,5.089873674405715,-17.52739623550314,5.113951131641149
d0.5lr0.9-7,0.17331740601307177,-0.10472629510211359,1.4677175778200005,1.087723000232107,2.6056945338809188,1.5387734854908877,2.6199108509173943,1.8992237429582632,2.81107635596181,2.1716165740238567,2.6757971326469656,2.504942393180999,2.431535609935382,2.843471143339672,2.083863611935979,2.7499082961782357,1.4149685146452278,2.813152064438303,1.0365190016679098,3.07103911547251,0.3834822842817218,3.163366336617963,0.9699364636529013,3.6515652654289137,0.7112187299516495,4.032616450734196,0.3610253636237312,4.266672112452213,-0.27546342824402803,4.518355551059046,-0.8856964448103727,4.8436988081385435,-1.3911572478642882,5.1263336931519135,-2.1212845889406675,5.390701462513249,-2.8910793203207183,5.549865099700313,-3.7282257674374333,5.667478646921841,-4.212391404359342,5.756861550597408,-4.837532632140601,5.094227809672133,-5.2378181840189955,5.056868800413186,-5.8730882930755275,5.149652036695177,-6.575557056570689,5.246323937924127,-7.283867038926308,5.3580074788653524,-7.9544457390717325,5.374199733584624,-8.687962792315808,5.4019065078527,-9.493416317538156,5.422787076995571,-10.35112692164611,5.445857350691794,-11.14252300235461,5.407616524205864,-11.76946571123828,5.4316346136395595,-12.6408290380208,5.538123552299135,-13.432211256233032,5.536246281112109,-14.183418066819472,5.498219990972019,-14.981557541012823,5.434583808172721,-15.626756935674397,5.409417936710361,-16.361801965404442,5.360678470771328,-17.106128055701063,5.339224313248901,-17.8745897184578,5.215818041360989
d0.5lr0.9-8,-0.3868640292113673,0.6766943893376675,1.7675016674396054,1.117481700410061,1.9779002056754307,1.6944088850860453,2.155631411817658,1.9620472486474234,1.9011581475746868,2.0707594751692846,1.3761677457351065,2.3331632252331698,2.1767490927164714,2.7688646144409508,2.4166700023409797,3.114945767783267,2.529406879643766,3.4146640759746534,2.172191629724338,3.6069026776933595,1.9797196931973424,3.7026897231989593,1.722735916597968,3.862317972921242,1.1981325660491584,3.970296266784073,0.6587133199299978,4.100302584011799,0.06952586785702577,4.235223106746306,-0.6039695529598784,4.541422803693195,-1.2577758418377185,4.6179032793784565,-1.868695136036809,4.737543857636555,-2.477800593471,4.766589705820703,-3.194459956767828,4.752109827235071,-3.9444163160983132,4.759053738511359,-4.623651058414142,4.814353603453326,-5.258610574652236,5.108828429458104,-5.921435122109199,5.201322514982013,-6.69449918061069,5.286628518450458,-7.445746204595553,5.379988311909393,-8.130222072009788,5.365089673320595,-8.878392246051346,5.497685924272203,-9.700082678392267,5.553123537155625,-10.56865038770306,5.620021317050368,-11.380686667756676,5.5726230755897035,-12.169060201781416,5.666947039403506,-13.003564828076772,5.527826168514297,-13.81615983210607,5.2369266902832665,-14.659630063236264,5.260260479349192,-15.490234665163316,5.214903358620223,-16.251941530223025,5.248003211797732,-17.025121118775616,5.248653579443242,-17.883486662467035,5.219324601162652,-18.711797082175746,5.232643585331481
d0.5lr0.9-9,0.16034109607708533,1.1777752414382132,2.1668911440180203,1.0332109213727705,2.663655044631458,1.5008760487592872,3.2717390341387156,1.795824587202749,3.138225345687145,2.2150049150561717,2.908452513635461,2.9927922183261595,2.8092201464971556,2.992461288913597,2.8346087523590775,3.1119100910941944,2.494261734490667,3.2800362820242106,1.8756349933547434,3.5016282820299174,1.3088140914387811,3.75184199097957,0.53452366727939,4.032483374526139,-0.10941857745829668,4.717031234215097,-0.8194883395820588,5.035542721330006,-0.626063975374194,4.258913906880816,-0.5154996785002541,4.23372365340696,-1.0984671873754774,4.295601150037378,-1.5254272241103792,4.482548976673244,-2.151332394948067,5.078801255074196,-2.9503120306581745,5.4169950123303945,-3.6639758862062006,5.564060587401104,-4.670302071774865,5.6353887266416915,-5.399141431901241,5.831851694526942,-6.204140515327745,6.025718139322929,-7.026040854192173,6.133271278729867,-7.698630118084253,6.118870609493125,-8.509442457152463,6.178015308617251,-9.32749165674869,6.262574458486744,-10.163765661908858,6.338531232194982,-11.223824500559013,6.325281975225668,-11.940261014541447,6.198964272964548,-12.957763818677593,6.172757254559642,-13.611686002418416,6.18239612361557,-14.210384063162524,6.234399813978857,-15.020594060351467,6.218642386574858,-15.694415530143342,6.1825759897116646,-16.275617552304,6.164998537025559,-16.966432441467294,6.106602388193432,-17.72289296103225,6.060954502757026,-18.492518730839762,6.051310079580348
d0.5lr0.9-10,0.501245522467594,0.334637503838918,2.067270854880218,1.0699224827806615,2.8236245382793923,1.5000012755581842,3.2150240505794483,1.8622622467540682,3.4490420333867764,2.2673458757147733,3.441365043586457,2.452559633142003,3.244974345859803,2.737904332758353,2.8465828684282553,3.4275189313742267,2.4473585149972776,3.917785318124441,1.9933915320517535,4.2658472125724805,1.341529235686479,4.641605982441816,0.6385427993060205,4.99382628447763,0.5585297596205535,4.858329282256414,-0.27602479586770745,5.098358103938016,-0.9760066498293012,5.277695745061793,-0.8855737008740335,4.980014257406472,-1.7112627445296196,5.207325614180147,-2.2098101530831804,5.209412395614525,-2.4176536616765425,4.4514852679224814,-3.120558164222528,4.262839787093771,-3.8790134258852764,4.081706670322306,-4.439651468730845,4.192190074622938,-5.0313185788452275,4.192027744419432,-5.740685379297372,4.197522804141604,-6.451650205125222,4.2233213358411446,-6.894474171902308,4.4822800115815244,-7.557946611438213,4.640881095688244,-8.294878267331208,4.6656176414053725,-9.057047423353906,4.761140125319495,-9.79736047651512,4.721179755635987,-10.572338108524642,4.737124248015644,-11.342244950651748,4.8241025340694925,-12.118065655367499,4.983671487289331,-12.94276043710903,5.002499198169643,-13.730693466577572,4.8961279001851485,-14.43280228667499,4.656224567025284,-15.261869525858641,4.6080685607289515,-16.035415895024286,4.53263444126272,-16.81101228446195,4.456020633486261,-17.639779116713807,4.715870161114554
d0.5lr0.9-11,0.3573042123551151,-0.2864088838985105,2.0167263037223866,1.0750695124252478,2.6759108076156477,1.5444220619233533,2.317737682360217,2.1066269751138726,2.9489104607002874,2.324946661233669,3.0991986946279866,2.6974744759781006,2.9854972504286996,2.8785646849025452,2.60358719831894,3.3954101413219786,2.1028625968761303,3.6363100544148454,1.806794041413196,3.8719132173462842,1.3320193089679526,4.259621983393951,1.3910043230279912,3.982339763830763,0.8358203999198204,4.266851433343095,0.21305879333949523,4.499965314768602,-0.34688500005459877,4.728702352774518,-0.9793475374687112,4.903827486339417,-1.3510422651752623,4.859358284707401,-1.9021735149332297,4.971957697627764,-2.633152945833708,5.249948897884451,-3.4226771585286526,5.301790946639329,-4.1610989601365596,5.436617008642664,-5.034407456419442,5.681667760559292,-5.908446716075358,5.800035853972803,-6.344326844428259,5.3030653759825865,-7.129813320086924,5.378627171545558,-7.968354938018998,5.2170185989553755,-8.753110838452768,5.299735787514394,-9.580957428076884,5.380090656463853,-10.544668103442874,5.3963632244562465,-10.83936659193305,4.992252785421926,-11.531366936415465,5.043472341060603,-12.321463074487157,4.958885784926794,-12.75588927089221,4.937124717991555,-13.57911871385189,4.9341020481955224,-14.399222715527277,4.890746215277572,-14.80001913355055,5.059429157723298,-15.418738819388519,4.988420230527651,-16.203223103343706,4.872946622911124,-17.04731952294078,4.766463853257554,-17.86356202655579,4.741033424301738
d0.5lr0.9-12,0.6412360118983909,1.0000954728271498,1.9744222967711151,1.0550173250662043,2.5218274673768883,1.4324983154743725,3.163869466545208,1.7824378270426613,3.0574553721537994,2.1486037587872726,3.3498737617898717,2.3979518610504176,3.3138397207459303,2.703165816491512,2.946341886806751,2.9303278000825412,2.89518533138516,3.2418180032141604,2.470628201650158,3.360996763082001,2.0268194441234453,3.5468055089354102,1.4636471297728393,3.829363509288774,1.068578199247896,3.887708168154878,0.5250813905046743,3.9651766872312035,-0.1298650708468214,4.062851269431785,-0.8279105811033952,4.208776015821754,-1.4624703637597964,4.363047389851424,-2.0896543908620773,4.484661822766185,-2.7106914185250592,4.569980228618137,-3.297762757017678,4.61767346870273,-4.020132377235921,4.587395401286611,-4.716478201347442,4.622092074932137,-5.391959352289926,4.885000054656707,-6.081618060610461,5.029659538038244,-6.821665259788291,4.794279203206907,-7.628196118194819,4.415609476584986,-8.389056207665396,4.404311637425414,-9.212707817292072,4.3578415705768805,-9.940410100282623,4.38023365950756,-10.71764093067007,4.406321631506088,-11.49695663349159,4.342838223345416,-12.339214991395224,4.324848869911369,-13.045059475253522,4.341260764995673,-13.87897113111426,4.393194272513636,-14.666619855800958,4.309403481854509,-15.507073490310367,4.290859386170602,-16.28736198104627,4.112457120060099,-17.043975072912097,4.030233321622619,-17.882946748849392,4.042213799226108,-18.677950432759012,4.036009920326241
d0.5lr0.9-13,-1.2392048797691366,-0.6069622541786355,1.935485752557406,1.1112828461709123,2.730939069001953,1.5130059891200145,2.833345292066222,1.9675531228353509,3.0557311704715935,2.3402468310738223,2.832603293242366,2.632588664751544,2.853950966331653,2.8986336277145752,2.7185721403592913,3.7176901282612946,2.461964465857904,3.5609100324581533,1.927092623454191,3.88746830877428,1.4006157819908887,4.155770763305182,0.8093988687371864,4.500515704067662,0.14687521555917696,4.807598321675376,0.2881332221715712,4.505974411056348,-0.23736313202180367,4.650912013808473,-0.7533478640354033,4.688389806027618,-1.3442400222851927,4.803126910933556,-1.7630356542760093,4.747319492876986,-2.4303906544033773,5.070801469611897,-3.2126414121827596,5.125077697104806,-3.975624799828297,5.240512767275884,-4.793226067257195,5.3736858694005445,-5.446745719030044,5.540667270965907,-6.114988198292706,5.607724019883644,-6.91139971640933,5.709153857073826,-7.662996020917648,5.80826328408828,-8.50245425884201,5.899661681782987,-9.323798017256566,5.983655485056213,-10.169777549316823,6.047067268616532,-11.109378162410001,6.0371635104622605,-11.94648673847603,5.99440341436072,-12.768452847475379,5.971279309405595,-13.586453859232114,6.001916689385378,-14.363244769099335,6.043842841654841,-15.185582213853609,6.038828620665032,-15.870203745325531,6.019583048094272,-16.5044938906677,6.00921189799358,-17.243730851754606,5.98373553951369,-18.047244421591156,5.954844166042141,-18.73052329291883,5.9907030359244215
d0.5lr0.9-14,0.020460404842547592,0.3670713978704224,1.510499548282476,1.0379829000405918,2.694677588561853,1.5062098356090519,3.298110705258845,1.844711852470598,3.335537267385221,2.1784722527330436,3.1677349460865507,2.339884920120318,3.2456995207932646,2.638065276865755,2.9041239306072724,2.783146805824274,2.470890551455921,2.9016443298853294,1.7804447519137925,2.981595175364823,1.1339534717754252,3.0248301268662883,0.3953512107014094,3.0739880086236226,-0.3339320742831645,3.208059363503007,-1.022986258672737,3.349203273997333,-1.6973054869927278,3.420913662362228,-2.507382024503473,3.5500199181843817,-2.3693956720299227,3.7568433025732566,-3.1833400729190826,3.8553028333520305,-3.885794640747117,3.9103456631731035,-3.7382797880386756,4.0207580498911595,-3.6141968047145645,4.647309676930949,-4.257563879448513,4.756671405640814,-4.899564465204721,4.690229405703145,-5.574654917122059,4.741476196178006,-6.268235492294084,4.904720605417569,-7.057995161355662,4.997182157907263,-7.812214995757922,5.074887974595436,-8.581373211092055,5.120140978973475,-9.37298515660383,5.1614403180465835,-10.165919454649696,5.1762979201345845,-10.94617590339053,5.141236189660797,-11.731783013094818,5.089939370513371,-12.572199454106961,5.17227992430358,-13.352000203122293,5.078830396320813,-14.106986425988595,5.113403253153623,-14.717172813662472,5.135691973982146,-15.598957509370594,5.141959379857187,-16.40480222195751,5.121729062344241,-17.214313284066286,5.023204728622274,-18.05126227130654,4.440223039651525
