id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
dress-248,0.14310549570088732,-0.06234729636322111,0.7725031808707173,-1.1574874954200258,0.9823072820084514,-1.672477423236021,1.217349790329373,-2.3580014126313555,1.2409759971984549,-2.5851809805115744,1.4122708616509674,-2.873573472814932,1.5112733374807354,-3.053310490341678,1.5484498071717592,-3.01734348632017,1.820610803434975,-3.2269061678036044,2.0242925606183415,-3.4541155774969985
dress-249,0.2892824347159621,-0.19619328136362052,0.6500654242158558,-0.9160700029191845,0.4529499570545526,-0.6635842691679503,0.448585994786225,-0.9764266558852949,0.5865839939505956,-0.9736959083663119,1.424080191105128,-1.4792723496984945,1.30209317794265,-1.6426409645251219,1.4638246382008118,-1.7763562227231404,1.5573565729862462,-1.9295364353354052,1.7322322011127989,-2.036282175406074
dress-259,1.6145450497851612,-0.4858915444353881,1.769045579040248,-0.9027732233261607,2.196484222342888,-0.9948969612000254,2.4945631279910563,-1.3052797756859609,2.7073254958708923,-1.4216197704933098,2.9529823811396123,-1.4988470205365825,3.075215777593704,-1.7230716220052757,3.316451399008015,-1.8429881375108712,3.5037044397140806,-1.9771931810976893,3.657120701497774,-2.0564264524342954
dress-260,-0.20394198364467359,-0.1610513046246262,-0.49439618382858724,-0.10173875823288532,0.007276461636907142,-0.4099071129447606,-0.13243837046166285,-0.631616933500682,-0.17003736588875065,-1.1262292383459247,-0.3801782564038007,-1.370448771358675,-0.4446938939030477,-1.5885420362990899,-0.1600241851443166,-2.03575996069557,0.19571311043438808,-2.3572496775618457,0.5201938363909401,-2.624676933169031
dress-266,1.6131474363087472,-0.39551102003101657,1.8795167041476541,-0.5758533076493734,2.0917087186991257,-0.8274496526198414,2.577154575769601,-0.8989528028785065,2.802500599899872,-1.1333508481521808,3.026422086960257,-1.307318084344828,3.2265321280657044,-1.4667812230113695,3.465075032510705,-1.5072880355020841,3.6378427287798756,-1.6615072215704936,3.799140995352522,-1.7270539064457082
dress-286,1.3847184635209737,8.407351874581767e-05,1.628530809253685,0.09190108990295047,1.8598580322981553,0.40269991636028707,2.244215513991541,0.43426724969479724,2.714467320432871,0.3231947006782731,2.977631168797108,0.4702252251211534,3.230912795827136,0.5078656490347647,3.4306388558878744,0.6138236207612227,3.561854149308315,0.7748430626769144,3.722300048937962,0.8060775062607619
dress-294,0.8022865267126063,-1.080620903779956,0.6348703416649545,-0.7584016206369946,1.1289424384383768,-1.0026912924099032,1.6039180459555977,-1.709519543707118,1.4897264472837468,-1.4485316372380517,1.775127992861715,-1.4745952103167261,2.1340444134067345,-1.6791253771378356,2.0779824136493983,-1.8494064740998333,2.1461099554044063,-2.0205577125032295,2.3075131333482752,-2.1481424626648895
dress-295,1.0949990689538363,-0.020829410273458665,1.2687627351008794,-0.2001495469037517,1.4270740297727125,-0.2232017006300678,1.2244430853395254,-0.3236233914285358,1.8725215551879337,-0.42994288944300607,1.1749506304048654,-0.4357356515793277,1.1132996574303162,-0.4771609470853431,1.039571828347666,-0.43699697106360663,0.9770854179637318,-0.4042787649650637,0.8391176118865654,-0.3000907251721952
dress-338,1.7886221054924623,0.055412240750915796,1.84336209428075,-1.0249392247454665,1.5953802239505583,-1.4669117442293467,1.2140309389023782,-1.5467891261802826,2.2111944521735296,-1.8867454172952067,2.679235789477678,-2.2058477343883007,2.468331434898204,-2.3251597538379754,2.6245167661361988,-2.5094994957894508,2.62934399840116,-2.6561602749841406,2.6579204899331628,-2.824094811847098
dress-353,1.6410444903832018,-0.5174628236466355,2.006365463802539,-0.9185157235115657,2.2813077209182344,-0.8611558045870403,2.5650187447342407,-1.202304810282455,2.839039595210012,-1.1190844803135536,3.0905929773839014,-1.2314279133272976,3.3332280326816695,-1.3549274407606455,3.555334558098807,-1.4886079039479523,3.762386456638222,-1.613143114858367,3.9362941802504223,-1.7046656493364487
dress-381,0.2637901042663045,-0.48810914320999416,0.2581221228018634,-0.5822333740827229,0.5685018463282587,-0.9411214913628635,0.9480450570807489,-1.2366983884457439,1.204838960921068,-1.7804729628569045,1.225276856029766,-1.9215051433444905,1.9900950605008654,-2.3196965834136636,1.806299138726306,-2.423672800579059,2.1046856997789942,-2.6713528848713075,2.261736638401732,-2.872738874514683
dress-392,1.148629367115183,0.24506966932645688,1.2273893387106682,-0.24800716852615598,1.3369792719995883,-0.12227904505816428,1.3029604081495147,-0.52901196197606,0.9342053469046526,-0.5037612833178362,1.7975770335341044,-0.22820676527446318,0.8717033812137617,-0.5658125937843964,1.1581408337614323,-0.6265970017284677,1.153350962552434,-0.7623511026714338,1.2026515683822456,-0.7996830138253357
dress-404,1.0889661404793225,0.09069830740387978,1.4978019903281368,-0.3609624787585849,1.4994047656648946,-0.37213843739022495,1.7348773989438087,-0.5501105009373828,2.0449297023703235,-0.6905312618232343,1.9683563063295029,-0.7180210421994949,2.1276184916718934,-0.5704032281082826,2.2292720511494477,-0.5172287141390008,2.2847650262356414,-0.6006389876759959,2.35608001769686,-0.5880761405640006
dress-433,1.7261561649747779,-0.5515328503337855,1.8226050142622614,-0.25510328065232896,2.112695127240823,-0.2850270489870156,2.4226112516142106,-0.23922316204252042,2.4353332838483173,-0.3077608881083027,2.8609727579842903,-0.384625280674854,3.1049453518656356,-0.3877400354720408,3.204015990022475,-0.42933265215674804,3.333535923529171,-0.4442615971869223,3.4662385350617364,-0.45549296405101847
dress-438,-0.4332612111715141,0.015364599050862182,-0.7965394275337674,0.23161868992917045,-0.3886030142380781,-0.19444961587921178,0.08065493150333111,-0.7347652470408775,-0.19011550970498814,-1.0819546887364513,-0.24473228313910858,-1.225376042616287,-0.016853235847056957,-1.6208946434234437,0.15957437126803534,-1.9848670902498922,0.44508494473497034,-2.276122948799724,0.7604637568843926,-2.5015395031599725
dress-452,-0.9887240887651605,-0.04495375821238853,-0.5158831086323629,-0.11177847708267162,-0.015048500018667194,-0.508177798531857,-0.20389312846036328,-0.7561931015339018,-0.3817845318468608,-1.0750332896852015,-0.24501947920748826,-1.3063041039045427,-0.4546799932620541,-1.4512022223091878,0.019718944041546956,-1.99553097120557,0.3583967884153546,-2.299246121258501,0.7082754730398619,-2.5718972820642776
dress-464,1.206801920076051,0.40894237969755204,0.6102590199478454,-0.5332506043753783,1.3051063678479533,-0.389898622862009,0.9750903899865995,-0.8306924609622185,1.485533414909571,-1.1496514526874408,1.4531520039879315,-1.1075923140508142,1.7342263068332535,-1.109066487004758,1.7092775675162488,-1.3080469189193094,1.7983508390815128,-1.5027268253901187,1.835143779633406,-1.734293009846037
dress-482,1.5564806751787807,-0.43543274457893977,1.8848140224625662,-0.6574009223832948,2.1304434360691045,-0.7668749389043693,2.579148678225548,-0.8780215307215747,2.849586820507033,-0.9879384764520549,3.0622441635295123,-1.0510429359670492,3.2455426608729327,-1.2565576940255017,3.4724132229611957,-1.363576382842825,3.633433416195085,-1.4378649300562727,3.7870145300838027,-1.4851883390088643
dress-484,1.6013957795686078,-0.5040572188606361,1.963546980203194,-0.833579964209266,2.309959439868395,-1.0300297027971446,2.601238566187414,-0.926631440866274,2.899146874048213,-0.9934482544440512,3.149716085827214,-1.054402309789628,3.4103939271296277,-1.2229046905870011,3.6023072691363436,-1.4387208392603448,3.806045996681691,-1.4348783088170056,3.9805791331243534,-1.5178382886500348
dress-499,1.4852445334471271,-0.397540034218188,2.0767164617033878,-0.7454994659924153,2.2386010204159814,-0.7213844028378663,2.6427144354709804,-0.9460258478631299,2.8863068087070287,-0.950524431782953,3.1442585490203645,-0.9525030968573429,3.3491310098541147,-1.1601925671279203,3.5492800709542784,-1.228928640618475,3.7323005610427304,-1.293711798568821,3.8965933768001997,-1.3566270241647653
dress-505,1.4043326707769914,-0.21138767938640865,1.742438417084995,-0.3331932381594648,2.010850787627538,-0.3209988452879773,2.4709355449530563,-0.3971154702299725,2.7797375126928454,-0.43177833671273214,3.022515511585793,-0.34569716253790256,3.252207662123519,-0.3553759666152287,3.4643898080649422,-0.3676699712489299,3.635347666708398,-0.37204486824290917,3.7798619981636037,-0.41006964426433584
dress-522,1.2877364432543745,0.5178629673341876,1.427609676896463,0.35622623949759463,1.751900671794079,0.2151091009824894,1.8831292575557927,0.21272303022456596,2.0353583622743754,0.06737325470395444,2.077189955696178,0.11518408458885848,2.138298957709717,0.06468804428539852,2.249515057271141,0.07224963258038139,2.3138593325564023,0.15526305700094015,2.3550219076732413,0.26179019152121935
dress-528,0.7332762149971467,-0.6307202294921401,0.6762277548214606,-0.8496583447845388,1.0729804348752245,-0.7832878001595701,1.053634897412528,-0.6319840333465808,1.0909870371089028,-0.8221564323681122,1.2121912200476552,-1.2966992297251505,1.4560606626609198,-1.0764669838405019,1.326712222550288,-0.9310024592001737,1.3489760684266365,-1.033664251157974,1.4420287212956227,-0.9744606573456809
dress-546,1.5770821248456275,-0.4110964211964495,1.9321916360616425,-0.5766754235497966,2.0976672491138726,-0.6400046807405971,2.593285723897588,-0.6921090307428899,2.853100681413381,-1.0885736512711237,3.205583047882162,-1.1695586504791085,3.4753961536683287,-1.2189313939947162,3.7066445297096733,-1.3896939100916397,3.950946322034827,-1.5015011667235538,4.191271219385514,-1.5886306688875806
dress-561,1.3675998413188948,-0.24066226088671938,1.8388704666882703,-0.5511672951238128,2.2354207607031147,-0.4180225537010827,2.600624007908233,-0.3717804087053221,2.9033334435372624,-0.3149591318710947,3.182791444459136,-0.16814585544249336,3.5043993501524335,-0.14052684046641126,3.667974630375508,0.057819024214418244,3.8589806171001317,0.15937885014171474,4.022783826760366,0.22699959330733516
dress-563,0.20390966258578958,0.11509488027595317,0.0026094534919015723,-0.1164639022753843,0.5360436769299111,-0.5490740923253178,0.41543315944744313,-0.6084287581571947,0.6993111593558821,-0.8386792079297344,1.2776688850890818,-1.1387818587763783,1.320772482316144,-1.4225238844917525,1.4218246064413314,-1.5929098779669868,1.5022705535693937,-1.6784542715496582,1.687945057671112,-1.7833360951985466
dress-588,1.2979096146300726,0.0005201300535409138,1.5436518524894656,0.2078768552959248,2.071990895493022,-0.17343269451258564,2.2534373923258917,0.05971435554905984,2.6019702018578412,-0.05747069039723267,2.825278478054436,-0.06555746350850128,2.9713030670542215,0.29352591533290684,3.206700882348194,0.33565899156819873,3.354097120052369,0.2722249932804287,3.4712303488694034,0.30911008581310734
dress-590,1.5840889047549438,-0.5577291797616966,1.7882565014652951,-0.9700619583001773,2.157466238198573,-1.279657830458859,2.4098055029343075,-1.4088400112498305,2.5647538915282193,-1.5997860953909213,2.8939440036532553,-1.7849092748622204,3.1190396440601758,-1.9613569495234893,3.3451523493405486,-2.1431702448360306,3.568389699100937,-2.2748518391215633,3.7725971521058796,-2.4110621214114176
dress-601,0.981295419691552,0.8142406966186605,1.3457057106726251,0.29068101419849973,1.4811793948446386,0.8895364819597826,1.8982933414182284,0.5602684223845432,2.2042849048315007,0.7880283506945079,2.409071423514007,1.1587278256278313,2.5565591887322863,1.398813303313784,2.661164595308131,1.5056726503730122,2.6338928237184103,1.7047318122381794,2.725921791042144,1.7779116920931828
dress-607,1.7305383757085417,-0.5730673881091966,1.8811469305226607,-0.9347739655719297,2.238293601626169,-1.3088667698964698,2.531738133570589,-1.3781907796995365,2.691892856069385,-1.615074435349872,2.8884346594947066,-1.83954490815285,3.1860215092960376,-1.949435238002154,3.4286546116663974,-2.088128884818217,3.6348784923208983,-2.2506946091956532,3.8475223290757383,-2.3855685155642954
dress-625,-0.7037489726315513,-0.00977899496115905,0.003234596280185902,-0.4028581682884358,-0.0443955549775676,-0.5309872619448022,0.06549314293668324,-0.6777230736925218,-0.19057916824894694,-1.0189996034707294,0.06666268040172882,-1.392524589864057,0.29560579439411827,-1.6500496950979848,0.4083953779980896,-1.9601460254416843,0.7472829236496672,-2.1636712042972572,1.0412493296527494,-2.317852837126513
dress-628,0.3508297010382307,-0.2717412864960599,-0.020115632388809434,-0.3319929897331779,0.13554633675304614,-0.5454005040961792,0.28271707908236565,-0.9227439585201137,-0.3047096591268061,-0.7131276829625174,-0.18860452532635,-0.9854221496292419,0.16456507981791244,-1.2274828640410083,0.43620280727405825,-1.2857827256552596,0.621445998000056,-1.5333486616058862,0.7359322582846711,-1.663454546218044
dress-633,1.330216010068335,-0.08851628196640028,1.3873784038367776,0.5867850844609724,1.6828125769919726,0.8604528765389867,2.121605868524458,0.8092993289951652,2.5000398404640545,0.9980545181613089,2.626305650263238,1.2493797175854289,2.6282694309534373,1.5700262031901726,2.721208768160899,1.710547891740032,2.8345910233555967,1.8242189954602281,2.9094266891009584,1.9475761866094186
dress-638,1.21615032028452,0.007660903174748544,1.5619593163207677,0.2900705185979261,1.941890572927836,0.33968649046089733,2.2886504614834915,0.5264000383135521,2.5459033282239525,0.8297376844082851,2.7903664989312227,0.8037024098078174,3.026196073637877,0.9925849060544797,3.2252577536848155,1.08335759874284,3.288034961680634,1.2610302279253685,3.4625313628300507,1.2540873812488103
dress-650,0.11136586450819062,-1.909726910501788,0.15921791827373688,-1.2681112779430168,0.40676964386579023,-1.456071262565491,0.3898228501083833,-1.3444530086535085,0.46094341785586956,-1.7874236944180784,0.4108291775933161,-2.0169081169640544,0.4906462170042241,-1.9997485059690046,0.5865524511645844,-2.0189900624525343,0.6587158922012054,-2.012192399428942,0.7419176334736356,-2.1033503033507754
dress-653,1.5708253079499037,-0.3477897546558504,1.8764966844093875,-0.7356116470786636,2.199714623494847,-0.8671733941076484,2.6478062930522146,-1.0195945378609785,2.881395505801647,-1.190899415379983,3.1097757799933934,-1.4067236416833808,3.3800004220995876,-1.3883984302285486,3.6157121286694043,-1.5397732763861856,3.852612144465866,-1.6328902552692768,4.068754550941976,-1.7222542272599901
dress-659,1.4690718748477822,-0.3182143242736287,1.768532004585379,-0.4014437315530434,2.1554260518668595,-0.41153694482977626,2.5432379932510836,-0.5977306182706801,2.8315502107910677,-0.6519416894676329,3.0698233496355485,-0.5866581760292712,3.2831138399170685,-0.6293503396416921,3.48337928523395,-0.6604050788113837,3.6604180873183427,-0.6972621433399507,3.805597073270901,-0.6919008904761103
dress-678,1.1990105622939506,0.10243126122363984,1.478511260719691,0.24275532600054164,1.864805474208335,0.11726795806403072,2.320140765577524,0.18259427953662077,2.670836098990718,0.254797586646965,2.8208943420615755,0.29742835660466765,3.1779809925337084,0.5586734154645047,3.372830830047126,0.6518149432724017,3.53498881366401,0.6899210346124919,3.6661570356713344,0.7401633369208543
dress-684,1.4064385486132969,-0.2357833420916313,1.6359702328483752,-0.2860689683215929,2.033615891081999,-0.2838148871655905,2.4163763844472594,-0.3169913748389459,2.547125899772198,-0.27135335599548627,2.8394943246695172,-0.3620454470847958,3.0334424590338394,-0.32947054199931697,3.1523317407181315,-0.3450568836236884,3.2004943258927883,-0.3421709055808934,3.372946802793456,-0.39967742730997113
dress-686,1.569610159321808,-0.4421251692660085,1.9560205788616591,-0.83866065570233,2.196820325040816,-1.0304667328672388,2.51885707742111,-1.2281848082008764,2.753062310273049,-1.3557678648002005,2.9658849208304585,-1.5750648473445634,3.2052729381226603,-1.6298247890493316,3.418038573216977,-1.8172837239094681,3.622262737897924,-1.9016756969904727,3.7913231660054874,-1.9950234314831221
dress-688,1.1571777811948492,0.5726960254568492,1.44836734866982,0.4672822876423402,1.5883978546715707,0.7706534924613848,1.9483382769694277,0.874005127842846,2.3851103650263195,0.9035970414940749,2.5420835616862085,1.0409904469912739,2.687082070847227,1.2568741362416715,2.784450817847653,1.4001152553601215,2.874112151645856,1.5243974970787502,2.9466028294221567,1.617475111657441
