id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
coat-1014,-1.2287304311173266,0.7714853249808837,-0.8144736160807228,0.7136946382577699,-0.697145725057119,0.189111188372809,-0.7559587311663355,0.2441425392212466,-0.6624719688768064,0.25891699925989753,-0.87877115091976,0.3036702737369444,-0.6770934492057975,0.16093014012360396,-0.7228342669163754,0.22281153923208197,-0.7207861701554766,0.2041976994774504,-0.8543572150326313,0.2695302737056159
coat-1023,2.6924123970432103,-0.9698398692778135,3.2773853346117,-1.274414858743505,3.6228076239188995,-1.4698308967463476,3.6126013093638085,-1.6343845708173343,3.786313592268524,-1.8551766909852554,4.10135402253968,-2.0980598095230847,4.278940802065506,-2.068659133328985,4.523210279578422,-2.1844246104800042,4.879151542688108,-2.475987560734322,5.107761448937055,-2.605045201770972
dress-4,0.7580286797147233,1.421508348644997,0.7507231280607419,2.030750810845602,0.34700819533634003,2.942727770112092,0.340654154353429,3.8169767064189957,0.2997264605084201,3.6943198097263457,0.38048326023065854,3.9799403547051795,0.0807000667370045,4.189668079514907,-0.04905008318010769,4.360301762945282,-0.22726832922130177,4.6063143442343755,-0.3842164900264724,4.830098975472845
dress-10,1.9161143171144606,1.4611919512649412,2.188908729520556,1.8034662747041947,2.2670431590533866,2.3983419650029862,2.547855552938535,2.70499771271211,2.815431161516028,3.052557511961548,2.8843488908418067,3.3208188196932076,3.2655715215656316,3.3737850871526645,3.449844344944201,3.5890118753081595,3.624509630988658,3.858344241319486,3.7366386489248007,4.07695385187707
dress-17,1.4972996135848535,1.8570632031053638,1.5151833137236725,2.5237456948345782,1.8650997224796984,2.9263812555601496,1.9744361467216995,3.2458883749596517,2.2550543161440544,3.351270709468457,2.4729220512968304,3.519904737040603,2.4638259836912426,3.756592841333836,2.7078782667006607,3.7902689355853183,2.8475725028263836,3.9761207524591966,2.9710639251281026,4.14765486678587
dress-46,0.12891896071880493,1.9475782272828182,0.389129756090112,2.5009885853931406,0.27268232538738907,2.845554102998701,0.4502778672750124,3.250050532691631,0.4178638289126747,3.618686942715281,0.47970308274574996,3.9762517903134533,0.45690308945696617,4.283856722132287,0.42209448828116286,4.584871769526035,0.46936097259510934,4.856620917230869,0.4554328986761098,5.092333315569134
dress-47,2.109992808167831,0.9010874315708416,2.211281308569493,1.3944341055043963,2.502200607480829,1.3296107404153077,2.6823955428760566,1.5958185462029304,2.9779522360692567,1.8682995795377135,3.263796474964157,2.056232358764864,3.4589521230987446,2.23464881051924,3.635356961393731,2.400459900935872,3.80053092935076,2.5215295573568426,3.949297076551165,2.614352074968061
dress-49,0.3671719627352053,2.005861117639895,0.45869035420623744,2.5404687365229646,0.4991498349299166,2.914931096623305,0.6386342748428735,3.2769803304441445,0.5445940311842368,3.6235962816132274,0.6088575623418674,3.971036510731182,0.6379470039338697,4.2980516648605205,0.6108512348258328,4.600187016242653,0.6551376244471802,4.863969082500827,0.6572541018127693,5.100591388068305
dress-53,0.2764366592293883,1.2165886098953018,0.8010578347424022,2.523552832799736,0.38521918790991977,2.765065904616024,0.9027048987237193,3.38398662124637,0.8040784982990276,3.4119684343519143,1.1499261124485383,3.8138720241352533,0.9126823081622236,4.044970783264959,0.9450466601232328,4.309268937016521,1.1930054273970845,4.627372517458004,1.143731265285432,4.830067626388073
dress-71,-0.920844637748822,1.8825752980626442,-0.9492744442239542,1.229868608129629,-1.0612018740102571,2.0858962754650587,-1.0259487822240478,2.371756544203657,-1.5491070725014358,2.8027788894199843,-1.829904645463497,3.04706149196631,-2.021533605299686,3.0867857772062792,-1.8218176289977681,3.5346046509499818,-1.7875868751272064,3.7066642943290504,-1.8308364379427478,3.9420609039639625
dress-90,1.1911425364876247,1.8130118349287867,1.0070546507576477,2.4155125017873282,1.161798883445574,2.8964455532535403,0.6903581141361507,3.0819236016890392,1.2853732544169443,3.465564753040229,1.113838659043845,3.7232424224342715,1.3722516124416209,4.115577445624169,1.4376414302581324,4.410848815007053,1.3769292101486814,4.612989642416918,1.4835952509582797,4.8534883106165685
dress-99,1.2279515562871097,2.0954372513590163,1.5975641705942565,2.424979948132139,1.836390592417548,2.7234546273093447,1.9969003341826383,3.2524602458495733,2.1620913247019837,3.5919512621170004,2.345800376839683,3.9299694656585116,2.5189348904338873,4.275025975772313,2.6477795092479877,4.594350788921562,2.7722064710924084,4.852023767514895,2.840825413242443,5.1028670696896175
dress-101,1.7382144208336652,1.6599184528004547,1.943803552960161,1.9576117764833723,2.2986228936219,2.1336053344144106,2.7114165604449023,2.5054860304895947,2.7355158385048037,2.8696942493029427,2.8882669710002276,3.27971092558716,3.0395018258276054,3.289433712062993,3.245774117053712,3.5750488153358377,3.4529594117110536,3.824651505326714,3.6094591454416043,4.015603787559854
dress-106,1.1778281455259318,2.028476551525978,1.125472693322389,2.566685925967381,1.364084073342757,2.9109955757785713,1.4582631604463234,3.3461642934303684,1.6129408243253143,3.704852662859199,1.7169131325082228,4.005086410728125,1.8121678097781877,4.406446744771212,1.9157627760482494,4.702224062337431,1.9154599742888234,4.977319884781214,1.938759044899675,5.188923275691036
dress-112,1.7433065237009358,0.7589261927818901,1.7957405199817826,1.1523110247964419,2.2327526958496824,1.1205694754711855,2.4063656739944745,1.4700452722835369,2.719579470815958,1.6126753073948865,2.808408153946999,1.6668247707131267,3.1000349258150868,1.8017563944124453,3.3570103442797987,1.9155994760150217,3.5321507305161735,2.0069440533065905,3.6275558374840893,2.1208573532963393
dress-129,1.913345893848511,1.385933111465023,1.9068839826035713,2.2283261008916884,2.389828991013508,2.301222137356321,2.6927839648001655,2.553709858055028,2.7709975976164323,2.8120512130920097,3.1312721173761604,3.0532246319726197,3.220655611710611,3.3869528521745855,3.385080038453904,3.6313316452506315,3.571822143902103,3.8912831943485435,3.6989294422989603,4.094834597651434
dress-140,1.468862859912449,1.834907194995212,1.6214808898674653,2.498103500416845,2.0623194220504337,2.550017471339994,2.0539016633292273,3.2679918569191413,2.360866292188414,3.5464701945605235,2.422652359654371,3.8520720055542497,2.618635617621404,4.103398581248792,2.8280597730981385,4.291678056545409,2.8773684881991346,4.5926351987637535,3.0238914832825055,4.803836057808542
dress-141,0.9949489516939544,2.2104397564599068,0.7602441050241723,2.6383106326047425,0.7160632831880571,3.1113358936846955,1.0171658916589503,3.4402624652328218,1.01138112564755,3.775106147403543,1.1263400296767132,4.11622133859191,1.212068083085083,4.485785862841763,1.2928261159559367,4.806067274803818,1.3877887619816422,5.092588352022259,1.408439114330495,5.353436969130659
dress-142,-0.8844157045762471,1.3011227863515094,-1.4307862943002938,1.484595415368669,-1.293178336364587,1.9182363227832406,-1.3803375671851545,1.943466383339142,-1.9056925461501912,2.453754467537,-2.015515494627261,2.8625619708946894,-2.271526119508487,2.856127338130209,-2.327176525394093,3.2650600426271605,-2.4464135069397384,3.5096676929136885,-2.4955943804860223,3.736660783422191
dress-149,1.224262323499734,2.041624325264975,1.3059557551585075,2.5413735073291916,1.446963164674032,2.9887914557683226,1.7221679057457508,3.3565487323392293,1.7075003371571777,3.7645368665483123,1.7723647276479546,4.006467708634908,1.9550445156098706,4.370287927160937,1.9261563566704434,4.680237443601514,2.028668288510204,4.998819607546121,2.1111392627144427,5.284484570041545
dress-151,1.3581381760752775,2.12408345264371,1.735382194372425,2.3303499869179465,1.9631231414064048,2.7692363447230908,1.9290090341616852,3.2132616612939673,2.070585631979714,3.5554609197807703,2.482607575193624,3.753372885883133,2.5143918188505547,4.261336947770421,2.640564243970793,4.632493337745834,2.7560544257910755,4.888845080159531,2.8638307275622057,5.120693764442295
dress-152,0.9499953579642444,2.072825800170165,0.7525079096875898,2.731955112743265,1.2151795630475766,2.9493485041841794,1.40905866335844,3.3736790867902404,1.5744429187698687,3.725240950926816,1.5985337033027767,4.067673571995529,1.611011027485078,4.500974834711518,1.7259044019128507,4.7835693249334605,1.8272331054067867,5.067688529762747,1.8514423250649858,5.331699067089952
dress-155,-1.286700122868061,1.8138984122206736,-1.2909081346584987,1.685123259243405,-1.175582647217331,2.0718785697593383,-1.6455808623648314,2.070083650477769,-1.740664167011826,2.7275957300750755,-2.186247632054784,2.836838361906824,-2.3550854497273983,3.146767572912488,-2.3896514726212787,3.43923355809412,-2.4598517575546177,3.6761607311633044,-2.490785852475172,3.8792791605259875
dress-156,1.2739857612107206,1.8369621156706912,1.6890843046736455,2.4245053963587204,1.8158054942237019,2.725450015053783,2.0303835483346226,3.2188272728479,2.1185316205783926,3.62231952889599,2.3822776142533306,3.953844031405172,2.5899879511875543,4.2789103553686285,2.713299005372138,4.64131362180417,2.8625088289134553,4.909968406816401,2.9678851081638284,5.171294703160442
dress-157,-0.5234102906795354,1.7124570843019045,-0.2101080963493277,1.8986817990192908,-0.4707391788391066,1.8660599815692955,-1.3498277723730887,2.287515503080086,-0.989937697641528,2.76519175742801,-0.8415638916522571,3.0477875052010877,-0.7658694426841941,3.402098192749435,-0.6594053859461387,3.523815036133904,-0.67923309746323,3.6916518046738416,-0.7317897373485897,3.8691734461580665
dress-163,-1.3940820749483647,0.17482174097238598,-1.6431450029634997,0.9455833330486548,-1.7703732209151792,1.372502508358615,-1.872933666451176,1.7101093176658604,-2.20929014135241,2.2737891998432986,-2.5604146548315074,2.349273700794957,-2.658382887980783,2.255568656133818,-2.8362550737708427,2.444326814424875,-2.989087168186333,2.758939055802059,-3.1279852118397375,2.8915693042799613
dress-182,0.6875392739024971,2.0703631415693593,0.5347512010392118,2.5275281774447307,0.5277893165048075,2.8784196701726033,0.7978762630287825,3.2645942222373194,0.6883489422049027,3.5775474675683516,0.8579877699743607,3.95634411960515,0.8232737885131803,4.275394851597333,0.8575874811827723,4.603899696881588,0.9032612852134172,4.855783467423558,0.9078839732671661,5.088058275797503
dress-223,-0.7643206255611684,1.0501548810181416,-1.1430474274507525,1.4741787614993964,-0.8798416972683352,1.9550950612397966,-1.3675814859167439,2.0752227796166896,-1.4162450900982542,2.540809608891829,-1.792411891487927,2.427144048587059,-1.842327918979417,3.0163348498782008,-1.7800819016006486,3.274131742365477,-1.4231754393059888,3.388846337970068,-1.3131012541641025,3.5723331205917517
dress-248,-0.48026857509665055,2.072924297326027,-0.7576374469976975,2.6756964394665954,-1.0069158094955777,2.999165634570893,-1.3206421184384567,3.7635636747403307,-1.5294897803306122,3.98365026216187,-1.7002655767212662,4.361997923730143,-1.8145953221638171,4.541124402702391,-1.8954901374743904,4.48629545065989,-1.8198093819166667,4.7806379366391525,-1.8322670811914175,5.013438543259322
dress-249,-0.23021641061046622,1.511172596358196,-0.6125026333819158,2.3151721156756846,-0.5540674259731029,2.0674876200187473,-1.0129655910007764,2.4850572407506437,-0.6240720835846308,2.5536347272457447,-0.23800938996674123,3.3123285192452454,-0.4580848597814272,3.4336063567315387,-0.5231080985084373,3.6342556117207216,-0.6280490485420492,3.829594171913778,-0.6262381805123555,4.02224043303049
dress-259,0.8215635484407576,2.0246245773157385,0.7558988057513262,2.489918662172875,1.1452348052964387,2.9307578933261875,1.0740582846837683,3.353796093337754,1.081695800895944,3.623283803585699,1.2647120230047564,3.9673708135796604,1.1508878633985635,4.258520451218721,1.2393971400765165,4.5681292263613065,1.2709791777132025,4.8275631005359365,1.3144113474586796,5.043937779632586
dress-260,-0.8712813345057364,0.63680756884694,-1.1584766753219462,1.3964534268950388,-1.3763354510513224,2.1388772172977393,-1.5295968291863502,2.0741187026162726,-2.187302821237233,2.5550696346284543,-2.439052222500302,2.650241530708365,-2.6065009571085556,2.8095043203973322,-2.710221089057185,3.1839873614847525,-2.8093910238047215,3.471864569300408,-2.952143554585264,3.6863838819247055
dress-266,1.0265211142454989,1.9603663886503766,1.3314318351892729,2.4521579516364063,1.2437379714096228,2.8107227257889305,1.6260003836905177,3.2612579661189094,1.4979348186473127,3.5422738899430404,1.5668310085371755,3.943008369388738,1.60358136321179,4.267436076767364,1.8097873310045873,4.594880097386314,1.8037004874279274,4.8534090852196,1.8758563180727725,5.070918143146382
dress-286,1.7039580833115506,1.4767559698479527,1.992230697700202,1.5726413265806076,2.37447900733342,1.6747436439177092,2.519223146345587,1.9420888976334139,2.6970015658156727,2.45280951781672,2.951853829647394,2.7270881601076797,3.0814921909261144,3.0302899340756118,3.194370513569805,3.23843930587987,3.3986920246333976,3.3598995296378105,3.514265246144798,3.5560909474832942
dress-294,-0.3313220610737759,2.103230264956376,-0.46645712232015024,1.9958576248129114,-0.19766049483128575,2.5393867808341444,0.008811575473363309,3.3779113203968474,0.05048824345937475,3.0617309715165595,0.1790607169159487,3.411728459732229,0.3501908900288136,3.790021442939139,0.13551986400676272,3.9984712354948933,-0.05791889520892459,4.224590558448487,-0.12428521542114318,4.447408231093118
dress-295,1.6306868152135436,1.6186859035251342,2.4617753081028626,2.0483575851661073,2.4983816278944118,2.4021096971015052,2.5848753045425887,2.5631984702389725,3.074676134100333,3.299310635334648,4.008119896327186,3.4096040599733866,4.390894285527846,3.6028627740333734,4.693747865032798,3.799070258226021,4.966175340285092,3.9393574559786186,5.155455693142469,4.112843512959726
dress-338,0.012341044134459547,2.1462307095575173,0.18757285749072333,2.0887838150341707,-0.3599169433155366,2.7252302953056633,-0.6443683688528037,2.967546436377485,0.13277787284668566,3.525868264993097,0.06680885188457666,3.919846178526105,-0.3762021087976145,4.0061853210159635,-0.37175748436430367,4.311410790701065,-0.5185319957507392,4.549929965596856,-0.6927332353198435,4.799367169464393
dress-353,1.0180833533731757,2.1221881900164594,1.1043970653173654,2.689303841599612,1.4557776310453987,2.959078178272043,1.3778878599555047,3.4383128149409017,1.630928219766244,3.6698730404227495,1.7519066493941045,4.041730645448668,1.838568617255955,4.387624038731683,1.9005799707233748,4.715471098539412,1.9378096625452974,4.9858147603079015,1.9737503028511572,5.2203664899018865
dress-381,-0.7480194828972896,1.5374592370393525,-0.9264966379253019,1.9513981149018316,-0.9002541074510602,2.394618510302329,-0.6425225980141823,2.67010241344434,-1.1021525543201631,3.2847650778291566,-1.3451815688851136,3.458566503822211,-0.962901423919469,3.99140368051153,-1.3967993884486036,4.067341077331115,-1.3155722264210121,4.428991911461369,-1.325881882700998,4.6996320466320896
dress-392,0.4716720598436579,1.4037491908648936,1.125894943154226,1.579408521835402,1.3663676976225116,1.9472369745591025,0.9017493231794159,2.1576334729863227,0.5251993254643345,2.1782862052760126,1.5813453061607214,2.595535478511695,0.5841958540828628,2.429730821892175,0.893601898139805,2.670265321230161,0.916270006064107,2.8172095750843638,0.9861148194486689,2.960970604536291
dress-404,0.7881333982313267,1.461107674744162,0.8394324888347823,1.9384982011583658,0.8827181326541598,2.1080550670314473,1.0530076019799126,2.3406131858351618,1.3117012972148268,2.7148139644372273,1.2824037738522929,2.8028353029362556,1.5345787756539342,2.97006980752004,1.637337789800347,3.146861276290792,1.644526304111389,3.3820204662537368,1.7241402831222317,3.5594467371509824
dress-433,1.1600097861099008,2.569281336212242,2.0683494169826067,2.558181976178877,2.235966051712844,2.784463320147221,2.690803524425799,3.123984662783019,2.8993181438842246,3.352821428673082,2.9525862401796634,3.883321519320996,3.1179868734875624,4.2060516579333225,3.274349051496444,4.4886830618451015,3.466533490546903,4.761970977637906,3.6089429041144157,5.0042004512229825
