id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1
d0.5lr0.9-6,-0.9582212103310042,1.655820221330588,-6.371328329191087,10.0517807719385,-13.209605812988777,20.322273687667654,-23.43467107786398,23.78534751407943,-29.97308653148638,27.337348709953197,-36.48562275843321,29.7252594508162,-43.07086125065892,30.0298584944717,-49.09336252421514,29.45811374604841,-53.574079524177314,30.242706860310705,-58.4237930577705,29.035417768000805,-62.57718143920892,28.40427129765357,-66.52692203492512,27.35384740125985,-70.32763281437792,25.949517141792164,-73.94668347088435,24.415878828875574,-77.08401088738911,23.249801588633993,-79.88433615740574,22.217449560264587,-82.65784604145021,20.84664441961924,-85.33522852828452,19.26587578978933,-87.70474601996627,18.024133520911057,-89.89792201947046,16.954159952597013,-92.10939629812155,15.478381420519884,-94.21650300592123,14.053102760655825,-96.15101021778528,12.766097781471688,-97.99929223946943,11.43057904405754,-99.76556156145409,10.200977942615502,-101.36014148044453,9.276926639994295,-102.89647902570985,8.228612322456492,-104.31660644557975,7.2821882716910125,-105.7188332867945,6.201208472643584,-107.04415876235018,5.142379931176949,-108.2931980536823,4.167933663183952,-109.44319718805018,3.3514841766475314,-110.50690538700913,2.5744856381464096,-111.51921344538363,1.769079516867988,-112.50145017498207,1.0238226130808457,-113.46777787210549,0.33073887574224514,-114.36837536180337,-0.37679921663773364,-115.21358369264641,-1.0701194101386466,-116.03608077170348,-1.662212151039114,-116.84040124929761,-2.2071705218533886
d0.5lr0.9-7,0.5128608611137793,-1.2039665345465576,-8.479458049591642,9.781591707176734,-15.119394485504138,17.843432438570893,-24.66103804616968,21.779532460485786,-31.880183101865747,24.346207708883785,-38.61330176535816,25.744442621779132,-44.78146480234011,26.702676735839706,-50.50379156021725,26.465342030166532,-55.57472131981101,26.132625904442676,-60.09100075000891,25.572930426741053,-64.60147597536736,24.04514252852313,-67.05664912934384,26.220516837822657,-70.59049860107493,25.36257182913026,-74.00695267722155,24.309341283174632,-77.28860692193663,22.725340120567424,-80.33552064173693,21.036772405392416,-83.23341489447114,19.350861341450944,-85.95269391781919,17.649409854582533,-88.45130180116088,16.01804715052654,-90.7904511684724,14.481261685867171,-92.93969450525502,13.366453370474154,-94.71700997971814,12.72984598695896,-96.51174453227112,11.80753790975058,-98.33211108864604,10.566700832281088,-100.0755022235698,9.38578354251553,-101.67875466217274,8.439602358205478,-103.18751629150836,7.459930900977731,-104.57472555068158,6.609145125899772,-105.94878216716259,5.606358169990912,-107.25658863709586,4.6013921878280915,-108.49765643031594,3.638185253126995,-109.56841377647217,3.035681885879013,-110.63566795517711,2.259217078767607,-111.6379895315194,1.4892006785746705,-112.60874606011512,0.7692446567468316,-113.58826478079634,0.048987591111243844,-114.48297081519499,-0.6258244836088576,-115.32795639549556,-1.30152732118842,-116.16209996106372,-1.9163758362282604,-116.9735633010988,-2.450784443077243
d0.5lr0.9-8,-0.23187187775099005,1.0844552217012229,-7.643328080253852,10.177523418013909,-17.97021050657137,17.13966925750931,-26.158342363440937,21.240976803573105,-34.07353696804912,22.892514041350672,-41.610291863866635,23.334811775647005,-45.383734821648275,26.447055784041993,-49.35054770824286,29.362495480772246,-53.4083485183206,30.78433231388376,-58.12910902924677,29.8214324765496,-62.172110771989885,29.522071389689366,-65.85144807498544,29.196058730305865,-69.79185294259862,27.40736446974057,-73.4514594746809,25.77437089532158,-76.73054637626629,24.203042817100723,-79.80306818215085,22.49927727005273,-82.69732496601394,20.841376740573683,-85.4131409248597,19.155234383171305,-87.92138214161291,17.48265509147536,-90.21343745895828,16.050665673777896,-92.44453835599865,14.53203163049943,-94.53776365780855,13.190673332972725,-96.49498738093683,11.829674193050579,-98.33460103222237,10.516259173319154,-100.09185824063026,9.295370318802046,-101.69480844188644,8.341040021184169,-103.18394204757367,7.44608340380102,-104.60335561547016,6.516891714281128,-106.01360378514147,5.430987681835619,-107.35441822664546,4.341352520839413,-108.60342689096565,3.3811349440979033,-109.73950131574304,2.64352392950231,-110.82933151609011,1.907017939145705,-111.75942395970446,1.231675207175071,-112.73513645600411,0.4996250936632176,-113.7071572849154,-0.20172719646480175,-114.6123870874612,-0.9150986974162407,-115.470001475272,-1.625323956080198,-116.30864572661534,-2.232527724881294,-117.13098885226239,-2.8037558774479407
d0.5lr0.9-9,-0.8091536806729493,-0.2013660937202424,-6.186944089374364,10.082754211384902,-15.943610171263948,18.26929888273117,-23.586659069500072,23.0512575157621,-31.488382029547402,25.20045915091029,-38.69152477335439,26.324432707669217,-44.23735114254197,28.3468327514123,-48.89973723381307,29.61113410259896,-54.023853431910744,29.18992795184373,-59.06157968990784,27.704259299462656,-63.65531185294794,26.009498243872223,-67.84430213713324,24.45741255081014,-71.6971181683667,22.80134235594278,-75.37992086535641,21.145768844120013,-77.89235783439827,21.438237947289448,-80.27813019521496,21.19387799162706,-83.1764288749236,19.501041093982153,-85.89824708662142,17.790824633340204,-88.44229333421222,16.04383510180583,-90.71397185225827,14.680212342295924,-92.93649990319821,13.211381460574641,-94.86607925847832,12.160505162894637,-96.78084748883305,10.870875797924867,-98.63955983345356,9.508832405078678,-100.39962770928821,8.278156585069883,-101.96940347067265,7.552808431604259,-103.48117078942772,6.629466613089469,-104.92553812902072,5.641348956276747,-106.33477329973424,4.570762335175447,-107.65964643248816,3.503983884860414,-108.79362144753645,2.7826540232756134,-109.89928668413789,2.0191311668902614,-110.93959329216345,1.4297321837490458,-111.95347138792249,0.7168683141061472,-112.9411347278845,-0.0283375050319421,-113.9104745751762,-0.7374068937112277,-114.80638418983284,-1.437891721522286,-115.62338635273659,-2.102526934810948,-116.44919406079778,-2.7176391490583995,-117.24704830771104,-3.2405178320298393
d0.5lr0.9-10,2.558974689999644,-0.8623368921723262,-5.460737696735293,11.14917192643183,-14.226388122788315,19.24778624913089,-21.801405052353502,25.3673901503247,-29.670567106889585,27.667546112591996,-36.74504326573185,29.005313682927458,-42.90171837111164,30.122583423804507,-48.856570429616355,29.67013548822358,-54.065381203895164,29.12785994081609,-58.9708117204602,27.891902863362237,-63.57249303638485,26.197378308301495,-67.75734115379726,24.647012128794344,-71.14207318265875,24.086018688725552,-74.80162925914642,22.435467901328217,-77.90551085104248,21.344250820440905,-80.07507338425934,21.673726951027707,-82.98918543443492,20.01189261102223,-85.58670381938522,18.597354688183984,-87.79382336905367,17.76656055257056,-90.01504189998607,16.57885116510803,-92.21370471174394,15.177776162122246,-94.34170552075095,13.731156088913597,-96.25478940540347,12.494809632979335,-98.09377259897586,11.177570852077325,-99.85299399902493,9.952217048712342,-101.43564074574931,9.057643096421506,-102.94557296673193,8.072423570051917,-104.3706791905313,7.118574237257752,-105.76576179445483,6.07858401080532,-107.09385174076465,5.019228516232161,-108.3494549031008,4.033876194080861,-109.49465924272035,3.232155009163895,-110.56116808896132,2.452397795295145,-111.57346323657143,1.6445656722768014,-112.54954716902722,0.9129294203131746,-113.50583691450107,0.2184337773613656,-114.39519428970189,-0.469864823578213,-115.23972471877207,-1.1641610209113757,-116.06986114157549,-1.7610567209603616,-116.87543170112089,-2.3130505760998155
d0.5lr0.9-11,0.6480474397567093,-1.2603851218874418,-5.7840890394531925,10.061264749379696,-15.603064600507771,17.742413498636033,-25.859737548531683,21.187053870868354,-31.775894381736485,24.932129565127553,-37.93574057898374,27.190711379824016,-43.54510636405277,29.03743509372466,-49.41355795893618,28.686012310806184,-54.57227922963454,28.20953602248096,-59.05668374288573,27.79099723089807,-63.50712416948797,26.37679258382518,-66.349635719899,28.020931103185468,-70.27448564584972,26.19193971950949,-73.91466911065717,24.591184374665907,-77.16144809947204,23.09726116820162,-80.17121445331551,21.61747613902765,-82.92024660538588,20.352378834056488,-85.56437824301338,18.814324617091025,-88.09268039464321,17.10255881570877,-90.41784201277707,15.592522488807845,-92.64471852194315,14.084684656723994,-94.76846600138666,12.63761734839196,-96.73898656947989,11.257863417539577,-98.42511028092392,10.329112854703315,-100.16799255550704,9.148894526079474,-101.77928162797083,8.186504153786535,-103.31604840942146,7.150708641863731,-104.74677606414853,6.201057890377312,-106.16621132127533,5.096467217964294,-107.26646507871038,4.517398873738488,-108.48723381917044,3.6147643749374616,-109.57471295492256,2.9317074818388864,-110.63586754700138,2.210209305269375,-111.6271668067798,1.4455499177449251,-112.60070197211624,0.7148465374079684,-113.54862779174513,0.1374451644152206,-114.4300184355746,-0.5114494073276639,-115.27583399820611,-1.2048704905700252,-116.11414058190292,-1.8183426707816714,-116.9141846637972,-2.360286002731417
d0.5lr0.9-12,-0.9370686457021407,0.7755142440739533,-7.9399725392428735,10.800584617323308,-16.70133536464835,17.521470675466347,-23.699153791336897,23.23741770446854,-31.02548010558322,25.970516927069756,-36.741842130851964,29.202160229799635,-42.102363242679075,31.91502083654722,-48.01043440029869,31.529022750674244,-52.79933041814599,31.909340287106595,-57.62875080960334,30.876998385596565,-62.23327467012083,29.214004823051603,-66.1944977662288,28.23903974230287,-69.86697211141465,27.10388125558154,-73.50266883064582,25.521545617730837,-76.78322559410175,23.95133794161481,-79.83539426477296,22.260996020238508,-82.72546365684597,20.603640631501438,-85.4339736042783,18.931489293924546,-87.89990046761999,17.379822168086196,-90.15645243919099,16.12511514641492,-92.3726023611586,14.688832222179935,-94.45485473229901,13.367685982064788,-96.39488232655711,12.027903598984159,-98.2457301742784,10.696655418060736,-99.94165320841842,9.667717281507361,-101.47682333468475,8.843321842024778,-103.01445776136914,7.802742068807359,-104.40645282998351,6.939548554258646,-105.79752635549606,5.885338148752146,-107.12185825863179,4.82612093146753,-108.38216052942278,3.8285583919375803,-109.53985541250368,2.993405328387208,-110.60330951101663,2.209365968648987,-111.61847620511139,1.3938140198057898,-112.58792278548407,0.6664701264925359,-113.53803254034625,-0.001087396136812302,-114.43822073355753,-0.7142005777576586,-115.28190378286553,-1.411428287937575,-116.10926611149412,-2.0060553394203424,-116.92303963610209,-2.5589328907757114
d0.5lr0.9-13,-0.8973219057438655,1.197194961801216,-7.552842047751966,9.390072552475392,-14.953303543725362,18.327309516106105,-24.109736839375586,22.62030274109354,-31.5363012951968,24.85451794717839,-38.60206429696214,26.07595801666486,-43.97000947956333,28.170240145403874,-49.47325382654044,28.441295351359095,-53.77282758517588,29.754026805579176,-58.67991045314353,28.42554727590418,-63.1732992966481,26.969065460764813,-67.34366487201736,25.432288044183977,-71.23302076468218,23.74115950097064,-74.06290263988006,24.22801016061008,-77.13334033790794,23.171095742494998,-80.0315482665405,21.93681075421887,-82.92460498935927,20.287544286681886,-85.49481208302403,19.068091165772962,-88.01093740196546,17.366557080873818,-90.34355614342708,15.850057970198954,-92.57642925211732,14.303153513906391,-94.65838138725837,12.960864113160078,-96.61908116725346,11.591617687210968,-98.47585642320514,10.24789892968439,-100.24413094810672,9.014943529808352,-101.85247901216565,8.066279207015656,-103.39267884660003,7.022430718762748,-104.83397885980004,6.059442193862155,-106.25820991367294,4.948624742063151,-107.59113444122661,3.865235433299432,-108.85708760339047,2.8523307016193904,-110.02073508083633,2.012900479715384,-111.06034923304459,1.2892053788404336,-112.07668780720999,0.46325714995527534,-113.0581092169516,-0.28893849630563295,-114.0206072237448,-0.9920588917612605,-114.91908063548561,-1.7106664152561368,-115.7587761016155,-2.4171110677378618,-116.58631544317728,-3.0255175655628097,-117.36930680975966,-3.519109365724411
d0.5lr0.9-14,-1.260368692173813,1.748671177494657,-8.648269206435472,10.218927358627656,-15.296125102220607,18.687731453615903,-21.42222989212361,25.66621745995915,-29.981864804292677,26.988989092657988,-37.21943961438399,28.00227235950877,-43.239560245155616,29.459522238889996,-48.968578839376434,29.330683066886444,-53.94344060522025,29.186142309949755,-58.979999828268,27.69063481460047,-63.54900136920971,26.02020908613927,-67.70582807623006,24.522995279597637,-71.63508827274703,22.741029369319733,-75.10485447097956,21.450357120885215,-78.38555957318479,19.89589511638394,-81.46102245372667,18.220040820531707,-83.81810149421466,17.890179977005047,-86.56693437403926,16.149446161155097,-88.9475140424364,14.768436475722545,-90.55355809996354,15.233226056415885,-92.34610254733842,14.833204454816299,-94.35315893621073,13.625968122356245,-96.29754188113274,12.328839931370808,-98.12749886542888,11.04419938088479,-99.87800742523065,9.844618102502235,-101.47790222698517,8.910260825474008,-103.002498966644,7.901045392052743,-104.42128601775637,6.955874502905747,-105.828118295444,5.871030133952333,-107.15717372928461,4.806260011277207,-108.40722500103311,3.833972100227262,-109.54877924800623,3.043343281482919,-110.60078445886707,2.2798920451637876,-111.61172157952905,1.476722961429946,-112.58059388697478,0.7845848717705799,-113.55326042995642,0.06789380346931395,-114.46708443230429,-0.6466590789892468,-115.31643170842656,-1.3368544819373778,-116.140877425402,-1.922863607799231,-116.90008701913989,-2.347126642137342
d0.5lr0.9-15,-1.1141672592411567,1.3727790639553437,-7.757403561318938,10.936590770549163,-16.571652220156075,18.468966789288572,-23.294033388807776,23.73749057553683,-32.11948236755128,24.767347929900097,-39.24330348465364,25.81798857188606,-44.3873203312333,27.646377783407136,-49.345310932825655,28.88128581812208,-53.29807677292245,30.69104840839797,-58.30526138537659,29.241826464506403,-62.87313313658529,27.635327586054874,-66.93225884063737,26.340188362095837,-70.89174326281139,24.4611698471511,-74.43010738041049,23.230998337116695,-77.55553893128388,21.996554342869103,-80.51993159897319,20.582966549546285,-82.97272412380603,19.970707072998827,-85.58079095654249,18.522982874108816,-88.06686322088824,16.896602765736752,-90.346196795466,15.50442885439318,-92.57552136179332,14.024334817540057,-94.69016742747698,12.551486593098538,-96.65118664011656,11.182226799903757,-98.49566760210827,9.86574330525925,-100.16865068169875,8.936971457099556,-101.70749890693777,8.138638762111128,-103.22898862905859,7.159670408883337,-104.64856221757624,6.210803894756991,-106.05879781660386,5.11797101586634,-107.40068033308071,4.063386978628225,-108.64329291656225,3.080083655412251,-109.79004102495776,2.268682256522993,-110.83801154724877,1.5459322010600598,-111.857989322062,0.7146381667976502,-112.83817856003952,-0.030631870801377303,-113.81254298034575,-0.735752470024039,-114.72802695121169,-1.4716818753658067,-115.57835609940446,-2.2013520303478007,-116.3949085345017,-2.7012414340486366,-117.00512090900308,-2.9085196332465646
d0.5lr0.9-16,0.3171863842871687,-0.9471223014140282,-6.55038198828305,10.692150890357553,-15.896749934508826,17.702586284742445,-25.171676504873446,21.565279637281055,-33.80864831170623,22.745735651371692,-40.14062298581055,24.269349817142917,-46.691888670276796,24.31103429042259,-52.6245296299234,23.852581802322774,-54.81740664065391,27.746942996340195,-58.605109335676,28.575663998606935,-63.09432217862129,27.0660350382188,-66.85052876643209,26.55960149011016,-70.74939150876921,24.78390204574567,-74.28748852781236,23.39783068049698,-77.04012042557837,23.2788546909749,-80.10031294965567,21.554315729945586,-82.97878175532709,19.911228787394837,-85.61196405437748,18.46242926528816,-88.10632281511097,16.768821996690725,-90.12147841870734,16.183062337727648,-92.2905494167706,14.816113628274273,-94.33061449330415,13.601883707174586,-96.27325833331983,12.286241170552772,-98.11738954172593,10.959682185281595,-99.87127878502756,9.743277509715632,-101.4775644325768,8.778830785616039,-103.01080151022464,7.730562637669293,-104.42908838727259,6.778779122983835,-105.84381861775395,5.688512985016271,-107.17315871876909,4.6144524339960125,-108.40048708150906,3.721984997629116,-109.54820603778828,2.9460166339494265,-110.60494411793597,2.197373043483152,-111.58650518134206,1.4525261957999458,-112.56646998002307,0.7054492836490631,-113.53517666903818,-0.0048368731671732945,-114.44793087497854,-0.7392806114355324,-115.28112724994745,-1.3987624626833277,-116.11693740859558,-2.000964012257855,-116.90764460225687,-2.534165733642011
