id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
d-33,0.050488530074929386,0.5659804546056725,-0.07256501111328319,0.3819207445012265,-0.13405139266343682,0.2937604659118596,-0.164770510023716,0.24971832728428034,-0.18014855421717957,0.22768622359437538,-0.18951128980125634,0.21665916477628339,-0.19118327594066578,0.21114520911928514,-0.1936856203430483,0.20847760407949867,-0.1939462981845773,0.20719700741378835,-0.19662573329624042,0.20652607445605994
d-34,-0.10684854696974923,-0.21585291896569744,-0.15098735230961172,-0.0035791184806314574,-0.17324455756138074,0.10112528641207848,-0.18436821894039035,0.15337914845012265,-0.1892233214964265,0.17962949077027845,-0.19374789415319438,0.19272890884848315,-0.19454178080032444,0.19917746182378254,-0.19497969639467558,0.20257256531189666,-0.19480898823280415,0.20388840046682918,-0.19545666690013808,0.2048781401141053
d-35,0.16023864263709825,0.3515376310748365,-0.01893569723107251,0.27589041137961867,-0.10726194069927329,0.24081412786569228,-0.15137339452241863,0.22324857428580192,-0.1734480034500045,0.21446613983328788,-0.186332569381764,0.2100141518519669,-0.1901926852213613,0.20743123108507744,-0.19383948849111862,0.20686785628431792,-0.19352379388532884,0.2061733325169951,-0.19388155333707066,0.20563814573517097
d-36,-0.0924705440220331,0.2772261179511318,-0.14422137236084195,0.24391367055294466,-0.1698639243731013,0.22525214099899088,-0.18267768036907867,0.21547646121659583,-0.18960006782511163,0.21056609944241464,-0.19274310280498863,0.20796386911156037,-0.19346102529547998,0.20692541723064342,-0.19466406947713802,0.20641383086753862,-0.19523241071639164,0.2059764851829882,-0.1951284190086838,0.20595335217564364
d-37,0.2904611431404921,0.4529050042761602,0.04691483630910819,0.3280488912334685,-0.07432725860040221,0.26682470283977283,-0.13489557276034073,0.23625060665836836,-0.1652086813211306,0.22092161210625447,-0.18030862927413868,0.21328941239073715,-0.18798488112053036,0.2094893213149127,-0.19227656191711853,0.20748297955589284,-0.19335215698655728,0.20680432045292685,-0.1945868996758444,0.20643972501574553
d-38,-0.3382489617131352,0.09374791706062274,-0.2666392003114925,0.15380601615539266,-0.23104995979207105,0.1797825652421152,-0.21327766180481897,0.19249890331304,-0.20439726529649843,0.199237398492567,-0.19991503560823198,0.20249592141044276,-0.19770949772833388,0.2040776029819261,-0.19664199212622255,0.2049399915897909,-0.19620275412794458,0.20546602327698446,-0.1958468562154229,0.20548860519151907
d-39,-0.010213374538009332,0.47603357699751403,-0.10306942221018274,0.3402102777071734,-0.1492903527494192,0.27291092824963303,-0.17238884495482507,0.23929361780996755,-0.18395747059163528,0.22245105068811738,-0.19067883127993857,0.21405919853138908,-0.192738767291298,0.20984423615071104,-0.19429969585277831,0.20800257747267792,-0.1953007652891453,0.2067756040272166,-0.1968534836787604,0.20626195200466585
d-40,-0.07791231719267305,0.6803801600207481,-0.13532112143874248,0.43773763406057103,-0.16542622762233325,0.3217096791560129,-0.18045859238556616,0.2636891673949971,-0.18756755568510225,0.23467070009638397,-0.19212415839884522,0.22015059490920416,-0.19334097492573588,0.21289081407008717,-0.19428599443963315,0.20939102463114645,-0.19515822681330494,0.20744320396536522,-0.19642920274664546,0.20672160481659338
d-41,-0.6675606529386073,0.31682229889497066,-0.43160753706782623,0.26709550566480866,-0.31354756551939944,0.2364082405070322,-0.25452692825076206,0.22104476930489456,-0.22502465081568357,0.21336057032459377,-0.21022514457563762,0.20950144514570634,-0.20286528099863327,0.2076701437072726,-0.19919303406415811,0.20678391794525608,-0.19728731041990652,0.20630915030259991,-0.19635738014695095,0.20598316053759227
d-42,-0.9090567316738918,0.47720054796966993,-0.5532876210689424,0.3376243015697713,-0.37437757893924734,0.27162131266315326,-0.28494519150942116,0.23865377409762267,-0.2402370073598752,0.22212823832072479,-0.2178424475766666,0.21390017132343586,-0.2066605210021752,0.20974869551894115,-0.20113631990266256,0.20784116470509348,-0.1982133825105862,0.2069806167080493,-0.19683621343789187,0.20591811244238142
d-43,-0.20727723427421357,-0.04790415356576912,-0.20087636986211546,0.07793007503008785,-0.19819786445154539,0.1418268947877429,-0.19685322654022921,0.17375655035604345,-0.19615493595517608,0.1898885199412777,-0.19605818512991352,0.1978701347541521,-0.1957090824590969,0.20183449319079397,-0.19571694991175811,0.20365736547765212,-0.19595423158385014,0.20486687619160335,-0.1952127315698762,0.2051979346322668
d-44,0.1201292113860158,0.030721689195616006,-0.03675205634382687,0.11723054919667569,-0.11615168293674262,0.16153690023774078,-0.15581718440130948,0.18362200163679138,-0.17566875494840933,0.1946377957533181,-0.18593876090488387,0.200391212733832,-0.19057140223056798,0.20299268882289678,-0.19257115591031201,0.2044259187683435,-0.1943899695855234,0.20498575066579988,-0.194921765100263,0.20524536861052228
d-45,-0.03870268249788389,0.14622973666841105,-0.11705714599260625,0.1748783564490153,-0.15630980004676734,0.19033860512160916,-0.1759028605645783,0.1980072910072375,-0.1856801251842563,0.20186467243165396,-0.19171787632400752,0.204012088719587,-0.19277612444306252,0.20493140716778607,-0.19403933262119194,0.20524594543683547,-0.1950748585324416,0.20582251457860717,-0.19593602686046435,0.20582412293865734
d-46,-0.2631571732503056,0.289134237705319,-0.2294573583585036,0.2508653306266278,-0.21247104626261937,0.22816192767999,-0.2039906825834968,0.21693582326470345,-0.19975399709900085,0.21128646119426955,-0.19758489453991407,0.20850353732002966,-0.19652349008750436,0.20731318990271783,-0.19570334516319454,0.2063360446015757,-0.1956320478807328,0.20604194522538458,-0.19610415460128458,0.20595530372271573
d-47,-0.5642230371468058,0.3568973446144801,-0.3799360993840854,0.2885049290901183,-0.2876875924452903,0.24720860066986017,-0.24159251935373754,0.22644282271296726,-0.2185603067207586,0.21604169701515957,-0.20695058175676362,0.21091100393455722,-0.2012525408327774,0.20846307503583122,-0.19842581961122147,0.2069067240614176,-0.1968681471567563,0.20659109293224748,-0.19719401795030245,0.20598208479220398
d-48,0.11744734349643272,-0.28356606677853635,-0.039739509984079525,-0.04252247029377886,-0.11769526747438823,0.08171666818208703,-0.1565947056063011,0.14368464788416688,-0.17605326325425374,0.17462334728954768,-0.18665844126880288,0.19046377461291453,-0.1904587031481299,0.19811037664653738,-0.19214216904657977,0.20165836716330787,-0.19331794140690903,0.20364484970993055,-0.1965497891235315,0.20486688493340255
d-49,-0.45749191430423414,0.22164800996134848,-0.32648553524756113,0.21031500208229997,-0.2609664041896932,0.20823761199673282,-0.22823483777505982,0.20697744032020382,-0.21187625938143745,0.20630254078255417,-0.2036126994323821,0.20610559578815557,-0.19952706937344836,0.20579528705751646,-0.19760714464334134,0.205837207063196,-0.19644764541475282,0.2058695264371094,-0.19518390993291715,0.20545400478708076
d-50,0.44688479601425135,0.11818273243041083,0.1255088210669425,0.16303618105440482,-0.035051652837263435,0.18443804171236663,-0.11526115097689422,0.19479925879185106,-0.15538372312747467,0.2003061480669208,-0.1754265372611466,0.20310763741400492,-0.18564985490313884,0.20452643967496295,-0.1904103473322954,0.20502954086777145,-0.19253418622970142,0.20529178330279033,-0.1948219120310779,0.2054963370450244
d-51,-0.01546553735857175,0.49580837308021475,-0.10580535587461098,0.3548090478232929,-0.15064709371620852,0.28021060105352735,-0.17306676077430364,0.24294909552389848,-0.18431768663593692,0.2242751005337711,-0.19062990091962087,0.21494055821681204,-0.19348707086552866,0.21029674211418245,-0.19461311826095876,0.2081855761857761,-0.1955954418238269,0.20681730789803585,-0.19548918837947984,0.20651842077020385
d-52,-0.5319974624505102,0.5592975816265003,-0.3604313666912286,0.3830925818585716,-0.2779485616252355,0.29435107642859504,-0.23672523072039828,0.2500151954173537,-0.21616094204857456,0.2278256622280546,-0.20571299336540946,0.2167224258535644,-0.20065835648425667,0.21116893409674573,-0.19815361003469642,0.20867314469238174,-0.19670189634659563,0.2067631570036733,-0.19856238723361327,0.20659638093173016
d-53,-0.5567776334105528,-0.5380743292240119,-0.37625099747106233,-0.1637250575692013,-0.2858610829393476,0.02104697032906957,-0.24067537160136518,0.11334911830385583,-0.2181033097174961,0.15951203788747312,-0.2067525120082966,0.1824908928949868,-0.20110730996677215,0.19419845878180755,-0.19845395685384654,0.20004051893110797,-0.19683016951190577,0.20294348898088344,-0.19688202274226999,0.20427365128066177
d-54,-0.04935027959442776,-0.11296573069808777,-0.12221371505764461,0.04941322281809838,-0.1588743251509186,0.12759520453281703,-0.17718050356532938,0.16661763831334936,-0.18633035364414627,0.18613726451951995,-0.1928790347795134,0.19598615701644076,-0.19331527878408206,0.2010089477141273,-0.19391205988734012,0.20345805482809276,-0.19482236492309696,0.20446011962900318,-0.19550360815618723,0.20513809682226755
d-55,-0.046821871233288535,0.25969469688776836,-0.12118238423724963,0.23309979958387453,-0.15834432914850327,0.22025844026641336,-0.17691432829662426,0.21297416108268558,-0.18620590702714626,0.20930893384717328,-0.19105582844241897,0.20753675627486315,-0.1931511488267747,0.20669207535230158,-0.1954351844609823,0.20631020649380113,-0.19470584588880332,0.2058960996509253,-0.1953194191090778,0.20595067293432245
d-56,0.365730531303543,0.5057846378396846,0.08656218193300287,0.35399311690432606,-0.054494205952394646,0.279802131401207,-0.12497524216875219,0.24274431624648646,-0.16024674110734222,0.22417708219386323,-0.17783529699413697,0.2148972825619645,-0.18599364125171358,0.21028357546483928,-0.19068925165101003,0.208074364768953,-0.19379843852442655,0.20682467840865645,-0.19562098345763143,0.20643485466358438
d-57,-0.21508401483438677,-0.2656662188402389,-0.20521264399289613,-0.03650289973954111,-0.20035083041692672,0.08467725509929598,-0.19794774051622263,0.145155120080325,-0.19669331342553747,0.17571864340297255,-0.19688759826711533,0.1906821754607171,-0.19579786441648178,0.19835773210725555,-0.19526543666674004,0.2018842772907002,-0.19543766802027127,0.20396841815196878,-0.19640378871221367,0.20467931735944075
d-58,-0.2582206346855133,-0.10911245346060469,-0.22690474623957296,0.05282331096785593,-0.21120283067039208,0.12927943888257762,-0.20336249733774792,0.16748047625862428,-0.19943325274127424,0.18629419762605332,-0.1973190862858986,0.19637776334807572,-0.19635326872655212,0.20090513199142376,-0.1938801598616675,0.2028833050637875,-0.19597571570164593,0.20447493940603195,-0.19431890665593074,0.20516456805726235
d-59,-0.23783546114437337,0.2717592098925061,-0.21773338686757499,0.23699779353043607,-0.2066083655620707,0.22181259477448095,-0.2010640309020385,0.21375767697019696,-0.19828659376389815,0.209754245725957,-0.19686382759460408,0.20786836510917586,-0.19569009667373127,0.20676668132945483,-0.1953452726260519,0.2062660386371269,-0.19608600675446786,0.20597023475396353,-0.1954440204466825,0.2058632325841808
d-60,-0.20423873691808242,-0.23506465555702674,-0.19953331892872847,-0.009753285206199301,-0.1975090801076197,0.09804147114330668,-0.19651281921255645,0.15183680754169154,-0.19540498568651019,0.17882522510500584,-0.1969567172953296,0.192329038927627,-0.19562477713694124,0.19905798834588406,-0.19497741834691373,0.20229427064778158,-0.19571059009998074,0.20400172040244421,-0.19543537243609718,0.20512441760814032
d-61,-0.40743704582184737,0.24522926168355083,-0.30094776676207363,0.2136636724796305,-0.24819748201470093,0.21058377495275452,-0.2218505264132305,0.20814184042117448,-0.20868689647424063,0.20694775055200856,-0.202071535869426,0.20640665519326032,-0.19878558045835754,0.20587233463908464,-0.19732314525330463,0.20592414536545464,-0.1962127991140768,0.20580739933396636,-0.19602283989936434,0.205644678359887
d-62,0.427307317678947,0.1539757073838677,0.11532007900159501,0.18955508029653093,-0.04018205549470758,0.19766306459941743,-0.11783452061139232,0.20169628283213,-0.15667442261008993,0.20371786143157244,-0.17600445918064364,0.2050398688590799,-0.18508818151155665,0.2052904255275906,-0.190132771727614,0.20519770876418583,-0.19414997895742026,0.20540664096678318,-0.1964449478532597,0.20555439332992356
d-63,0.16089650203233213,0.5434337529233038,-0.01720145828930788,0.3733777668945523,-0.10637497581892938,0.2895108206109624,-0.15092184472861023,0.24759556831545992,-0.17321723998067762,0.22663291256132156,-0.18495323305093261,0.21613033567382506,-0.18982507224147746,0.21089468713059095,-0.1921032100938984,0.20843439968289368,-0.19420252370448063,0.20699856735419242,-0.19603364362451067,0.2063107588929746
d-64,0.14908430754315527,0.28577360178320577,-0.024025953846524443,0.24228892845971453,-0.10986854193999378,0.22557092292081576,-0.1526814800086437,0.2156355692175946,-0.17410738302105735,0.21063067889932527,-0.18558760576703567,0.20815523163821611,-0.19099114212831594,0.2071649253164183,-0.1924795487100898,0.20658863754955653,-0.19592003292052873,0.20535830858461124,-0.19465836834432204,0.20587010627767985
d-65,-0.31327470780251726,0.2739715021928932,-0.2535965791506663,0.23274687701038435,-0.22454179930924692,0.22021763719756066,-0.21002342115014627,0.21295879264266096,-0.20278565024986084,0.2093068645539853,-0.19905688478275643,0.207437227986166,-0.19730675612678344,0.20695246917762058,-0.19644026444945195,0.20603886974004254,-0.19619310603540138,0.20575419605468273,-0.19535195242234765,0.2057954419945481
d-66,-0.2847079989194192,0.29344778940759597,-0.2396996684690786,0.24777250055395447,-0.21758917791685964,0.2270975668670388,-0.20654964911039214,0.21639770599823202,-0.20103780298851048,0.21102333781151447,-0.19822595474578827,0.20835172524690032,-0.19685442087961516,0.20726698689719344,-0.1956382981645326,0.20650668933661404,-0.1959565822851148,0.20593400046977645,-0.19593430249833743,0.20598965591544396
d-67,-0.4312056568962416,-0.006632376558488917,-0.3134062181912021,0.09677548103844552,-0.2544304468886871,0.15127713526118208,-0.22496429880921967,0.17847869682583423,-0.210253602297427,0.19206477576292974,-0.20280956435943917,0.19892830088363467,-0.19916615618218875,0.20245383015109603,-0.1973500595987965,0.20397615044060932,-0.19634082860449514,0.2048487790755605,-0.1955407176177179,0.2052571061883704
d-68,0.11453727859805814,1.1504617651610087,-0.03989363142687369,0.6742439387246668,-0.11769818924442532,0.43998335193906984,-0.1565797039238311,0.3228514432172661,-0.17604123227557913,0.26424813115603846,-0.1865991683370454,0.23492514798920902,-0.1904913032258153,0.2202876175167751,-0.19295875234102502,0.21297946141288446,-0.19437188719010465,0.20937767706251106,-0.19565130535408262,0.20758478715744474
d-69,-0.3406414340114178,0.25490826587435134,-0.2680302606881297,0.23220950261623943,-0.2317546863707983,0.21938570890050318,-0.21363176672034978,0.2125389211046326,-0.20457055194311025,0.20909870360164196,-0.20002057024204906,0.20743700332565426,-0.19776800629612507,0.20658364335737853,-0.1966744881385352,0.20616988143806989,-0.19583849331154057,0.20595778773055706,-0.1967167356286822,0.20598977845195063
d-70,0.048683494109526465,0.1739076597326414,-0.0738927589358958,0.17595880434776565,-0.13472143825325897,0.1915833251172877,-0.16510831719021163,0.1986374131341999,-0.18031975795545824,0.20213843681234997,-0.19023696323033668,0.20395207339570012,-0.1931263162352467,0.2048421636478335,-0.19379690143652747,0.20531720703967224,-0.19468409723857164,0.20535667929215695,-0.19496374179440595,0.2057672353698259
d-71,0.3702143351643022,1.0042160196815995,0.08690815648115283,0.6012383783619522,-0.05432456638103646,0.4033857142745985,-0.12488656924987512,0.30453436018478225,-0.16019956436198243,0.2550948714763284,-0.17781958656921518,0.23033547486182956,-0.18651660110174165,0.2179649343951124,-0.19053518172884962,0.21178485135383252,-0.19340676995905648,0.2087888888098403,-0.19503889906907265,0.20730405759848725
d-72,0.05921238325116544,0.21846866935615208,-0.0685587117804308,0.2130718059949056,-0.13207240801601255,0.20927343956074568,-0.16378176380731885,0.207478776213699,-0.17969841653032853,0.20664284651402584,-0.1888243433463022,0.2062661372722762,-0.19042011665098968,0.20590564132660527,-0.1940034426810899,0.20580111860613617,-0.19388027952163597,0.20601230072468485,-0.19343365259327544,0.20574892939780778
