id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
horse-662,3.8117701580487426,0.49182779471772764,4.031203633252211,0.511272050771944,3.9652908508261566,0.39058141576594313,4.182608101438478,0.43110107580826135,4.424984134680947,0.38510643749383455,4.285022021217579,0.3308747060228188,3.757746456196606,0.1439675796892169,3.4045589095449844,-0.0828015588895806,3.4207343930524017,-0.09289416202293158,3.6330575858381287,0.0013552776077621783,3.8389139679840034,0.029484218543720044,4.057362607573486,0.09889396193591068,4.253546197447944,0.1748250492558727,4.409600170599208,0.25883016403072434,4.476618040104711,0.3118506526626887,4.446445049978924,0.39637039779665917,4.418651641788953,0.5084865879213653,4.5103787467079055,0.6518541664015152,4.584850135353258,0.6670553337581911,4.597700601711469,0.6491781849545514,4.656974073545905,0.7367351723074271,4.718107949449133,0.786251338462938,4.796413350257976,0.8737887958624698,4.8663216916449965,0.9406049957704534,4.912335755703288,1.0031771560728702,4.925960366783548,1.0212333434797933,5.010748831346021,1.1060089712851235,5.087126113761406,1.1519382627955825,5.174896534590261,1.2214974468698752,5.235692212279474,1.2799206340434814
frog-663,-0.7274495763857289,2.0214235553109634,-1.4714446444381366,1.0216919434678564,-1.9093208807245383,0.7929365594264004,-1.9995658352434447,1.1070237240615808,-1.877608175009195,1.6213765646047156,-1.8784473453953425,2.0792608840553877,-1.943914848930851,1.8645531373640714,-1.3640424642773068,2.481368166798277,-1.3093373609776235,2.4545570392947633,-1.704448356193798,2.3777014851536875,-1.951838845029843,2.4730257639487085,-1.4118182024972727,2.7660566483068707,0.2341668916884506,2.700603855465184,0.7653298588599318,2.392939842171324,1.076469758199793,2.10776656634873,1.2573617858047084,1.6114320054810276,1.4960339168803167,1.1164970158136092,1.312669513941873,0.5727551741405003,1.3739644429721733,0.06381348502062249,1.0520559230330235,-0.7234624605607948,0.3536676067278578,-1.6221907855469453,-0.3770800735873726,-2.7165260220726877,-0.7055792801022591,-3.5630596678650774,-1.3798252968004652,-5.022778965031461,-2.1561207962784477,-7.303774102290335,-1.4938658971478125,-7.716418618865411,-2.650278609287313,-8.573237748001407,-1.9983462670215824,-8.60119261019491,-1.4505555307936349,-8.77674031230317,-0.9028720399355882,-8.570331034342503
cat-664,2.9078400506004103,-0.7677754674404302,3.5064825407108775,-0.8279819696000409,3.9941261274960116,-1.4556908234437298,3.8994571937874594,-1.8608453254079351,4.448618372463465,-1.5513153857833775,4.356073578896852,-1.0126002882933065,5.390435960979552,-0.7621271323379313,5.6973559600505395,-0.34920273475950186,6.120455524957351,-0.25940841538599124,6.331274789660653,0.04761405486693509,6.519023610029876,0.4132909314506727,6.890932510827404,0.44678396223677747,7.065424183756126,0.7163218478176367,7.422849726723939,0.49771731882612225,7.735812186404648,0.5717578297621732,7.9225647189590624,0.524530814141641,8.246960096497839,0.5388057859792565,8.293013175852074,0.7363591630777674,8.65787913536789,0.8044736213419807,8.816829092925346,0.8674058501700697,8.820436581201173,1.2124185190279915,9.145353587232112,1.267934911043252,9.326181972412478,1.4357442804136946,9.419179260651031,1.7369873881710614,9.80284419752054,1.6884163076115688,9.916939083553395,1.497033900365362,10.133622110965701,1.531562530023945,10.265773999655721,1.5179764170633772,10.478140688780666,1.626845186545629,10.710842085530993,1.5326041494661824
ship-665,-0.4760297890732907,0.9058098766550396,0.2888600116974658,2.1986074410292007,0.45450652094624683,1.9136017243134749,-0.13108698069024421,1.4554707275434786,-0.0904314053231517,1.772816062627134,-0.38935365634714003,1.6118683687405273,-1.2841160231806448,0.376892994392811,-1.4500723327903844,0.6220648690025493,-1.696742685643385,0.7078227450875944,-0.8751065978133733,2.1633427581166202,-1.5359194694519582,1.8558147824592863,-2.0701742518824755,1.6728731902405993,-1.590383620461557,2.645305774767366,-1.1443398022660678,3.276289527042769,-1.5683704288415201,3.176339181498299,-1.4965841358233605,3.5109497217181365,-1.425221266069196,3.677378530581715,-1.3901255730084843,4.260460299065947,-1.3835297200534062,4.283467127979054,-1.7183300789826994,3.753901964852591,-1.4588352626913876,4.357818108033592,-1.4276212209621315,4.650398338964529,-1.251588925492707,4.861756440639002,-1.274981706729887,5.214749460771727,-1.377068070972615,5.165131418901203,-1.3558586153292254,4.746890011727079,-1.331549582694846,5.459339612885717,-1.5321894252950325,6.231000032326167,-1.551147447609939,6.389651777060258,-1.8569251375365878,7.733412085644362
truck-666,-2.7330328959672188,2.5017927645901343,-3.8038766909135275,1.7484913906345991,-4.59546250418039,0.3045435442136744,-4.334416336121037,-0.8849314167329182,-4.880002655443019,-1.2957753605557794,-5.168559734706454,-1.4966921876373505,-5.3856341261926834,-1.9278948240779108,-5.466749049979007,-1.9051765998724406,-5.37134145019457,-1.8163995594537492,-5.656324689559818,-1.8588316972529342,-5.8794647948346475,-1.4085215081197786,-6.0999980264052045,-1.6161968065543633,-6.419063086484345,-1.2170584940801665,-6.808771062669965,-2.2463308054658566,-6.761559700301851,-1.452278978466366,-6.992403846624286,-1.481097980893218,-7.083045186183375,-1.3451692021726616,-7.345297475810975,-2.399852719118574,-7.1530146610617535,-1.7272703243225818,-7.471698683775137,-0.9288135535670411,-7.376541017010843,-1.7228105033897825,-7.53659917637962,-1.799406868924367,-7.7845616434707825,-1.6241658437533482,-7.925783750938014,-2.9564601564635713,-7.8138947200526285,-2.5171741715272793,-7.844382443183847,-3.3089507251570223,-8.136473715822785,-3.888684227324674,-8.20413993044722,-3.7146391495108,-8.479349966827723,-4.508457821625962,-8.826192683299974,-4.754474083409854
airplane-667,-1.0149933295825475,1.7456202606221034,-1.4060812856408995,2.4293971620232657,-1.555716172825965,3.154525520069198,-1.9179777578041433,3.574098758792924,-2.2364589319190014,4.095394945416186,-2.375649186555317,4.498580446244251,-2.2240261332634153,4.66584546677959,-1.7883806164851208,4.808514918935374,-2.8469926033128097,5.4765184881982325,-2.435166892122213,5.590762153232943,-2.7942877825384804,6.024588450643555,-2.850283903834719,6.233970869492349,-2.530692067518892,6.423174137030568,-2.7621057624490786,6.842319045988029,-3.197934499544971,7.096004380138473,-2.722210982596892,6.892816281845931,-3.258648806089301,7.649729005532274,-3.1885596908931317,7.813059863112447,-3.186837932850482,8.036288921659308,-3.0608616380839004,8.110230782752819,-2.9903154603917215,8.336962639722033,-3.110004328811508,8.689996438056143,-2.86056474952897,8.626038019740925,-3.0482871066697554,8.989810535698085,-3.2761285952373824,9.261236066931753,-3.1862092832796756,9.304491429099306,-3.3755373709567573,9.67873583906417,-3.259317753525983,9.611121281493448,-3.1377027161939575,9.636779425600697,-3.355632118492739,10.200508793848421
automobile-668,-3.4297582364902697,-0.13449459217013804,-3.729564078958164,-0.33016603881320467,-3.7728620044454955,-0.8704784168480523,-4.301017895315744,-1.010454057117831,-4.7098043532357545,-1.0320173022507564,-5.11694921643728,-1.143801347633954,-4.56960258107971,-1.4222703639700085,-5.13905063823252,-1.6618710549385012,-5.161437455108339,-1.341910182010998,-5.466879386431015,-1.5569466243867138,-5.820440055451346,-1.436691338432468,-6.005328646577558,-1.6444669428593057,-6.317832708161044,-1.5417736025876052,-6.5924568689446525,-1.3960969559429615,-6.755489775744167,-1.8035814901761495,-6.967469908168571,-1.097303804006778,-7.047809221302486,-1.4278909221924945,-7.280799768000825,-1.899638814384718,-7.065409238486243,-1.8501153811509097,-7.327160879297125,-1.264850546226685,-7.466629942350092,-1.369772098699421,-7.7898071049809685,-1.0636147594102494,-7.958798269172342,-1.1410256879778835,-8.303421765601534,-0.9293108723534131,-7.908042651576079,-1.8860022519068274,-8.117215377282857,-1.5140647308177666,-8.533896586093004,-0.8099379872973803,-8.753965984342978,-0.8918528948005249,-9.03993554958399,-0.42190301405410374,-8.997563016352956,-1.107310250818752
cat-669,1.0264695442848182,-1.9900043393481976,0.09021182361781119,-3.007250173041594,-1.446908236143573,-3.2078161609435165,-1.2615011759125585,-3.4456787895982286,-0.5591563556175397,-3.629434743193504,-0.2065160167628779,-3.9231079431109963,-0.631406600259375,-4.210375719738678,-0.6482486223923116,-4.354595016306448,-1.0724539625012364,-4.769462525564088,-1.2670056627366277,-4.939429462864249,-1.4511441457902117,-5.273905331790981,-1.0200171025137277,-5.688286223759864,-0.2982885266766056,-5.491633992254247,-0.06230783105455728,-6.009693093998256,0.6707381971211116,-6.417339295547658,1.0908668819968834,-6.623956478076351,1.379837298216382,-6.991245322617502,1.223897122538928,-7.153029506291451,1.0946812514355062,-7.473048087047923,1.3870405855452705,-7.425886518992004,1.5014254789898462,-7.627574624781608,1.4318251300467413,-7.865051231235189,1.4077525190378408,-7.98477498359091,1.096202774510411,-7.983548931849809,0.742204172370992,-8.36814345430509,0.7698522297441837,-8.427472646613932,0.18211201546923828,-8.723861758210877,0.7495047850914008,-8.540008426931132,0.6838906265944833,-8.777264714403488,1.3197643785814561,-8.828080192581657
frog-670,-0.5721601264683686,1.3943355533823094,0.5956634055368756,3.016670303808095,0.011246236018583601,3.9865184719015296,-0.18938998129791407,4.527762168497967,-0.7247098987825801,5.131844195564694,-0.24427820691428023,5.468892549088234,0.11467904805454121,5.889018411289222,0.0350637904634256,6.558348194233086,0.2587553831214801,6.831839247085713,0.3747506868125782,7.180139149564207,0.5555214347158111,7.369288424668009,0.560562521111563,7.7802311005473985,1.0853988341029646,7.437110302944477,0.8061095270383514,8.263456551329469,0.8634245256227795,8.551037383730689,0.9573671807302233,8.784271149756913,1.1169580123600433,8.919323241228753,1.1877244442860309,9.149213057112261,1.2924226661532623,9.321359110850663,1.3980319596272979,9.488979037172356,1.4619741236092771,9.69649085893063,1.5629048620001058,9.885514660562418,1.6504487147922327,10.048392835993491,1.6809556111842567,10.3041427193888,1.7913807859929778,10.462721052380427,1.9538519763794495,10.471020192138404,1.9696632200221802,10.706075945896513,2.1249796202526343,10.721831176420904,2.1366680052951117,10.945739976212986,2.234262610470969,11.038521814994667
cat-671,0.4610804080725266,-0.326868348477347,1.3081295570782707,-1.1067165609653928,1.9136082202020734,-1.960976139123131,3.474581316337642,-2.4187781920239937,4.80066625126671,-2.369787198072109,5.50162785804722,-2.401411930984356,5.705154069385708,-2.8278953955914106,6.0084530356192,-3.2443614844794815,6.481989185666494,-3.334006032429924,6.760488932390613,-3.6131308424138457,6.145200114638157,-4.096079476192189,6.771585658663746,-4.1732037117817615,6.636003635768134,-4.446466856613395,7.743808192124576,-4.4236744628453675,7.190671272595798,-4.818611967700412,7.620857876135155,-5.087388242217083,7.6307529415265645,-5.203418416068247,6.820436180274169,-5.243839280648362,5.329705927303072,-4.74915793584708,4.777733890672351,-4.646902245764153,4.845264211536681,-4.423706756050449,5.334618309065716,-4.72630218173901,5.231225506140328,-4.655900469114132,6.121169409995673,-4.955277177642338,5.389222995011256,-4.4354971675737875,6.277283650073196,-4.937370019334169,5.811146955654294,-4.756147036937431,5.932216807281808,-4.58535078965994,5.224289225530283,-4.408905390729264,5.7408798802806755,-4.719709458638512
frog-672,3.1968253225126286,-1.4061047536326254,2.4912248487821986,-1.1517930437534616,1.9821925057443894,-1.9320585955066794,3.2182093905054505,-2.394957043644788,2.9189675045025885,-2.1399541632386025,2.7508210714050034,-2.507412829891568,2.3076740968506937,-2.303976648319513,2.7530336969008804,-2.9952380749091088,3.2146403210243544,-3.150854744280298,3.2356812950894676,-3.2427059657026054,3.19677144424671,-3.6798277465223967,3.838775874942785,-4.002387354670913,4.555708346553135,-4.006732250944671,4.406665104337332,-4.116310962830993,4.278523895849431,-4.146620989730735,4.369338380246459,-4.321406417206394,5.5372999564241105,-4.275647740524289,5.692299144195492,-4.275446454044139,6.193569240682069,-4.320366502267,5.675452357463385,-4.356378306836649,6.091107838038344,-4.208045394931124,6.3990380297213205,-4.6417591013572315,7.235694365750116,-4.672906636174145,7.692023696638065,-4.229135129373741,6.16018748310068,-4.239934834145983,6.8096945398925275,-4.652856864413242,6.308315760185934,-5.184881546970838,7.673939226738539,-4.467716730318878,7.614197852121495,-4.619577573703873,7.624327323911933,-4.773329681597546
cat-673,2.551173864850472,-0.7612780956817058,2.36246061186687,-0.7988876821003488,2.375872765450301,-0.7065793931596459,2.5898776574936924,0.8187176566456813,2.2365620340302788,2.614128042209272,1.1468375778469466,4.557165477522411,0.3118863710474124,5.762916779540197,0.24573982645331188,6.300222587815754,0.42673992160625196,6.674242147884256,0.92605663559352,6.533458055992037,1.3870054830604628,6.521920424050238,2.3664860124650025,6.008270066661166,2.5274852080114654,6.066646901367231,2.8804993870519326,6.2505907350751535,3.116389217221216,6.33355791270261,3.9472328774941285,5.664789737025662,3.8346395065246806,6.2598323874859245,4.2792417951643005,5.456881197597181,4.260727750657298,5.652141388310053,4.387481955830003,5.8643920892279775,5.188041020588898,5.2128676132970355,4.818163887758479,5.669681145542363,5.385580256955447,5.048191792881717,4.983034305588018,6.042226873580551,5.007742233777158,6.523203866879723,4.833548431493413,6.309747574135352,5.3672322345394425,5.873776783820546,5.2008675056240135,5.9307846487800475,5.729167339892881,5.273850833805452,5.544425645384389,5.6386166140378995
bird-674,-0.09723108964527007,-0.7922817660175188,1.542650284619528,-2.050637011907915,1.998857365585801,-2.821736431032362,0.9600064518074208,-3.412142663169947,0.2443649340098187,-3.410801325642804,-0.588250578447563,-3.646840033622139,-0.9618155057590169,-3.800955105337009,-1.384204248896551,-3.762425047964164,-1.4923914422827889,-4.140148394132555,-1.659030744000999,-3.9405546473390234,-1.8063520564961757,-3.893765866944991,-1.3516051031099103,-4.590334370544983,-1.710563862817431,-4.221870928562111,-1.2900301391182285,-4.286747511436285,-0.944876945058134,-4.684671560418501,-0.8330085533954169,-4.5481366246590165,-0.8500944494339419,-3.9897919201006085,-0.9959911322481857,-4.5324562952827385,-0.8984797789862284,-5.239589921503144,-0.8815245121551495,-5.1897850825840575,-0.7648255295061117,-5.227917080650494,-0.7659015714408571,-5.132355434188619,-0.46427510381044734,-5.867951652692224,-0.4130461722027738,-5.970064012936002,-0.2746052352815363,-6.504106435323496,-0.2192612557968181,-6.678697004149514,-0.1239861183410857,-6.148060793547147,-0.11675078624240597,-6.417808187893597,0.020636199004860786,-6.690355136794884,0.038332170318618686,-6.778969731907596
airplane-675,-0.10396826970748083,0.20516788925716498,-0.1487993454677492,0.6352228461896584,-0.808094298749781,0.8267120373966595,-0.9904782575193841,0.903066006949874,-1.3088694821194589,1.0306135343604876,-1.656784044160469,1.6972879605978055,-1.5200877046087604,1.0239187885709882,-1.362583120854721,1.5544671413263778,-0.680975089638382,1.8282870021247117,-0.6724620200386924,2.4371515322124035,-0.8881416847404386,2.733015927278455,-1.0136573474362145,2.894457266402034,-1.1838276025566037,3.0568834917860457,-1.1775634614191135,3.1120997237734565,-1.092156801579227,2.0123557763643967,-0.8746688099101103,1.5578007219034173,-0.8585237353968866,1.5444755195795794,-0.9789913044205,1.8201402100387887,-1.0299226781421875,1.6554794738658374,-1.1149139703048443,1.598721074835125,-0.8472866663046555,1.7593173237266797,-1.0297526688312526,1.5854303870443074,-1.0572718773773009,1.7220417623782946,-1.2875978478232806,1.446227092020185,-0.9733307966100073,0.8996877889738644,-1.2827648407175287,1.1523833095810403,-1.6127818445428366,0.9312605789791658,-1.698744992477148,1.511303812983156,-1.6618204826619696,1.4024201295217023,-1.4439741543411677,1.8597163046195628
cat-676,-1.9238670567703768,-0.39898450377824934,-1.8567608359981087,0.09809984730971405,-1.8804791229367157,0.5895166682708074,-2.2757593452660245,0.11269986722869692,-2.2655216711924777,-0.11745035589415001,-2.8933961380601345,-1.1351848288309425,-3.1023340019521424,-1.6799506749909483,-2.505903116275842,-2.3682586610001746,-2.0662231724150666,-2.8013971289544815,-1.6166837181748344,-2.6028543398594604,-1.8266426766077806,-2.738205286034628,-1.9876447183052046,-2.948174205301199,-2.1810031538071497,-3.0536911730230285,-2.452705335259906,-3.2635233688843033,-2.653554667054963,-3.569788761331903,-2.7177731024690712,-3.7344473915524583,-2.8849998606385463,-4.0089270628731,-2.8755147979675373,-4.129744185927328,-2.9395589257805974,-4.391307987451796,-2.957187420716386,-4.357396605664076,-3.0711080660753405,-4.450566354515162,-3.08955891291163,-4.497267936983464,-3.131024871715505,-4.567606582264649,-3.2550900114199237,-4.615458870377941,-3.0902469091939637,-4.584019427513106,-3.0508455153836826,-4.561148377867814,-3.089131075524399,-4.554570587683948,-3.1282063020479556,-4.574533673397002,-3.14633679657986,-4.568392787937566,-2.9981535824621783,-4.579864466476404
