id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
gol-38431,-1.9207215862068867,-1.6708318925862473,-2.293722589277334,-1.9942164903593187,-2.6069339829964093,-2.3008222713386477,-2.8696165926838626,-2.6289967629134328,-3.1310738073352327,-2.894443636742553,-3.3610536413865244,-3.102764994105465,-1.3266670275530332,-6.917222328402768,-0.7587369053762707,-8.06782065538681,-1.10249653288515,-8.239913241864839,-1.4322146581135304,-8.447713393944557,-1.78429781267436,-8.634516878707382,-2.113310222957646,-8.79022655872811,-2.431851420835101,-8.871374996301958,-2.817102711119916,-8.940248542573805,-3.1833535937395183,-9.058554150466746,-3.4831951420403358,-9.181368575229675,-3.647672843687771,-9.343934516917821,-3.7652785228049503,-9.508414669599551,-3.8831906677498997,-9.663962937500441
gol-38509,1.0755645945818448,-5.20587386532418,0.9616158795714076,-5.973942424817396,0.8212713522680277,-6.599561695948124,0.6649929085406322,-7.104261600887216,0.45351876868458885,-7.47081271472677,0.1910647491424902,-7.719130194789768,-0.5880594372087928,-8.521426541097277,-0.7909405432944363,-8.898930484719315,-0.8919870713477882,-9.061146264008647,-1.0232082820726418,-9.240512483925352,-1.2102929146355312,-9.37241220323391,-1.631600334657545,-9.394818278797592,-2.0365219923512368,-9.49959051852304,-2.206157421738998,-9.709845837250276,-2.384310372030312,-9.740874843455622,-2.6269931205931276,-9.782887328339601,-2.8359629994086246,-9.865737447518464,-2.9503882394335323,-10.015275798571489,-3.0386012794548947,-10.175417124738555
gol-41218,0.9777994830968917,-5.224677912608268,0.8853948416226243,-5.987956569497609,0.7222433698452955,-6.614196067224639,0.5157130615483482,-7.1181054355186415,0.27137230765458614,-7.524680184763313,-0.002274998047691835,-7.84915554844268,-0.43867907165868164,-7.904828304860233,-0.7655473994853977,-8.06424619141926,-1.0960558410933008,-8.25472349372306,-1.4216908276866538,-8.462298041550897,-1.7706953464956463,-8.648156303694366,-2.0883900079925817,-8.809495961941725,-2.3944002272650624,-8.898658785835751,-2.7747699140141235,-8.966553802910921,-3.1492561463330135,-9.077640340459249,-3.441179094660788,-9.204948861938341,-3.6077772683856697,-9.367007398743112,-3.732874115100354,-9.527306479483082,-3.846488763817295,-9.686209734267278
gol-42234,0.8447030656801311,-5.259374800857145,0.7538590336857658,-6.002847626428274,0.5363457780891695,-6.614492103719206,0.26996237164987696,-7.121980651302833,0.027949631385039014,-7.587450911554471,-0.2833995762781865,-7.995386701755656,-0.5756133642852286,-8.257531169604741,-0.8228085997178113,-8.508671160262786,-1.0009935160745673,-8.711511784251538,-1.21443368060434,-8.914405017293051,-1.4575362189399825,-9.093404742591693,-1.7604951990440745,-9.181446591874655,-2.086404246438077,-9.293826158485096,-2.359638112362531,-9.425626515797964,-2.6270388538036573,-9.516553086924288,-2.8775890742911137,-9.607059006451045,-3.087838872169644,-9.713520484227631,-3.211635199986229,-9.862494338474852,-3.311568866047217,-10.022420508536438
gol-42330,-4.262966921472368,-1.9369660957474606,-4.805076113885131,-2.4544453753834445,-5.222239069905752,-2.8749254444555863,-5.501236836119872,-3.2709999984724027,-5.749499315741278,-3.6268068637900814,-5.787700760307189,-3.9376455356632034,-6.070681896898894,-4.26464973972392,-6.278736301113724,-4.590711935016723,-6.456970690997053,-4.933917133223635,-6.562958699436214,-5.331020451474362,-6.581677102374052,-5.757607694443216,-6.519872897954934,-6.1809065621304615,-6.360728489449577,-6.612678670962686,-5.942621138500341,-7.07544337339371,-5.557686945768906,-7.593593028636434,-5.328275462346645,-8.004874667181943,-5.340176250777552,-8.228446561970863,-5.345514711833105,-8.436759667579315,-5.423687391949893,-8.549022754346378
gol-49673,-4.328463913133507,-1.8253072179505991,-4.852077592530121,-2.3399501555452096,-5.251390393371874,-2.787822072867061,-5.53830447586217,-3.1679812644204186,-5.788209563012385,-3.521196857416365,-5.834766982235605,-3.784320576409617,-6.143087036891847,-4.116380870277993,-6.353520324802101,-4.461001695579758,-6.535012185951714,-4.811173058119006,-6.6473765552400375,-5.2103487987653105,-6.684065199582794,-5.629402557249304,-6.647562251488773,-6.04648563847009,-6.514147530768118,-6.469808297155981,-6.130619538184232,-6.880682293401979,-5.765652947895322,-7.4256669187169635,-5.542599196206872,-7.840540094366625,-5.474796254305309,-8.118813453463021,-5.4959437016068,-8.314222584785774,-5.566811584790293,-8.40932283928364
gol-50284,1.0630527276378237,-5.2339355362815265,0.9588194331296381,-5.998635702689142,0.8115091652979705,-6.629811238949305,0.6175159377658863,-7.138934489818614,0.3422441459175419,-7.537005939190829,0.07510356525242605,-7.855555303613347,-0.3098229071314392,-7.9228260018295105,-0.6956069618069143,-8.033048754428073,-1.047851997841156,-8.218593167862206,-1.3776121085350759,-8.436755810870217,-1.7267292093909752,-8.625337319770257,-1.778109779033776,-9.089249908880493,-2.0751772829347623,-9.198932819614942,-2.4050213374004064,-9.264371579951911,-2.7267287560500444,-9.378603947014865,-3.0074048698919684,-9.485936819284941,-3.18624763261583,-9.629660409031718,-3.309534682039847,-9.78894966856051,-3.4089785248245987,-9.95535096849815
gol-51413,-1.8731351785417276,-1.669187275018455,-2.2804453373152866,-1.9932559972043407,-2.595396937226501,-2.3002650802682982,-2.859050046592397,-2.6289587233500593,-3.1243421968012526,-2.8948601860467043,-3.3575007013649003,-3.1032199979377797,-3.582701080106778,-3.2926436922079,-3.787533857185282,-3.4485808693410593,-3.9664572747898936,-3.631992396265631,-4.207669697076754,-3.79474316844452,-4.354183735894364,-3.9866850485458354,-4.573423549494346,-4.131382675235674,-4.798088265976554,-4.245171134413258,-6.678947437021289,-6.934551228182373,-6.837426825826645,-7.278546760841977,-6.872188829866397,-7.583587317470117,-6.880725828094599,-7.873981350788255,-6.955614136409771,-8.14399098145703,-7.040499951970383,-8.280019604474214
gol-52950,0.8732081306879573,-5.235896526845754,0.7864236834646733,-6.010696735032982,0.5724493033279222,-6.6239508089126975,0.2532682252854121,-7.128815288686919,0.019623083212616178,-7.606063863345384,-0.31105880066381325,-8.029550460402023,-0.5581265997546871,-8.346694868992188,-0.7862555658030562,-8.63648472407083,-0.9326689646461235,-8.836719035990601,-1.1114238516592045,-9.050120400204074,-1.3230782897772404,-9.219808062935897,-1.6481125591265966,-9.286486473598458,-1.982626710017208,-9.406135464021075,-2.2360822925738715,-9.549372823918862,-2.4673952804675334,-9.639365331165067,-2.7103650773476575,-9.71297481980864,-2.8953282307480555,-9.825434278808563,-3.013560779284889,-9.975603959067158,-3.1135357158134447,-10.13261073257673
gol-62121,0.8460670050267158,-5.269654051101926,0.7655130261980244,-6.013794715193391,0.5468304754931039,-6.624860777866409,0.2575055175778327,-7.131138090052236,0.02296068043967468,-7.610110221582903,-0.3127895614049751,-8.035922922084582,-0.5535942344235121,-8.356742456101257,-0.7788105608862578,-8.639270724723783,-0.9258689473260582,-8.84298328223821,-1.1024084989239296,-9.05551322445796,-1.3139334589605074,-9.223843497950883,-1.6251331523332457,-9.298505136149203,-1.9525980024762,-9.412158903789393,-2.216197618249518,-9.545595627596445,-2.4619340832789196,-9.632215641368768,-2.70760720572226,-9.709374389078812,-2.8864870785002847,-9.828467002161101,-3.0092573711369806,-9.976642855452853,-3.1022698792094667,-10.138955912774694
gol-68873,0.8471561166371367,-5.215981944652972,0.7583759391061508,-5.974501573046849,0.5475689763899705,-6.592126509559656,0.31012727218937713,-7.098350597865317,0.0641561251819858,-7.539177626299454,-0.2426285314360381,-7.906099771778562,-0.6236578243029266,-8.06267460856651,-0.9173757978532947,-8.255991867678034,-1.1677471071177374,-8.446519968183804,-1.443778985262799,-8.654341717857744,-1.8095225314045238,-8.794163324532695,-2.056674964773918,-8.927539139422377,-2.378869451491102,-9.019788187437111,-2.745799108023745,-9.089664886360135,-3.1192588621025865,-9.169467107752093,-3.4447906458218105,-9.25225951747977,-3.67910293954244,-9.365961440797111,-3.8280480379705284,-9.505760931063525,-3.9396520458522994,-9.665918525583052
gol-68884,-4.537893250169855,-0.7549332918995231,-4.937958454955672,-1.5132249529324364,-5.231123149791022,-2.0549427037596577,-5.340535005244042,-2.346633763224447,-5.558875201138539,-2.6532503118423523,-5.770699813759401,-3.0107863869856746,-6.0398036011316405,-3.3192511401319624,-6.284884350314603,-3.5534224047547416,-6.52706047575567,-3.82656377743615,-6.750824860742726,-4.121413575301921,-6.94907963422848,-4.4426009902825845,-7.113170759174427,-4.788301048440286,-7.233418546898997,-5.146822936961718,-7.173731024980347,-5.486314641006606,-7.170776746670548,-5.920249408195147,-7.102901447223461,-6.298416683060238,-7.017780249272172,-6.646495761185138,-6.93651680566527,-6.924064399530535,-6.734000184253792,-6.941735154792147
gol-68928,-3.9532549751320865,-2.5203494576935963,-4.525309079055995,-2.903846648262609,-4.992557545487458,-3.238504761228997,-5.366102296646213,-3.520898043150935,-5.6578111049524935,-3.8251197338648546,-5.959997994092637,-4.216592552164129,-6.190390948262423,-4.629059461932622,-6.353793366228743,-5.012138625542104,-6.474027856077175,-5.43675338144493,-6.538700928636603,-5.869030483331751,-6.600612807299662,-6.282962517153615,-6.686472064016423,-6.686715128570002,-6.790524342123085,-7.076216541496644,-6.6838424753277375,-7.0358336893967905,-6.8570069689149316,-7.363796322792254,-6.898939114464843,-7.665718826291733,-6.915109113859113,-7.956439661786343,-7.008324687035034,-8.208656399101951,-7.077248064527311,-8.372101277197457
gol-68932,-4.338090426350192,-1.7944544494156338,-4.857679100554713,-2.3207473910166816,-5.257888408637298,-2.7532537940526125,-5.541796562894319,-3.113162300148221,-5.7941957871959335,-3.4381241153819566,-5.849143917685301,-3.663742947241811,-6.176488430008958,-3.99399086152785,-6.380438213450082,-4.385786101177811,-6.564028477155984,-4.738104512566295,-6.685828175274744,-5.125982180309773,-6.742436304764141,-5.529601279500379,-6.731087140676633,-5.940492854636277,-6.624326829092695,-6.359064437926703,-6.310408579891261,-6.685396315501235,-5.995715799828532,-7.229105760268572,-5.77166124448281,-7.6577939778575,-5.614141936264942,-8.009914708803029,-5.636800665452072,-8.201752183399515,-5.706101196066505,-8.263980615780309
gol-68979,-4.528596570951592,-0.8144989047804894,-4.94126055164549,-1.5308678581298634,-5.233722031546126,-2.0707355755589636,-5.305352244477798,-2.314488364014792,-5.577297330655027,-2.670169385847863,-5.784321967163587,-3.037348417378364,-6.05525834096977,-3.346899735001595,-6.29181787352977,-3.562155775171124,-6.533293362229752,-3.8349892192009873,-6.756215541068792,-4.129042853264616,-6.953641124510936,-4.450310495651692,-7.117540040957542,-4.796257655601583,-7.237697532133806,-5.155510630055766,-7.175984424911596,-5.491312092565782,-7.179136634022249,-5.905066960692307,-7.12883576747786,-6.241766032958709,-7.075693845671399,-6.541401682521098,-7.02095581679279,-6.787008290600657,-6.852769783210224,-6.708036546325193
gol-69010,-1.8825280378477471,-1.6695432504607033,-2.283062085062898,-1.9934638523605674,-2.597669689336275,-2.300391528613239,-2.8611307053582036,-2.6289806424039917,-3.1256678503885476,-2.894786515718773,-5.865904111060411,-3.5045842688219992,-6.189504633713751,-3.8559047179455472,-6.401175141213755,-4.218679675401153,-6.597065846389305,-4.557545765716015,-6.745561474307249,-4.900750546687369,-6.840260309371215,-5.275848565046261,-6.869517473550631,-5.677121173385908,-6.815826708406782,-6.088934095318404,-6.635393980797065,-6.223312977551926,-6.751546978539638,-6.475053128574357,-6.70310112033534,-6.770437904874455,-6.656203485093725,-7.0323813634102095,-6.591316397139674,-7.282610479389423,-6.49314625672542,-7.274224484412715
gol-69012,-3.949839825192676,-2.466157390298107,-4.529040298234178,-2.8509127991986007,-4.991202724771842,-3.179634302135054,-5.3539584579574555,-3.4543776080473183,-5.645168122392174,-3.7499036019376923,-5.951541231612268,-4.154477081369686,-6.1919236648051275,-4.565994249563139,-6.3674144589013295,-4.944079543084328,-6.4998241475052625,-5.362132050682274,-6.574517953836055,-5.79529470436779,-6.639581470238857,-6.215283112254242,-6.727138436440891,-6.625389118931749,-6.83676078620429,-7.015365107467255,-6.709111007123208,-6.926830540708835,-6.885389209414887,-7.2821302617367,-6.923723678736807,-7.586730277568117,-6.937640885352695,-7.878226380852514,-7.021149130992573,-8.159166203674623,-7.11180663773599,-8.306762295587003
gol-69249,0.9693184060215934,-5.223187637615719,0.8833712967809623,-5.994414856164156,0.7113440801898789,-6.619397272206311,0.4991825942970376,-7.125095152040181,0.24735236431596055,-7.540837417121861,-0.033811705177148405,-7.88017714707817,-0.4346740071901252,-7.957179756709213,-0.7557200512475074,-8.122523204635668,-1.0679925311817675,-8.310306743010193,-1.37744327747344,-8.520319316940068,-1.7190564391796432,-8.698889418433227,-2.033426162817495,-8.857717864910766,-2.3319513124131417,-8.950641955470111,-2.7021886034417157,-9.018227481170648,-3.063173752519353,-9.135419763624919,-3.3566734521107233,-9.25903360590072,-3.527161964270444,-9.416955074200267,-3.6975565698050286,-9.546525223546226,-3.8108750806498484,-9.707504616984878
gol-70222,0.8207966102104446,-5.271320802510962,0.7451355469245727,-5.996296088302642,0.5302960444341497,-6.609522169928008,0.27488979723508195,-7.117745388545766,0.03908759771264262,-7.579041822059577,-0.26827419600530505,-7.97907879200574,-0.5776043390140744,-8.214876624310298,-0.8246390570812304,-8.451851653232167,-1.021534175153644,-8.650033192454188,-1.252052390350975,-8.843971075409945,-1.5158895162663737,-9.018036487255694,-1.812639083250764,-9.116836634650804,-2.132286337236511,-9.22269975979688,-2.4453890266890133,-9.31530885136555,-2.7454815302686604,-9.413014743141895,-3.028453353544426,-9.498705180232479,-3.219450121809913,-9.627462736763645,-3.343448100904191,-9.780166854539562,-3.4650137874386218,-9.930873366031873
gol-71571,0.8882404955476415,-5.214469033744438,0.7977304518195764,-5.974053180063827,0.541167019692297,-6.60435788182949,0.29101099596941793,-7.111414550977987,0.05668409396074671,-7.564948286453536,-0.25135123268728765,-7.955527233454387,-0.5896723919305826,-8.16541705253961,-0.8666046725568991,-8.383388979291505,-1.0829324430692355,-8.580479206187698,-1.3256013857722133,-8.790999048432935,-1.6176844764197034,-8.960916254605399,-1.8791812079254997,-9.076656867003141,-2.1999608927876095,-9.188395345281348,-2.5912337237348715,-9.211930280671766,-2.926650949921026,-9.298337316151002,-3.2248589162807426,-9.38708731060023,-3.4227842842807203,-9.517723698959307,-3.5596199049499453,-9.661343843604385,-3.6734040070621354,-9.818156606052826
gol-71631,0.9598995196759866,-5.246160373732235,0.8650561876954854,-6.0046309972797545,0.683875311191066,-6.627351167059737,0.4550718900520793,-7.135596495511596,0.18123622136787063,-7.570550166141354,-0.11198528608372285,-7.938823745796386,-0.46046420996852017,-8.093766113678896,-0.7520963717244636,-8.287828296176606,-1.0067426292504065,-8.493038096091702,-1.2673118431534511,-8.711155786568218,-1.5522275072726832,-8.89885440544845,-1.8350782673286752,-9.048924826166878,-2.121277342452401,-9.157205029121004,-2.455492653214504,-9.226915702392594,-2.796856521468379,-9.329693101367853,-3.0736470733354606,-9.44490183168414,-3.2598181480926502,-9.585143391888419,-3.386256004783115,-9.7430149477253,-3.4934710149017176,-9.905130107380714
gol-71724,-3.957129051776968,-2.5751618427766165,-4.541240728769292,-2.956585143637229,-5.028609921055776,-3.2966942983756264,-5.3882015214017365,-3.6470628953896482,-5.65383272672762,-4.014683407284323,-5.818131900242549,-4.442000893494077,-5.925645509713826,-4.866168631078566,-6.087026534613896,-5.20178166223122,-6.128478843602205,-5.6680955158338024,-6.114020136763633,-6.110958082798893,-6.022906957039364,-6.560647865229216,-6.021235614520615,-6.902376854944761,-5.897712643444293,-7.2936364708897035,-5.518557764111331,-7.6899957087076,-5.116758204540228,-8.107085761091506,-4.8937405905997515,-8.460987328035657,-4.822840799147438,-8.73279785503469,-4.849343955782599,-8.933503107652873,-4.976992148529469,-9.091083180836604
gol-71818,-1.9207215863809945,-1.6708318930339257,-2.2937225893296755,-1.994216490491457,-2.6069339830396974,-2.300822271442746,-2.8696165927201878,-2.6289967629842517,-3.131073807355254,-2.8944436367763795,-3.3610536413956127,-3.1027649941197035,-3.584216962509697,-3.292419302531707,-3.7884379512646387,-3.4484195359005065,-3.9673381835638386,-3.6318515257724573,-4.208462527714375,-3.794589817091316,-4.354728171862108,-3.986588491723227,-4.573759555131552,-4.131310303375463,-4.798257550881404,-4.245128820825192,-4.947586544571024,-4.233452876062217,-5.158723265107139,-4.34307344784506,-5.407137762690522,-4.31797187904482,-5.588179710030709,-4.45647515580109,-5.6882010279541495,-4.540553359758124,-6.741125271966613,-6.97145230998355
