id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
ata-97769,-1.4335671016142917,-0.9557392650576094,-1.444980141675773,-0.953914518668029,-1.459064970169271,-0.9603160813367976,-1.4684303747574867,-0.960195667573351,-1.4867947743820735,-0.96925173636044,-1.5233039237447443,-0.9808167058273217,-1.528216542555856,-1.005891479241038,-1.5311492536963507,-1.0127224241886783,-1.5374134671486686,-1.019631855306831,-1.546725801428358,-1.0216047783137765,-1.546471133416693,-1.0200974692723832,-1.5506510763278927,-1.0281907868178692,-1.5482942120152436,-1.0265887698061846,-1.554949907881221,-1.0311232747286652,-1.560696611604364,-1.0329044770816695,-1.577779885302165,-1.0366535037870808,-1.578771442043142,-1.0342741568969345,-1.590801919135689,-1.0358557411220455,-1.616614767897252,-1.045621359244804
ata-98184,-2.64876603566198,-1.1046812513148858,-2.6683695394391873,-1.1041234664526922,-2.6801011118162306,-1.1106977239559388,-2.6911132303619048,-1.1096321429628782,-2.708400483618578,-1.118370249388724,-2.734460660308086,-1.1277189042419122,-2.7383224858310427,-1.152136220972765,-2.741461416519764,-1.158839720744978,-2.6787285426479293,-1.1528729586975426,-2.687689341337506,-1.1550182231827018,-2.6885296550944573,-1.1534680080494923,-2.6940069631274786,-1.161704145369137,-2.6919073550813986,-1.1601046995653796,-2.698408739586255,-1.1641507704088758,-2.7046195498537755,-1.1658000429784046,-2.7215528921747247,-1.1692683359825977,-2.7401555045229924,-1.1702827926413018,-2.7505512372973886,-1.1713777184316425,-2.765934738871593,-1.1755821261690014
ata-98706,-1.687798302179637,-0.9506300786750238,-1.6998845698660492,-0.9489252484466971,-1.711758293791013,-0.9551631291824298,-1.7266978374913047,-0.9551165200490933,-1.7449535378547067,-0.9643361560393781,-1.7769000468355127,-0.9750296502886114,-1.7818076361815989,-0.9997877105622942,-1.7828062950860109,-1.0061005566531618,-1.789219070900708,-1.0130459055266408,-1.7989887368352748,-1.0151350936864743,-1.7966702781130457,-1.0137018645159956,-2.1810949074412735,-1.0798256132902717,-2.1783637130383045,-1.077395358659184,-2.185866997668827,-1.0817468438230953,-2.192378083344511,-1.0834655479238826,-2.2101194506284725,-1.0872233774997244,-2.28983390113706,-1.0976007518437352,-2.293324495549082,-1.0987709212889654,-2.080643665042245,-1.0586563501656272
ata-98952,-2.494219939775989,-1.0671061806593802,-2.516062093003895,-1.067148524638506,-2.5281971798312086,-1.0739138826469037,-2.5399502547907966,-1.0729311012284952,-2.5588454449776004,-1.0820918360243854,-2.585971064839843,-1.0917612811149469,-2.590520402996669,-1.116381300974484,-2.5937881368581563,-1.1230155494543879,-2.5998356677781214,-1.1299880261493864,-2.6090240075581153,-1.1320589325747539,-2.6106170555094543,-1.13073912649758,-2.6159745382811646,-1.1389762120389222,-2.6147559824168356,-1.137498653819205,-2.6216676749005017,-1.141737194145773,-2.627334462030412,-1.1432565407821798,-2.643959109996852,-1.146820190535783,-2.6458569616502805,-1.145239558578144,-2.6557908191943165,-1.146435882689826,-2.684631702737448,-1.1561991975382708
ata-99032,-0.7621782285589608,-0.5771875537360972,-0.7819567471171229,-0.5765428788329509,-0.793941979013634,-0.5827666092881736,-0.8045270032825997,-0.5822290545173794,-0.8217443820959339,-0.5912850730826874,-0.8485396961927197,-0.6012649636103994,-0.8532951327138709,-0.6258282154585846,-1.3938918760969115,-0.7576735574429888,-1.3994712413412038,-0.7640906272144431,-1.4092234823068959,-0.7665417415074678,-1.4106875161169556,-0.7652329299766231,-1.4166399535619643,-0.7737314909737683,-1.4141391971571244,-0.7719290729258333,-1.4215256566824372,-0.7766420761595672,-1.4285422193841193,-0.7782188276343002,-1.4461498219193105,-0.7820149773049977,-1.6173091679971476,-0.8583742061079261,-1.546596786855855,-0.8433762334406952,-1.5422938674841684,-0.8481470877418412
ata-99535,1.1902066846694186,-0.3471187928231741,2.370125039204586,-0.08984428283900381,2.1830832634560835,-0.13160727811167114,2.174856715627669,-0.13017932996636597,2.1621559523696687,-0.13881004686935033,1.6016269270441088,-0.26131323750305274,1.624469078074584,-0.2814213945528896,1.6225134808494683,-0.28844315746574856,1.6151192245742592,-0.29618691650488677,1.607585012717035,-0.2978185401520129,1.6094200340911766,-0.2956266591968111,1.037273377565031,-0.4227876392920333,0.9640949564383504,-0.43294562023100386,0.9956314158047822,-0.4366254426030256,0.9486163293184752,-0.4518947129231452,0.9399603065913776,-0.4128359106732762,0.9381716694247961,-0.41121268214365675,0.8975625562374124,-0.4269500280962578,0.8708782546236156,-0.43687012131034736
ata-99574,-2.64876603566198,-1.1046812513148858,-2.6683695394391873,-1.1041234664526922,-2.6801011118162306,-1.1106977239559388,-2.484022799009239,-1.084857079068834,-2.507367498509384,-1.0937940304745233,-2.0922033477340456,-0.9671989421011041,-2.1000962273665085,-0.9943034015066008,-2.1038499813278824,-1.0009028195896394,-2.108866870684826,-1.0072404302687146,-1.6984166641084175,-0.964327582459068,-1.5760411174295947,-0.9249350451204009,-1.586677252467088,-0.9247258238491506,-1.5859542885134594,-0.9237869448304507,-1.5936323046429068,-0.9291728670189401,-1.5971309827692972,-0.93071464583576,-1.613984939685366,-0.9343399120745342,-1.6151496099547227,-0.9325513531583339,-1.6324760180309767,-0.9365975245405987,-1.660306030397084,-0.9467350964953951
ata-99588,0.5741167027293915,-0.4503694262252246,0.5451279267752553,-0.4499994809226878,0.5361819578563637,-0.45656603444823,0.533916141101934,-0.45723402424913717,0.5096726604564601,-0.46763510309454187,0.48294977219731994,-0.47752337503978404,0.4842735600512349,-0.5014259614436953,-0.3001752847195179,-0.6681898381612698,-0.26270017606807083,-0.616525813104666,-0.27163262854519066,-0.6182560817074583,-0.38572679313753255,-0.6380402796332666,-0.39248500290713056,-0.6493245526448612,-0.39042321592835183,-0.6470730808292534,-0.39599085414618407,-0.650088925093901,-0.40804772217675506,-0.6536749893737585,-0.4270658273754011,-0.6574638329096683,-0.42723678277010263,-0.6554146502753647,-0.4387686832191371,-0.6569192885908773,-0.4682963200183938,-0.6671328538928167
ata-99789,-2.3707276995133726,-1.0377226908816457,-2.3937985653831793,-1.0371626951214805,-2.406159558370913,-1.044225828444885,-2.4197636476010835,-1.0443533145028208,-2.4389934291188986,-1.0536409331660161,-2.466850126309122,-1.0634443698650238,-2.4710834428286677,-1.0885873063089153,-2.4744859154745136,-1.0951976172648965,-2.481574258488891,-1.10230015914632,-2.4913201279384705,-1.1043165694902157,-2.4916547369765776,-1.10281161694273,-2.4976470806702844,-1.111160580715307,-2.4962983509770735,-1.1096801503724454,-2.5023160754149294,-1.1137234952360846,-2.509284894031512,-1.115624957439065,-2.5258948512961044,-1.1191852413318288,-2.529351903230295,-1.1177910075437845,-2.5124580869418907,-1.1274613884352154,-1.9431954227031942,-1.0018486039564074
ata-99818,1.537921620213189,-0.042259734823574896,1.5266247395094863,-0.05724120272824088,1.3880688935719643,-0.12355217098314497,1.3454807104362132,-0.15552975378909853,1.3158412457679656,-0.18295199168514636,1.2907514069148673,-0.1924183673237655,1.2864914314420823,-0.21680833456126436,1.2811342549449976,-0.2246415023386603,1.2769182185439356,-0.23107484210612367,1.2671089826677742,-0.23397477031638964,1.2668326907730751,-0.23236917042458138,1.2619877575581373,-0.24061582161515516,-0.0713926902140982,-0.5570158760866966,0.15799468297068095,-0.5189593607408043,0.3455081803782681,-0.48434295061866095,1.0734825336018532,-0.36671086575572953,1.18736248756663,-0.3558738673694624,1.1120867269247028,-0.3629883894950078,1.745816874549375,-0.22196551101203824
ata-99824,-1.7352377721055128,-0.8550398658688632,-1.7515944439077895,-0.8537158655710562,-1.7642813730731546,-0.8602986750833784,-1.775866197880742,-0.859717946716888,-1.796732087271745,-0.8696905929504843,-1.824320765646731,-0.8794983640872737,-1.8244845830280796,-0.9033238355319126,-1.8346862651345626,-0.9115272619688699,-1.8406776646958394,-0.9183418222699108,-1.8491747734786,-0.9203596003798309,-1.8501621415998366,-0.9188452466499764,-1.8556745868267541,-0.9273187393095722,-1.8541300475481894,-0.9257503147990772,-1.861381050936807,-0.9302647165536052,-1.867574782692366,-0.9320750536803691,-1.8844660579991268,-0.935795049919235,-1.8852863201685788,-0.9326290373288626,-1.8962284213053175,-0.9341820986447321,-1.9243514915545217,-0.9436504845188571
ata-99834,-2.1818493974133446,-1.0434235905377756,-2.2004042623155127,-1.0431562778225185,-2.2133476393275022,-1.0495504475710749,-2.226523124021218,-1.0492681938000001,-2.246893706720408,-1.058614922399812,-2.2754732280758225,-1.0683472538439647,-2.2811368027263597,-1.0932034641415997,-2.2833065355719264,-1.099298057178711,-2.2892947703624387,-1.1061524369309346,-2.2993007604337925,-1.1082670556518714,-2.3714785271001455,-1.1187920885599443,-2.3753680057195514,-1.122270927220797,-2.373877901494237,-1.1207415090558368,-2.3812221465860506,-1.124979660452081,-2.387762729287465,-1.1266671022983807,-2.4048912596260177,-1.1302464390196363,-1.7107338276356994,-0.9847328170424061,-1.4188412733712468,-0.9268835079859776,-1.0879946498978943,-0.800997487659027
ata-99883,3.6428424974356606,0.10415365074296062,2.585131210558844,-0.16237300220998477,2.570309693631365,-0.1704107647983921,1.3055670469310863,-0.3660661061532128,0.980347646008378,-0.40977869800881367,0.9387467946163904,-0.4434881403644843,1.3604056469302048,-0.4309250239939365,1.129306637556595,-0.48595790533821437,1.082688547149873,-0.4963608124195032,1.074157631945949,-0.49866268700117383,1.0732582612555344,-0.49696262328535507,1.0742599842480833,-0.5044319705874118,0.2706630158437367,-0.6587417772378787,0.2652362085646838,-0.6616297101728786,0.26021333140762837,-0.6634946583529303,0.243796214963187,-0.6666623859837639,0.24308603800773573,-0.6651728505278777,0.22906807678478935,-0.6673791036045497,0.19991125957727063,-0.6782575563081213
ata-99892,-2.64876603566198,-1.1046812513148858,-2.5936279812997314,-1.0904212274508924,-2.6056779706416364,-1.0970687110137014,-2.6194378570247676,-1.0965100417783,-2.6361543360570483,-1.1050875817922685,-2.663493139143436,-1.1148133571877714,-2.66792092564591,-1.1393550997223294,-2.6713597810340506,-1.1461254403569894,-2.6774259028395555,-1.1529156480609377,-2.686306261993468,-1.1549436528953025,-2.6868419278021727,-1.1534593306554288,-2.692190797708007,-1.1616715043252388,-2.6901987100748443,-1.1600969040426827,-2.696283318125728,-1.1640699091559443,-2.70095179717903,-1.1653387333613492,-2.717557142468249,-1.1689052791091878,-2.7197943067025827,-1.1669076211395895,-2.7304022621692603,-1.1681765387852436,-2.7568086676515677,-1.1770382091206215
ata-99894,-0.10692759496245105,-0.7552845884907834,-0.12488918662421056,-0.7547291253504937,-0.13717022702682075,-0.7614895254118142,-0.14994487829140257,-0.7615288714799733,-0.16655133693904284,-0.7707310188241655,-0.19237797464771966,-0.7807928328293624,-0.1956334482430756,-0.8053447610211449,-0.19764268771794208,-0.8122279938447213,-0.2043502246216405,-0.8193815938414176,-0.21381909209394004,-0.821996646746516,-0.21363516994472426,-0.8203029678650033,-0.21869301868361668,-0.8286393842892108,-0.2185586158516127,-0.8277019199258296,-0.2257827872952316,-0.8319984107222604,-0.22936206151961377,-0.8333488807347246,-0.2420217659068827,-0.8360807687104523,-0.2448754238477566,-0.8345643388960154,-0.25530751689642095,-0.8359455232670403,-2.3632115994923666,-1.1363887606224705
ata-99903,-2.2555047977843805,-0.9543189982931534,-2.2759464446129782,-0.9540255089688288,-2.288460533891584,-0.961098121772566,-2.3014320297769704,-0.960888186792832,-2.3205739114963975,-0.9704821674681473,-2.3485931133328566,-0.9808943490138405,-2.352847841428736,-1.0062422693140587,-2.3559898022374126,-1.0129233820649377,-2.3619081894348803,-1.0196954723929994,-2.3723346175409312,-1.0220470292893977,-2.3733510106549085,-1.020848371116827,-2.37964784894408,-1.0295319187437706,-2.3779262445030005,-1.0280476754557732,-2.3851739781815615,-1.0325631699296158,-2.3917533158129385,-1.0344709559433476,-2.4085603415169534,-1.038126933711352,-2.4102127486024356,-1.0363333405381772,-2.4211217372247327,-1.0377880647983178,-2.450108464619076,-1.0481740199487588
ata-99959,-2.64876603566198,-1.1046812513148858,-2.6683695394391873,-1.1041234664526922,-2.6801011118162306,-1.1106977239559388,-2.6911132303619048,-1.1096321429628782,-2.708400483618578,-1.118370249388724,-2.734460660308086,-1.1277189042419122,-2.7383224858310427,-1.152136220972765,-2.741461416519764,-1.158839720744978,-2.7473717640635633,-1.1656645391430227,-2.755926994540129,-1.1676190327209697,-2.6294026347411985,-1.1269455545637164,-2.634863187697309,-1.1352228068988706,-2.6331344062259956,-1.1336778385869484,-2.639863114166963,-1.1378179743205332,-2.6458176403848355,-1.1393839076669379,-2.6626852380649217,-1.1431273074854922,-2.6648258196473424,-1.141496797080808,-2.674830620165496,-1.1427333681975849,-2.7037079844682204,-1.1523058486628208
gol-37656,-3.723596633508922,5.91128327602226,-3.7157152714703305,5.813687339250467,-3.725541074544335,5.807337348605655,-3.7543713718021756,5.867764072241635,-3.771824851445595,5.859530917378794,-3.797528566867334,5.849979556814056,-3.7962843059154268,5.783081834404707,-3.7994663167196085,5.7759568414286,-3.8051108808856986,5.7647918584524716,-3.8013070141454492,5.662029828709444,-3.816491605007378,5.711610000443772,-3.843931852991217,5.780795288637873,-3.8428035080841543,5.8018483169117125,-3.8598344249406784,5.838379299608219,-3.8652300370597814,5.837321723702267,-3.887810255211819,5.830755590262587,-3.889613020797683,5.833141854633347,-3.900773316482465,5.8347398317475925,-3.9276191508562657,5.824420131777709
gol-37770,-3.364584435111276,5.779732752922172,-3.384057025781017,5.777139025738094,-3.3949863909840303,5.769123828314661,-3.404735723553843,5.773288300635087,-3.4149526309776266,5.582661788662697,-3.440818734740189,5.572412299163279,-3.443069862835032,5.506864060019433,-3.4462902140072167,5.499596368000633,-3.4522666807870124,5.492579572479948,-3.461068967278485,5.490156601346079,-3.461079891114099,5.491607505841649,-3.466480007536653,5.482834868697247,-3.464193293249273,5.484445478382474,-3.482792726693253,5.423705571255989,-3.4879938408159337,5.423544551639814,-3.5032428006870675,5.3965598291467,-3.50568843427478,5.3996791986873545,-3.5164315520094105,5.400353052407051,-3.54399215741721,5.39181430072038
gol-37984,-3.426102796222554,4.429714779091716,-3.417488023023186,4.430364851702877,-3.437079029576722,4.460934262979392,-3.4476394527182435,4.46618156229793,-3.462180304268826,4.444415712533509,-3.487802845563314,4.434402396663287,-3.4909742259008074,4.406313025195194,-3.525269702935142,4.483290661122597,-3.5310831187440055,4.475025084663668,-3.5511058443170422,4.486191663371012,-3.5509439590915552,4.487511263593168,-3.5962298807451742,4.6354038883896465,-3.5931625662797186,4.636969417161672,-3.6053951685760612,4.624852329427542,-3.605057821451228,4.608251242274026,-3.626135530046212,4.60981615949787,-3.641783698305706,4.694419826675796,-3.65260569891638,4.694526805973018,-3.7269875454963146,4.8595223548014985
gol-38001,-2.1967381721326635,-0.8484857605959248,-2.218494572495806,-0.8490830597946672,-2.232388232999253,-0.8564178467901943,-2.245315744454595,-0.8565337863762977,-2.2651940712397542,-0.8665343653399917,-2.294114027199923,-0.8772067531344749,-2.299892970191547,-0.9027023841048689,-2.302370536341742,-0.9093032633380489,-2.3083412381984285,-0.9163598112344726,-2.318642119465344,-0.9190720648453291,-2.319878322817025,-0.9176241581552494,-2.3252801738716538,-0.9262061789000084,-2.3240405653760603,-0.9246249122615666,-2.331197596190514,-0.929277876149314,-2.337079530335839,-0.9310501048721888,-2.353976016214967,-0.9349097658937445,-2.3560620760867113,-0.9332915888482203,-2.3676886107307724,-0.935115842774858,-2.397832512894807,-0.9464100088749313
gol-38109,-3.3968252742858835,3.4616858397533847,-3.380422151793893,3.443547070360083,-3.3917895483206744,3.4352380338762405,-3.402420152455002,3.437513727114953,-3.419399854599116,3.431711221373375,-3.446434376707345,3.4263031387258196,-3.45059287368453,3.4027443720409862,-3.4541530751568845,3.397144780992975,-3.4602250636345513,3.390717311536436,-3.4685801559492107,3.3885199852991414,-3.468335535901602,3.3901388043483327,-3.473220239937671,3.38025173753151,-3.4709388932686345,3.381772375636866,-3.4777499124554194,3.379591754598416,-3.483093851021854,3.377843138471372,-3.498912385438603,3.374081281070572,-3.5003842101174962,3.3747183485448384,-3.511046344144142,3.373360513482689,-3.537795348700967,3.362711479483351
gol-38140,-3.696808811206969,5.711832187857805,-3.7257872621982346,5.777813936824383,-3.7358691615644033,5.769238682954634,-3.88167311382712,6.530201475595942,-3.897832772418135,6.5334406313014295,-3.923747328753138,6.522596663508132,-3.9039962744474774,6.524541278754591,-3.9243991070035302,6.594772732252577,-3.9302842715272357,6.585405208695474,-3.939836946533714,6.587843695960415,-3.9351673943238574,6.562202126894751,-3.945278077579391,6.570390599753465,-3.96006851505749,6.669810177577818,-3.978819024060473,6.7003083701398864,-3.9741573210298666,6.675033043840878,-4.007474607484485,6.760259268085809,-3.989225541495631,6.78962149072917,-3.999977573407731,6.78827087768116,-4.035446513643398,6.800837480154744
