id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1,t40d0,t40d1,t41d0,t41d1,t42d0,t42d1,t43d0,t43d1,t44d0,t44d1,t45d0,t45d1,t46d0,t46d1,t47d0,t47d1,t48d0,t48d1,t49d0,t49d1
c1-88,-1.7905841977259223,3.9463210279009346,-2.4832835544870653,3.7530872388155783,-2.898620760928824,3.615458013215974,-3.480274161510415,3.7624270314855974,-3.425795589255728,3.977263646886268,-3.5619495285649987,4.055295539555413,-3.3735457190597877,3.8586064293426996,-3.5661909213511556,3.4814044219826883,-3.533766259942682,3.475742795010551,-3.8748230799021237,3.462662710090183,-4.240556486807085,3.4287918559958412,-4.315609037614476,3.1205477386527942,-4.731458561154658,3.091277855815581,-4.912697339696723,3.0089450792400654,-5.355898723446307,3.0830941914302494,-5.464890322684168,2.878397221813077,-5.441810589443422,2.5203629483491357,-5.7217377413250725,2.5016046469391195,-5.602615990233882,2.1288109628105496,-5.4619513970749045,2.108145265247921,-4.3420856794240965,1.320073884303121,-3.900204319904303,1.8541030305211799,-3.919760670849258,2.06109335115643,-4.027434601430076,2.4733654451925355,-4.186364818924436,2.6963351100087567,-4.108513233882978,2.6126294704504613,-3.8464095166106604,2.755260687961936,-3.761951083176447,2.6326330897638894,-3.7065997479104307,2.4541533129242943,-3.5945359078551467,2.3841349376989136,-3.2179051511455254,2.5628142050753477,-2.52338554554259,1.965563939060896,-1.476717229889905,1.702107983681574,0.8866560424163107,1.0769007927901297,1.3833785095718905,0.1982710680668004,1.9057029287043739,-0.1321930315639863,2.17512714242794,-0.4189813756002722,2.543116343645115,-0.9477956300281939,2.8179061232292875,-1.3514171377576616,2.95878630998278,-1.4425145158607184,3.1988621556435777,-1.7652340976823349,2.9987215413979222,-1.6973987236628771,3.3873897234190413,-2.0251513555417273,3.4780796848782916,-2.15351775107903,3.7151502654836572,-2.1219468662298824,4.101557387571924,-1.810876839309939,4.525984321939498,-1.711304344444607,4.679187147187433,-1.6201819723933073,5.1030227774803,-1.4267689630348162,5.1700108807381415,-1.2921714627772272
c1-89,-2.4383677182339483,3.4801065062104692,-2.7100817799962456,3.734360881329739,-3.2377268194518756,3.1238338906915577,-3.7072722471525394,3.2421875693652917,-3.9291949047470918,3.52468575585762,-3.9167884363102305,3.0847097997154718,-4.3596747779431215,3.036367844213791,-4.7508051108997815,2.765196609441785,-5.000585378767345,2.6215761139881217,-5.715436040205454,2.043491954892039,-5.686031741167095,1.792904996214537,-5.533828244500491,1.7124441831919852,-5.500852996328834,1.881547303088182,-5.552309820079732,1.835046672495753,-5.610661650914984,1.6991517051493932,-5.682251060006339,1.3443834044613578,-5.546456855862254,1.5264214074419107,-5.764180552831426,1.4010882575300634,-5.901504809954241,1.341598322772527,-5.777684056109726,1.3115309908458233,-5.847722179199251,1.2647809993694843,-5.412213321919438,1.439339258960138,-4.813770458954287,1.3927246458284657,-3.485432931065618,1.5315230696688313,-2.9227098575433206,1.8813068833029254,-2.732826985750472,2.164751205764301,-2.4957104499605,2.2076546615218224,-2.336085010254774,2.1459034458082447,-2.1819007707544515,2.1280066250609897,-1.5575339328305513,1.9193072873547232,-0.33112803767317417,1.0495797290409117,1.6600088058940692,0.26089705102642263,2.9537472543973844,-1.1542262253549533,3.031936415747159,-1.0992969547642708,3.1971156446894238,-1.3719154402284908,3.4824294462094585,-1.6006992085147886,3.7508278008048452,-1.6742688107903994,4.084026499784467,-1.753117153646858,4.411090720962646,-1.784131448296075,4.643314118086015,-1.7054757389691186,4.748795184774053,-1.7350960377190896,4.979384269263135,-1.8082057337834334,5.133246321479471,-1.87856907011721,5.351531614364419,-1.8970409806739594,5.4988895104813755,-1.8878493010479085,5.718030215198461,-1.819607756149216,5.909005909096886,-1.8799219945538335,6.13565661587562,-1.8647454051705974,6.2594155913550455,-1.7840513430488294,6.4490207668927075,-1.8821844018285119
c1-90,-4.270898014265339,1.5962955110814026,-4.729220118897421,1.9364771254374307,-4.259333189147571,1.8128183615735736,-4.717165730849329,1.6168952273355477,-4.693711650905615,1.6495429675120945,-5.095959316778201,2.0047135868383643,-4.993017029022228,2.853003486348732,-5.200165485885057,3.1784891463774385,-5.713964802964053,3.152632346830846,-5.46230100678072,3.229159626146057,-5.468445742217554,3.4199507989922235,-5.61470779264476,3.6226280014294265,-5.819469501016595,3.4476402153512113,-6.216492622571801,3.092516878306905,-6.2222152608380465,3.12341654258306,-6.143935953772643,3.2756848058581665,-6.165614451849614,3.1808714898908206,-6.165587486359233,3.144834108324754,-6.356398211577429,2.6632773190730274,-6.324004954671654,2.6574199479459635,-6.254111943423235,2.6424142439177554,-6.30180404063293,2.412866958757423,-6.105216772764206,1.9036030924948553,-5.595027213570204,1.6416167590421398,-4.976840692070046,1.6513902041541297,-4.538232212949941,1.7925227616261414,-4.0220516027243,2.100185496752884,-3.5208512375192162,2.7011013453325052,-3.2579378665232697,2.848267867374041,-2.917504252021294,2.8846574403093075,-2.3646191461144284,2.9603155601109234,-1.514786237823941,2.8719277156570846,-0.3220462249055294,2.7142323884992567,1.4601392139700056,1.2838142037748594,2.343587151545788,0.2961406466843798,2.7851675499422592,-0.18869546772694967,3.0398019635275513,-0.4818044762811901,3.284056403891073,-0.6444443202249216,3.57912711903204,-0.5758634017779389,3.947477325503533,-0.44640821257945196,3.992115567289566,-0.38493990023308566,4.193064512885657,-0.30666317961799355,4.53123019683769,-0.380624873754529,4.785815798577085,-0.34448187746088,4.952385992048148,-0.4107158041979385,5.193148776307276,-0.44022974954002037,5.494284668474102,-0.4511416191226462,6.052384185396259,-0.5684582505596064,6.487015821016452,-0.6468295180712706,6.757988782397446,-0.7895429086820123
c1-91,-5.1736471372804305,0.44725435934032515,-5.391101324672776,0.7219488133484818,-5.199812892235148,0.7380335576116279,-5.301566290366523,0.828187184090056,-5.289748810376411,1.1505689036048228,-5.649910777542945,1.6739306348605636,-5.541059250462987,1.6577877237475445,-5.248749305231849,1.5594618408037295,-5.296975511031924,1.6194363207080917,-5.254009679997623,1.9006472641952303,-5.510240133509695,1.807157551340465,-5.6351388630024895,1.8392494969659936,-5.515186523055761,1.653945832724678,-5.5499096720801955,1.5314777699893143,-5.487014498934978,1.3934274322855291,-5.382619060227825,1.4886083063053592,-5.365516719061682,1.5309587231505613,-5.288390832530209,1.603753011576067,-5.295672244288858,1.5395550541156544,-5.188878356521013,1.458233567973229,-5.201050197208556,1.6270165106442238,-4.984829508642029,1.5781021603906609,-4.877191716449457,1.714367671167267,-4.619553630094169,1.736680570746531,-4.132633922064016,1.6558639254052987,-3.995371156913099,1.5151913576039202,-3.6131995000556762,1.3277068678379127,-3.301416541686677,1.4748770827373074,-3.027719459302627,1.4908601005147626,-2.7571820008453174,1.1086608598134258,-2.205894835742881,0.7771875055556374,-1.4761647865645267,0.020074329671273393,-0.1616595775896126,-0.8229895753231478,0.8222307859885569,-1.1290850429821835,1.891564695786508,-1.2430217551013998,2.559074205549869,-1.2752136372595473,2.6749818198103283,-1.389065048299486,2.8808240057841648,-1.4557320835564764,2.9376210722440086,-1.6316467715589646,3.2028585997747827,-1.7520376826062667,3.491152881046433,-1.7271414400484921,3.772145159183913,-1.7893337512603043,3.760037040231528,-1.911230646146163,3.7045633828300812,-1.7510596763358448,3.765906249461998,-1.7635260661406809,4.102611601979582,-1.8894856276885352,4.195236343761029,-1.966509371742603,4.365202043969164,-2.0368742858162934,4.330016442968366,-1.6656156808585947,4.647516648270762,-1.663921114592046
c1-92,-4.09893916178822,1.7045696029520854,-4.8309049272899225,1.2516303016906278,-5.470853170623207,2.2544112630970976,-5.702375633621227,2.2164813181150635,-5.649953447497663,1.9543081256035324,-6.048130664858753,2.1402385751606956,-6.278715043731224,2.7060141988793838,-6.486909331189686,2.8007574907090467,-6.679689623260764,2.819772434083433,-6.569736246095493,2.7405576607141953,-6.803496718839204,2.0837073206390944,-6.694845845655354,1.8167795294793483,-6.646792427102354,1.7053095173640564,-6.680996242835991,1.7801757234448057,-6.69380925682041,1.673704717905467,-6.744821037854348,1.3858742493852123,-6.783901438652757,1.427084784292031,-6.7364852633300805,1.3103342551217017,-6.619403253691764,1.2476226930281906,-6.245348730050051,0.6192926061394537,-5.576086938458744,0.4640801545720883,-5.285884119806456,0.44335388496440037,-4.430961501715933,0.5244818412990156,-3.621945434610124,0.7025067778408743,-3.5045256760046475,0.8505235127367201,-3.250740330431803,1.06209805781128,-3.3105853810981043,0.8190182562662229,-3.0676042153969973,0.8251449438965414,-2.8755452748710684,0.5400786158413879,-2.5013514321816515,0.45377916402855617,-1.5759325946674123,-0.25805738657172145,-0.6159216027840227,-1.5369170275131074,1.0796322464660064,-1.8999230924552641,2.414670119731332,-1.8011913816084584,2.8279268682704615,-1.6419292321539993,3.260021441883773,-1.7004598139001763,3.6844422950540934,-1.8864988630986015,4.071124683217812,-1.914560235845528,4.287789479442846,-1.8471561417634859,4.499487255434272,-1.8071269997132757,4.747812130232111,-1.849393493118935,4.726392567078378,-1.7768240321446158,4.8916998718701965,-1.7986440722329775,5.073528625240779,-1.9522748542575656,5.2851071560207075,-1.8682438541939705,5.495276243606713,-2.031964543287669,5.698607120761083,-2.1508822387698983,5.708522994576957,-2.412667790290907,5.895794791289903,-2.3122671711529876,5.959348663947109,-2.228595683091072
c1-93,-5.350987768925121,0.28920979547265296,-5.699191140564804,0.3707735919187763,-5.711700139794763,0.5911509001520061,-5.630186656054441,0.6007486293215285,-5.639997548319059,0.6304715043791747,-5.823143387811287,0.5836390326162129,-5.953605727805486,0.4766896369678806,-5.937442091691735,0.33424409278960165,-5.894800394434061,0.20248407664549312,-6.131692984335062,0.39696756513892556,-6.38918058743905,0.3486409365912445,-6.464048968207378,0.2794368170001042,-6.495715833063408,0.32308118206710507,-6.565026507839845,0.32940750552876624,-6.6415615968190505,0.5428956473238742,-6.577054808748955,0.7316664295489695,-6.635026889368475,0.8091390936063527,-6.672680331285397,0.8130444765571816,-6.711173849079634,0.901196942044159,-6.682859444425735,0.953590177031972,-6.613606698409026,0.9129519463816487,-6.43050994740228,0.8655732660017033,-5.849066043743031,0.7797895151985342,-4.873190044614718,0.6867060106523939,-2.739734084645941,1.5529389487947187,-2.3714914097863065,2.217951905538008,-2.3513861358043853,2.40974485473367,-2.173360636687849,2.592069253813609,-1.9028682698574662,2.6941738081934763,-1.4928008705811733,2.570981154999523,-0.5026415078417353,2.2751583482989552,0.5521153034252653,1.955325926734115,2.5208096614815934,0.9868646466636463,3.0292802000771366,-0.9961235040995686,3.316086045588876,-1.0372601986278405,3.5719157391899303,-1.2614247594340395,3.6232681838231104,-1.2335751373388615,3.889514562337469,-1.333664682027795,4.037917189173381,-1.4257935302284828,4.171589787012678,-1.4584727048202013,4.3469080496602945,-1.4128417702715421,4.484333172262066,-1.7153224174039903,4.526849099716136,-2.100684093286825,4.502450107798163,-2.5393045801077534,4.671656548650211,-2.7409764773290055,4.774936668028802,-2.698152998182168,4.92071347459881,-2.770276038015952,5.196559574599781,-2.8253985644967132,5.3171642753444335,-2.7946983416325786,5.5068606189912535,-2.8638995037642188
c1-94,-3.7228517191866755,1.66896435563087,-3.6725673950783255,2.5985107625316783,-3.9473480113580135,2.3771616839234313,-3.737707089093508,2.661822253317052,-3.6849979298228748,2.4511002360480854,-4.206745310197673,2.7362564967669756,-4.621014219177407,2.941312914614488,-4.441074234406577,2.803203363354629,-4.531764880810607,2.850889905505669,-4.364633877091072,2.9688920344739307,-4.299505496940089,2.94731393997116,-4.421139912138849,3.069594024418064,-4.674374418095697,2.8746884245476987,-4.835204903204076,2.777956908420039,-5.029425623249746,2.7099422394054247,-5.209461807831878,2.636581414432237,-5.281576521831985,2.5231843447342657,-5.341262651200562,2.2931432666547,-5.405610349696077,2.2893571075695323,-5.406846431704775,2.256743696459188,-5.352599396973178,2.4423161402261426,-5.20586470394348,2.461677064743755,-5.25351454945343,2.5912119841172543,-5.382672118234385,2.5684569178276315,-5.238433875921136,2.4228860815900024,-4.879635897318156,2.295859786363922,-4.711830932246714,2.1806647385445252,-4.519241488885131,2.110613177210613,-4.311008288074787,2.0185639154365878,-4.061941115523028,1.8911989516063301,-3.7970893032335318,1.7493899471076828,-2.681833774511478,1.4889229798521373,-1.4986057881131634,0.9198863563255041,-1.0955733765972357,0.5408775168281258,0.234551257564291,-0.19036774081917296,0.934077917648896,-0.30558601422331777,1.6723039281891514,-0.46711461133735493,2.0321521187888503,-0.6586830770927175,2.2000445027024007,-0.8335591306150912,2.2855339014889524,-0.9170634431562479,2.4066418375765104,-1.0423902277939256,2.457527113436785,-1.1081653429410594,2.539156328662395,-1.080843601428925,2.614716762368783,-1.0726799185320721,2.805329678240821,-1.018267083438647,2.9626412675673177,-1.0028239954415292,3.137140342986954,-0.9679224172752094,3.1855111565779963,-0.9556608902291727,3.4292761876756996,-0.9634197513422882,3.5991583305002552,-0.9561695515279686
c1-95,-4.252856932004245,1.1391498389306887,-5.005430361319938,0.9171255314152391,-4.783704069279124,1.1646222660449888,-5.148806341847157,1.4694743593249853,-5.1733581737464505,0.9186429321542929,-5.042020777385743,0.8419859161220316,-5.098080797803106,0.5658167993610614,-4.991229606222982,0.5201340622488937,-5.123371455347075,0.4758692078361121,-5.394259213874559,0.4411137814551862,-5.309056165060755,0.4070765838517798,-5.2248003112238,0.4443141564821274,-4.938445381852965,0.6826684825564796,-5.022972939301296,0.9110366219684761,-4.827688780046059,0.8905367803269303,-4.988028030101949,0.7366825012036525,-4.703612375110122,0.6713660747258465,-4.9012321071060985,0.48103255798787714,-4.682254011541052,0.588285075612749,-4.515568559336897,0.6533470174370657,-4.514328988294321,1.0349939316329995,-3.9630760984945304,1.456593098648404,-3.7948568744564524,1.6998398866613502,-3.8452068258917027,2.1042690897560843,-3.9423119178431025,2.243747994892449,-3.7844506385009433,2.461371040215708,-3.60568310009709,2.57235906016946,-3.4016529348762785,2.3606806476512916,-3.3666961314529344,2.080334100486501,-3.2546194477771615,1.8842281924536228,-2.1660593043015686,1.667417714855451,-1.9128521957704496,1.7569364510406167,-1.512543088643812,2.5326643876560455,0.6096674733082529,1.9281697992007765,1.962377453380396,0.07972869202944381,2.6116926172315993,-0.5115185594920058,2.9008134786680384,-0.6540056911699207,3.3005291847652414,-0.7854309250006355,3.4821021085269104,-0.8974296110979001,3.5012703026577516,-0.7236032738753815,3.718861062507694,-0.7696228300614759,4.120567751944487,-1.0360036752094661,4.173481015337299,-1.0133850257538695,4.36554609736864,-1.1592185338513263,4.559106352531093,-1.245614179666828,4.525986506757731,-1.2552452110628995,4.731825595388635,-1.4304490697978056,4.841448348843694,-1.6316065824006738,5.0607217879319,-1.8288849118112767,5.312493878230006,-1.8169670805168565
c1-96,-2.4986401311667414,3.8079959762074242,-3.0824516086829745,3.3633129469806122,-3.1038178872936206,3.411419581983424,-3.8008142709727366,3.433952472098457,-3.7924908333966476,3.7565565910652503,-3.979620597229143,3.506092478717732,-3.8955141162976648,3.1823145948520963,-3.718121151492042,2.9084922139234215,-3.872025170966356,2.962569844546279,-3.7746923438383733,2.907878427314913,-3.5744961363069834,2.918536367735382,-3.559622727077257,3.046132703309507,-3.8389539715145653,2.941661373407489,-3.8608650685972457,3.0273660249885563,-3.9406214890750246,3.027186120240557,-4.1203447410777905,3.1403113811959003,-4.357548147001224,3.2870508380395727,-4.6218988191065415,3.4101675131655202,-4.781627538836979,3.4240911604862685,-4.74159097574066,3.514614140356346,-4.78593292965282,3.579076445196199,-4.8207306064308115,3.7180365877381805,-5.082426057003508,3.8012406217741015,-5.682572166112346,3.7183557161591163,-5.985029288579382,3.118554849451996,-5.97665554077462,2.6781614201063246,-5.759672688276219,2.4074192566998502,-5.6038660828471665,2.1385753091938073,-5.472551533708298,1.9162078747219853,-5.323333662760601,1.8613111579246857,-5.260998932774245,1.8441178769938058,-4.827908570013781,1.6391065449094577,-3.9356646038801704,1.2849347841413457,-2.6392606181162015,0.5440822196645334,-0.9894418914164376,-0.396745999125954,-0.6422740744308243,-0.0017416500694521194,0.6138244240806155,0.1906786791699421,1.330174130746572,-0.2164552977777861,1.3825863804060272,-0.3196194249106016,1.482779578125778,-0.3404404550162327,1.4750786560842493,-0.41452844502462616,1.4316496424975893,-0.5455519467845235,1.4096092458426606,-0.6141596784714473,1.3634121934615024,-0.5968184793973226,1.4898339042198656,-0.6144479735443522,1.7591633283102155,-0.5693801905697485,2.0460470555072963,-0.5382070457395689,2.304857996598323,-0.4655364804042381,2.693891637591083,-0.5041055489588561,2.9457798073594224,-0.5363338762515278
c1-97,-1.7901112555955212,4.288836789912317,-2.2822357636294326,4.147811557841914,-2.864101972930328,3.720702422620903,-3.128843328488973,3.7885181384604465,-2.963340163517852,3.541007049716842,-3.0118019198113903,3.2276437084738414,-3.1844130742161547,3.030251618904869,-3.144204775256435,2.919315929068111,-3.257340127983915,3.0377530903232164,-3.2398760234213912,2.965179319599628,-3.6261883818190883,2.8485531268275244,-3.6446979865559745,2.677079719039739,-3.969645526116291,2.88675269099872,-4.352407537424492,3.1208490519372116,-4.628015357926884,3.0274699981967594,-4.820742264493058,3.0194244282376816,-4.756575166307974,2.8579297358959703,-4.931240237775159,2.9313763939678785,-4.862931272419255,3.1276622860007994,-4.804419510889657,3.1807170483375367,-4.940548844416457,3.221963619963273,-5.127870131383979,3.3683223099456194,-5.396106294927125,3.441333599292987,-5.542621429864375,3.18001292054178,-5.5577110854383385,3.055193175235767,-5.370369461853734,2.6949627797779483,-5.3141298497884755,2.4189183901494005,-5.09399667127881,2.29680400069334,-4.850327030947166,2.3025581128960098,-4.521772073627384,2.2553311688942994,-4.227567447211717,2.367960111728548,-3.18312541747642,2.324961884271421,-2.764171124995445,2.8426254847198753,-2.373543765680403,3.09624125671842,-0.48776383880709295,2.5214613590347597,0.2854595030238536,1.0479116998682982,1.256183915989989,-0.4557831278261767,1.70499595653223,-1.0558259355660726,1.9731433290288998,-1.2014569666595314,2.1502434096696894,-1.2877774817322267,2.364224386719326,-1.2912007044149683,2.4877380128156847,-1.1272529561674955,2.751906356032494,-1.3436727563984403,2.8111885220093007,-1.3195733549673567,3.125705784482109,-1.4236760714766847,3.192663916058767,-1.633267668656619,3.27600275371801,-1.3372178212651429,3.386269826989619,-1.5314202059593431,3.516001369326702,-1.6182149142401139,3.832416416556769,-2.1012842151934676
