id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
coat-165,2.64966254591829,-0.9421497681981736,2.8403337475241734,-0.9541591091705814,2.0137803555151166,-0.9216270660408731,2.490949642085813,-1.2114162134626878,3.0469396723055238,-1.128159553663961,3.296494161266552,-1.2612576628822274,3.7247057848772984,-1.540419265339177,3.5669531195466493,-1.5193299353561873,3.7541368343099997,-1.4868339142134783,3.775716502270718,-1.5547053757145015
coat-175,3.521472123213145,-1.1062624732832316,3.4730000264184224,-1.822095028636368,3.95441031087015,-1.6249672868169351,3.929809038574118,-1.4908880565967548,4.353512398240903,-1.6282645827811755,4.440664161987403,-1.970135303455637,4.738368086003697,-2.18535107612431,5.0784027333944,-2.0390928873412233,5.127052028233968,-2.2275069716540843,5.270352630343383,-2.3265645075102475
coat-176,4.48061647401508,-3.017917609096734,4.470372594371023,-2.7565199486669756,4.684393472870138,-2.8210519924291475,5.151135501847604,-3.3340624168768733,5.329422405337458,-2.9844614325357077,5.774641327176294,-3.717994660698628,6.075994793303538,-3.8580443959369473,6.044368459031432,-3.667102805968307,6.454003711837803,-3.954992931963996,6.54474849965422,-3.9682180279911883
coat-190,4.035111944557662,1.4233311280176888,4.6160075439340185,1.2447996837705537,4.358729188816741,0.9880858120668153,4.799610944340473,1.1323698126586141,5.238168858866773,1.2764228654237442,5.650348255155173,1.4834673812118255,5.432925442558543,1.527403985194563,5.9295963018826345,1.4392342937540759,5.962190518022967,1.4958355783670136,6.180376031667771,1.5923812984492127
coat-197,-1.2776350698600176,1.2415099726116057,-1.9573418484722462,1.5411282173043035,-1.9383303941940813,1.6660969315741965,-1.8578589896724038,1.3729412141154502,-2.097113817948258,1.8652904230679679,-2.4879070450922645,1.644863036679834,-2.6322657530451656,1.6412525503773912,-2.3488188459710457,2.0029416998330998,-2.474563591117903,1.987841333295506,-2.35717547146964,2.0779328007314493
coat-201,4.142903108800504,-0.8490248469394666,4.4393182169728735,-1.4422990631741899,4.319385444864915,-1.0210659134703577,4.6577123085920595,-1.477203414240842,5.34071686257825,-1.639510691430717,5.48925925107744,-1.5472794291702523,5.603389037984414,-1.4071545834572805,5.507558433475354,-1.559636191697501,5.76447845727299,-1.655223392202108,5.886492406078939,-1.6053145654342753
coat-211,-3.6515360675944364,1.1372398361069636,-3.8039418629088,1.633858036087026,-3.376803796062936,1.421510814341659,-3.8135439979583006,1.7577125606764932,-4.474903982583399,1.9268534078172437,-4.515712523904979,1.8953730149267556,-4.932914489770363,1.825057343342973,-5.074502733153582,1.8865861728254656,-5.112018486882437,2.1348061088194603,-4.9885368532305,2.0314450021415613
coat-225,3.3080234548881964,-1.376932722302503,3.439711516313907,-1.3469040025326946,4.131299118180585,-1.5715562059380375,4.141871076600595,-1.7052302744893488,4.344996552927357,-1.7184248097574122,4.488864898952405,-1.922282542963249,4.9910719490925874,-1.9989576687995403,5.071456780235636,-1.9899748188017083,5.078006707527629,-2.0726194663402304,5.231029656967059,-2.1207245966628707
coat-236,3.1601306510818925,1.2629417260804774,3.6139183912644177,1.266384868973888,3.695544608433019,1.0308352079345404,4.224975247968163,0.623079297710245,3.935622158369263,1.02434520519688,4.337101369873888,1.068396180706369,4.853390604543557,1.2586240712604528,4.699557542196503,1.2245235115583712,4.936336945532292,1.4073434153223314,5.0241097624175675,1.3990949157345471
coat-246,3.184177947877237,2.9280222037566244,2.9453580298301856,2.6227162645504256,3.1484002237376547,3.043159940944982,3.312123012292297,3.3629743878564646,3.5418250816284758,3.281817253427562,4.23845468207267,3.715104110933966,4.020510043332397,3.8055428171668293,4.302270364175395,4.056020010511648,4.438009829350477,4.219980413848386,4.596270763182839,4.3330438853722635
coat-254,4.3213934343501,-2.016764242295507,4.561146001476897,-2.0300050205635585,5.096563599280693,-2.313262494448782,5.172506748603625,-2.3658950635853264,5.6945439061889696,-2.920914437048912,5.728682163764712,-2.935915898767645,6.152924242763695,-2.986816655602798,6.412867409008801,-3.117973793136548,6.542646023359642,-3.343173101503787,6.665676440634098,-3.4450433124754283
coat-262,4.240375400872457,-2.064823973825588,4.055090774106686,-2.102702266544738,4.4063513211089305,-2.248227387248839,4.948271306454417,-2.4986979219876555,5.648098594344552,-2.677190938845654,5.808211952149437,-2.4666129245613257,5.969706386884187,-3.0094140525167035,6.142628635189976,-3.0258856837029198,6.374659748855288,-3.1638336318373756,6.503564515182008,-3.2258111103966556
coat-282,4.008469335824004,-2.1058404771403842,5.128359765668858,-1.7069800736004845,5.387345261085738,-2.620386637248151,5.5180616688523205,-2.2767938722375787,6.134259405826554,-2.7315350124342874,6.652979764945147,-2.5928662231255677,6.750284590293922,-2.9896657784091376,6.945241702459679,-2.968468807377795,7.349106926306016,-3.048367865451805,7.557657380055304,-3.1203007187712686
coat-284,2.708188797782502,1.245714499277524,2.611144281533156,1.4478722465052565,2.2090217934753507,1.7611701084234033,3.0553042462823528,1.7477744000040725,3.090366128862921,1.5883624624678456,3.2666886003292253,1.7825680057841076,3.5366852957369193,1.8425859123015642,3.7124511187621945,1.8133153409379392,3.7550561110642713,2.0090848746384538,3.8531821684546514,2.0351683122975857
coat-296,3.942220964552729,2.6305641711102052,4.842604641516471,2.0660197214493183,4.682794371365383,2.848464401479125,4.911982615292246,2.9932991061859497,5.312515814898735,3.141745513876693,5.683186203174895,3.486589003529969,6.089629256675463,3.5611158754625327,6.233420142013608,3.87084673022566,6.604542035837824,3.915170217943994,6.710771445953307,4.069437202187751
coat-307,1.4482552421854602,0.593428225618408,1.2267496774218327,0.8510179763277484,1.9307501476976399,0.8298515157962678,1.8557285768375855,0.9195874408937657,1.720014519743758,0.8263320947036753,1.7693431617089161,1.2488528459706707,2.2880327269306524,1.1228711523949206,2.4589085945567453,1.2010668159773825,2.460180746084067,1.215934423740753,2.45396856289242,1.2672290783385964
coat-329,4.8619481232669415,-1.5680851379748348,4.8977132130468615,-1.282966727201789,4.8118328705977005,-1.5143413869479534,5.463481282509587,-1.7614571557951897,5.6945811288558446,-1.836413943079051,6.229737475511121,-2.215055821125516,6.3203336271838175,-2.193391357562621,6.574781801364869,-2.1423836974344987,6.977420819461292,-2.1978367241351084,7.015431126194865,-2.2917874945404044
coat-352,4.284782595564245,-1.813598349135357,5.192431172167638,-2.6650913738277735,5.206560333961529,-2.2644626746205088,5.508986036259961,-2.4577467971915747,6.00507053759673,-2.4102589456003543,6.545920332865108,-3.14811435235511,6.887935757795831,-2.882044573326986,7.088033499758059,-3.095582330329744,7.19753750456929,-3.3926856905749005,7.385922058019288,-3.432087626316083
coat-386,3.4102737833510846,-1.5214223754080922,2.4957913572528914,-1.577275476706844,3.1393701947862818,-2.04380926017332,3.713266394380206,-2.01205476593235,4.333951632187366,-2.4688142497877337,3.6735408356329704,-2.3529351007206296,4.279048767590923,-2.519773881339231,4.398819046701945,-2.730287750524328,4.4911005925856555,-2.70954373251389,4.56410414904769,-2.869198677462555
coat-393,0.9618033839507242,1.0890698673653836,0.9542305308458117,1.0630465062101755,0.5483814344142997,1.6627420106894963,0.7881721383478211,1.6035899883232854,1.1814858042132528,1.5453758519059864,0.8802475387662281,1.7841385583971918,1.431598049830203,1.6932278246995176,1.4108140311637167,1.911032758337373,1.3011135338984452,1.9101685849381287,1.3987567201885702,1.9987472218311562
coat-395,3.5748753270054108,2.1886566759322923,3.2840421533099438,2.0877641730047385,3.5050908316335954,2.3271229034843977,4.038520456965634,2.082102935092701,4.2526745790024645,2.2006363618510973,4.549641501066607,2.4298001339617055,4.35772950887997,2.816104156548971,4.837698811568671,2.646566830273294,4.991122774239491,2.66467199861379,5.0787866323942215,2.8040785514904325
coat-397,5.262740045274705,-1.405462827657197,5.238853728629605,-1.3363953671155164,5.656322467047546,-1.572253730916254,6.4428057893404445,-1.5506266740988264,6.573053613040911,-1.4412476876009581,6.920665785118456,-1.8080590631411526,7.123305367184574,-1.818188965218769,7.552305857200341,-1.9063205991949341,7.776505621958773,-1.8436050631619976,8.029947595559163,-1.97076654657974
coat-418,-0.09051475095985709,-0.5662088276778521,0.5673792213888682,-0.6144809152990547,0.8064823009862359,-0.09014819420851214,0.5657368020609436,-0.6912555411646361,-0.037331566747265815,-0.2775324178791673,0.6437258166693057,-0.14671968097421714,0.399607775234206,-0.04564650495264627,0.4128884527938088,-0.4104874650618944,0.5043427969320287,-0.38003304975084495,0.5208232540066833,-0.3913186164457983
coat-419,3.4432103325668377,0.20245999550280244,2.541501669911221,0.2831267547992668,3.3341551975753476,0.5622091251137266,3.4328803583608716,0.7378244504920397,3.255423901035584,0.5003358670933138,3.396558135860736,0.6330577461928331,3.4408685042568656,0.48271247472104334,3.5655581264961658,0.5909806698578901,3.8436789659635275,0.7211510995921386,3.930724034025007,0.6935467135456433
coat-421,3.7981504466498075,-2.058899147311217,4.379562817969863,-2.712564872525942,4.516172406916883,-2.846595016071488,4.908465960525894,-2.834947960753942,5.039738177126584,-3.0492072236027186,5.4143197576374185,-3.1311728447783183,5.70512393087136,-3.2326640907911717,6.17976347075612,-3.6803491084274755,6.2082897706219,-3.571130075259927,6.263836449435039,-3.636964376088815
coat-425,5.115011282033921,-2.023312057414339,5.105744130974999,-2.202271326048212,5.751870384073925,-2.0252972793802115,5.666876026196249,-2.3173305801769004,6.133653679713377,-2.5212701041001413,6.565451062240511,-2.723071979000968,6.787395110740023,-2.7539999842184297,7.339085052664016,-3.1893623600128036,7.425261334290126,-3.0285208199532927,7.562849164741026,-3.1314005176499657
coat-432,3.8841228888705017,-0.7390832130684309,5.066889076600588,-1.0339418620019263,4.654323278820856,-1.1081398233702895,4.984640023746407,-0.37098053985430113,5.503806946036755,-1.1996679820860827,5.806763433632908,-1.096032718171122,6.109368685843882,-1.0813663524700967,6.672401992093512,-1.2153873663829917,6.789298905349166,-1.3066844268324747,6.874751407973499,-1.3789778425534571
coat-448,-1.6091562264830277,0.8397377891591211,-1.7844251087017182,1.332872382775769,-1.8713567106177589,1.0981432089680574,-2.016627401615514,1.4106990111942164,-1.8237575625164393,1.2848311978076052,-2.570886701803134,1.5853444499134495,-2.4464661078880074,1.7186951617166328,-2.493454442537854,1.9547627785429182,-2.536037908938736,1.7561924413924024,-2.3561574046287284,1.8248870137647377
coat-456,3.3089554008653064,-0.07070351440511854,3.5118888508903487,-0.139350835212031,3.397552388907887,-0.17306969926784832,3.9805874046563146,-0.15289740309239522,4.172661008047634,0.35123741439789014,4.439393012268873,0.20396657089846834,4.294470484986888,0.14640825646080494,4.4041141163838775,0.1910970857688099,4.5583779569848915,0.16064326945924665,4.776164642306189,0.2075855844392453
coat-462,2.7124893134555372,3.076627291931972,2.816445432034762,2.7281631299491216,2.9731747086910234,3.3419507218551625,3.720966362402758,3.4491143575390804,3.54978579481566,3.68233970465249,4.08412262494275,4.104085059092804,4.022283721290173,4.055853800261879,4.363911260014456,4.251793597543695,4.555769171411384,4.464638127754789,4.674735446413264,4.60813115034782
coat-486,4.575936297834779,-1.791589040714243,5.003689164919458,-1.5177765227767588,5.387787094417038,-1.7284400630163657,5.885825501400299,-2.3030391584854026,5.982729021863452,-2.4564204683832513,6.726962846755579,-2.5378164978854136,6.677988204535034,-2.6258434698573936,7.105113318287036,-2.709065062026979,7.201791555089204,-2.869718559278966,7.407892293089715,-2.955766877242888
coat-509,3.452584021686617,1.3513198122782828,3.226726354367969,1.6947958013637103,3.3257929634309313,1.6990745005048298,3.5400391535473466,1.826606080080391,3.715862840302462,2.1292144189542896,4.127369413443794,1.9971675525428598,4.45363439263009,1.8418008063449645,4.387007807680951,2.0409579561573654,4.536999124355054,2.221043522154006,4.656130570806733,2.3069964967464953
coat-519,1.8558596081311385,-0.5401544423729739,1.6031524107140251,-0.8000180260340051,2.611201255094464,-0.5235319371690152,2.499394537525823,-0.5360513475475946,2.542302502409238,-0.5438495691998784,2.193126296052473,-0.7281683087860792,2.8023584224641898,-0.8795089962138684,2.7360490416963263,-0.8062253945090628,2.7895560737731286,-0.8181374399443361,2.865881049902271,-0.8380688914412787
coat-524,1.7224330486882231,-0.5466761543624707,1.132448254404896,-0.8305896479866524,1.128308220626581,-0.38452565790772386,1.1746118067826952,-0.6047680519580452,0.9905415339884238,-0.281522162696179,0.9950016056320307,-0.7400647373046809,1.5374675766067596,-0.5182400816744565,1.22163637706241,-0.5454720219917752,1.4706326620050494,-0.7163408789282492,1.570879679170941,-0.7033032252553527
coat-536,3.88447241410415,-1.1735319448092767,4.411784815300711,-1.5681385566252672,3.7489649133410174,-0.8819075782214998,4.544188454231779,-1.774404685872059,4.973791309639177,-1.9564646250844924,4.841055446585605,-1.91550371936763,5.306930423544467,-1.9772934741949768,5.396619985353047,-2.0213328816135863,5.711486877439575,-2.08781042666874,5.8981222646005405,-2.1520047547979213
coat-537,2.745055866373192,-0.2689783811964458,3.2982601348819984,-0.1973593753846393,3.2207886763237594,-0.3056257545664857,3.776090235846376,-0.03442668203452952,4.118142994265156,-0.007925108703070751,3.9031532246536393,0.01868543228263888,4.390059808238052,-0.1460947825771985,4.605855906613295,-0.24611466542744748,4.582411042712528,-0.18848494904026475,4.72652950100743,-0.12377990791795138
coat-541,-3.3036474612577,0.4529994739378129,-3.168548313897831,0.18771912194019386,-2.883843310817489,0.11252537617496068,-3.059933000820282,0.39101660650223646,-3.171872652797384,0.19060309197660202,-3.2150346717016953,0.2676976608947399,-3.797492761028222,0.30600409139763446,-3.89393596074346,0.3513484938124142,-3.8003811290731693,0.3091398133317775,-3.754702325409872,0.19646558636773626
coat-542,-1.6514463746419914,1.193855498030708,-2.707787027595164,1.1802893566322916,-2.5157791708370025,1.5900531527046649,-2.536124401662644,1.9097887552209276,-2.6798576081239767,1.7270732190841878,-3.0356736116309095,1.9151419545037354,-3.0173257921579073,1.7944298992543548,-2.9990374566482707,1.8638571866539573,-2.949578390075488,2.000983112932381,-2.920774956433422,2.114095965613088
coat-556,3.740385505996279,-1.899338024473413,3.7928861992477523,-2.047803713851125,4.253311940118014,-2.407066108239768,4.890315236254336,-2.259241655238857,4.989015456431186,-2.4562567721540214,5.537570345773812,-2.594010517964944,5.460679250020446,-2.6706701347055026,5.55613009324017,-2.71033040772447,5.881763957276617,-2.8392721027463494,5.977839010929503,-2.876262333076707
coat-557,1.1333010032905504,0.640668471888999,0.00039463063502632664,0.7116718609545236,0.8606547847977531,1.4756963809110157,0.43543196172090726,1.3911481674334942,1.1016036220586825,1.5872192267166911,0.8906438877523029,1.2319753832811655,0.8895232657596396,1.8122536070818867,1.2152558992493503,1.766949273580946,1.1497454079188716,1.5524230544209263,1.2885058009559844,1.6062823379507312
coat-567,1.5511854018375453,1.0206389247235619,1.5867693926741226,1.5922263691297684,1.6645315183519296,1.7365350505133907,1.7586439539290573,1.5546522029610657,2.1672185861445814,2.2991723425894137,2.0104787931922607,1.797897538657947,1.9801414575387979,2.1050533017030784,2.0640286263352365,2.1804657314263007,2.2204819694741453,2.159596792691034,2.187983917952069,2.3301948007071682
coat-573,1.4205901137562758,2.1661252175730845,2.5069834752335827,1.6313000520997412,1.807011876729102,1.7176761955912823,2.0440922697731505,1.8854418912513078,2.198412238731795,1.78095191969756,2.117425847364254,1.6686473008103018,2.4299028814919517,1.9271886990951823,2.4341156945910454,2.0821066625043514,2.5099191842158666,2.165481193593405,2.6165711819672195,2.2873255297621
