id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
d-55,0.8384935979781365,-0.8170200994986316,0.8618605074241422,-0.7615142064772376,1.0430778839253976,-0.5672778188162374,1.0293056996225922,-0.1455628486545286,0.7681015958360303,0.28659208308335343,0.6912854242492991,0.4674735841236429,0.7177991041759022,0.57863434594253,0.7891990534860271,0.6832923735009967,0.872706218777094,0.7954014559947872,0.9635358013363481,0.9267151540366868
d-56,0.03540109119934681,0.5004187095180608,0.29636640342006804,0.3151252924122841,0.5200998698374862,0.1847970278473267,0.5934092885037544,0.23944883825185517,0.5942690328127188,0.3781969393274459,0.6321161681358054,0.48469288404077887,0.6932912510681069,0.5750026990745138,0.7687795022164975,0.6598336636325345,0.8431687204533608,0.7411813967606222,0.9171085543938347,0.8269225106030983
d-57,0.459362204030237,-0.1445726341405581,0.6282932609333011,-0.06477556507305068,0.7247679237937065,0.15512080131564507,0.6888181396865523,0.3502734507297266,0.6248438403146247,0.44685850659429344,0.6281205887310956,0.5381069140009102,0.6854980692013943,0.6338432924067489,0.767109344018102,0.7342730742859278,0.8508599170783177,0.8400066512079959,0.9350649360355784,0.9585198843136498
d-58,-0.5780033168552106,0.033603999442327906,-0.1620427627269358,0.22486771764565683,0.29886209021812177,0.337022008177248,0.5235480203200257,0.39294233936913553,0.5784015724504019,0.4368104802071393,0.6019392684223106,0.5153368869104835,0.653858397771448,0.6045750480918118,0.7315776144078031,0.6954468911341062,0.8154933361999367,0.7900935999564627,0.9006042704161002,0.9005379461266496
d-59,-0.8432858900235667,-1.6588528005151677,-0.841855166838828,-1.696909846899968,-0.7290629341438071,-1.8145972522342877,-0.5622607458882825,-1.9379069710190342,-0.4767716070937796,-2.0429359390023216,-0.5337517838757886,-2.0786365766822414,-0.6427057646051432,-1.7325972681143602,-0.33407294533655413,-1.1265190053084322,0.24634849698091218,-0.5640301601442945,0.656953386521107,0.05652034178531821
d-60,-0.14662682463434148,0.6904063534727374,0.22508196351832618,0.6708243289798183,0.5426716674968133,0.5886621088322301,0.656736235131665,0.48289792038527535,0.6429125185245076,0.4670191544613788,0.6492637394031003,0.5336020313857064,0.7050307109005804,0.6187710196409651,0.784458156775417,0.710346877456309,0.8680641425265392,0.8052380299684668,0.9542073315144226,0.9103334151548128
d-61,0.8953025857659632,0.7008136274551089,0.8873561296189453,0.5963368137401057,0.8896607601788247,0.5356663451229174,0.7291950720795388,0.48381029140031034,0.6003507479576492,0.4780176806307377,0.6051464718019667,0.5374237487224124,0.6657323398291418,0.6268535034944743,0.7504299290275506,0.7301012338575771,0.8373867064827766,0.8428581201743413,0.9228402308632603,0.9733286937490545
d-62,0.3024063697327052,0.2822467223939472,0.5618769825017428,0.25570823505423496,0.6850086845518619,0.3152610279049105,0.6927239153495164,0.3830738787027348,0.6321514090260528,0.4427402764358567,0.6341289342231063,0.5113696691241765,0.686785102044898,0.5888492957588469,0.7614730161694543,0.6730687412993314,0.841623395918286,0.760850960703246,0.9258377564655167,0.8583489097325124
d-63,1.3165955006142696,1.065308863113279,1.3277017718189659,1.1108146356189694,1.3578771602506583,1.0917592837528378,1.314208833695957,1.0747852324078353,0.9675594407703278,0.8346718874069551,0.8095912352634624,0.6993338880877936,0.8136368199852868,0.7214594944030002,0.8777259062001272,0.8053037402316647,0.9593043877771699,0.9171133766286108,1.0578050997290362,1.0563907728957649
d-64,0.37582942114428536,0.26238905437941823,0.2836604785225178,0.12312648477494845,0.4510384636458814,0.16128550835207367,0.5570948226909863,0.2751731617416514,0.5678922941262349,0.3832393421836645,0.582144567377642,0.4654632263653752,0.6300061999269377,0.5526469040417923,0.7111575907693638,0.6353539405196259,0.7993907614839915,0.7115570097147457,0.885785414449373,0.8013325793799453
d-65,-0.3524522195686844,0.22307587906572932,0.17576729976612318,0.04748543544990316,0.48714753410722195,0.15761739019269785,0.5716828896744336,0.3250655644570334,0.5832564614331927,0.4644252653529284,0.6019719239365933,0.5710491773044943,0.6619961812790458,0.6426488958891878,0.7412917745407807,0.72020413824186,0.8209591437118307,0.8079265537378678,0.9048711347588034,0.9060508925158195
d-66,-0.6241132142238842,-1.6479482476473133,-0.4987801200064219,-1.649187360692185,-0.2986751575213477,-1.6476949193244506,-0.073467555207321,-1.5715904659119428,0.1942845685565479,-1.0802338242726177,0.4198124282502834,-0.21834095078132126,0.5598841876646774,0.2418876328274837,0.6536962716007723,0.45250090847833496,0.7287159040684872,0.5813834191674567,0.7923579910998633,0.6833100002725561
d-67,-1.3399692394602818,0.6808163285057589,-1.2253672299530511,0.6439231986842096,-0.9242098274518625,0.687286522372156,-0.2417323997663568,0.6699751689161605,0.25849243154260104,0.5156651981447995,0.4520507875091694,0.5178312486228519,0.5676013265570847,0.5643879466504408,0.6582968049072878,0.6147391681371429,0.7361020381441931,0.6652423739582588,0.8115634730566517,0.7435210300386327
d-68,0.5408141270354293,1.4019336692776125,0.6164466690233406,1.4167480446591378,0.7573667711075742,1.3727006976863625,0.8572023921190582,1.2861625568091857,0.8368302695558549,0.9305320668613908,0.7633479272907603,0.7200973064910068,0.7812849750039464,0.7184817728674798,0.8514393375929744,0.7894442198072146,0.9377456982208108,0.8901519483029485,1.038572765452895,1.0179822417770232
d-69,-0.6874567078649835,-1.6140904731391834,-0.6694679706396015,-1.6330823802278862,-0.4837441030270662,-1.7010652074803436,-0.2641222777537867,-1.7619555784049767,-0.0978805245112205,-1.7667271076464146,0.2018338875559247,-1.2081051142959391,0.4619189321694703,-0.405014777448535,0.659126933476501,0.13498536649764364,0.7972572438676572,0.3926584257347179,0.9051155881558347,0.5339106524308728
d-70,0.5662419630598068,0.34780589535178896,0.5754717135363486,0.35542329562786706,0.6110289141512835,0.41601589915635223,0.5912916197152817,0.46754079457087944,0.555081393685546,0.4951493211080135,0.579567542725374,0.5380118097775843,0.647043264139599,0.6118495911226618,0.7285034367185257,0.7008807563667104,0.8121515301591957,0.7921305284975748,0.8971273298729917,0.8946409991607859
d-71,0.7650251944142963,0.6521379509462831,0.7514502347690499,0.5918596576259083,0.7933207756990225,0.5900605223363197,0.7631629330470889,0.5854923698609668,0.6964394055105798,0.5472224497288101,0.6847689507451439,0.5608266137482307,0.7294326518390558,0.627266445480376,0.8068478256980756,0.7116615197273707,0.895029982096831,0.8071639655314747,0.9936974507211063,0.9171854543296151
d-72,0.5741721905571722,-0.08092056684690159,0.7600664859576242,0.0934295216593649,0.8149809412186606,0.23611287710486786,0.7670865694360114,0.3561293219813,0.6745280391566197,0.43097826583443516,0.6590837243153989,0.5089686042748609,0.7010921638445904,0.5758523236545426,0.7723579540973163,0.6559359655077055,0.8550529875127559,0.7502129653839347,0.9454582001529906,0.8560849213132468
d-73,1.0246927574741584,1.024517442955077,1.0666965310918182,1.0647887290705897,1.1958043587558786,1.0577906613399992,1.2274078646184587,1.0162266568400808,0.9618022954539475,0.7759714195093945,0.8143235930629689,0.6624720122580332,0.8094521957448249,0.686467959018401,0.8682639950281604,0.7630866331046723,0.9496830899088652,0.8582882885556765,1.0481730049899218,0.9697148877374949
d-74,-0.5155613316816569,-0.1738575311690731,-0.3008082589284016,-0.03429789310568279,0.13797074993511768,0.23833643529997872,0.37877721625899813,0.360598524157983,0.4880828793410159,0.40002624792530084,0.5633309317282251,0.464853321402338,0.6401513990755192,0.5341749336417209,0.7210668630412237,0.5987496870259016,0.798352939172827,0.6511435199337047,0.8712149529619068,0.696127396948378
d-75,-1.174449646086827,-1.7150872670464496,-1.0888462914244172,-1.7074160203226387,-0.9642912113850808,-1.7792350400476686,-0.7972516664199446,-1.8674833893874734,-0.6883942584114713,-1.8925881192000529,-0.6840154028619376,-1.7224819141317156,-0.4458255248112631,-1.1650078673169069,0.1565778039800579,-0.5389649754849029,0.6026789870936171,0.09785432211456749,0.7854801010719761,0.42030257102721985
d-76,0.8520367249183277,0.2076161725341501,0.8030838147511729,0.3062788536215686,0.8066710013535927,0.44936805044683886,0.7241256773943194,0.5343095065493508,0.6363868798215997,0.5731912175420615,0.6281459603661778,0.6416718354826534,0.697201135774074,0.6920351677741363,0.7847674174787332,0.7606752474125287,0.8732080343223798,0.8548012254824193,0.9671437092006128,0.9709456774473004
d-77,1.2778347783101,0.5251895432631609,1.2677839116011438,0.4862819950516609,1.2199428031199062,0.46505712691810874,0.9719180326571074,0.4479529580030756,0.7157752598644389,0.45243637865996883,0.6736841345108671,0.5150577681037427,0.7151148950061416,0.5942005959484051,0.787859170640377,0.6779994710996874,0.8680173389514385,0.7607913954575548,0.9532649942643762,0.8454129345175297
d-78,0.8944994455959029,-1.0728160866328684,0.872093061998281,-1.0204276608022864,0.9277459927652518,-0.8639007179005994,0.8403965281309604,-0.44971998086894793,0.6041032146668267,0.1314878538852259,0.5856904381026774,0.368835229130301,0.6358073802493944,0.4791400946688049,0.6987320661893103,0.5612156615549359,0.7572701308844533,0.6216973773279509,0.8158971703741215,0.6732640189750771
d-79,-0.7959408469326779,1.1954139872577123,-0.8299867280048877,1.273433280457367,-0.6483094254298931,1.3696933368228732,-0.26628089115326037,1.3147038248819976,0.015359434973661766,0.9635113607198653,0.3323970108463932,0.6897374650745134,0.49450449719236816,0.6459907932625054,0.5913788530073826,0.6569010457450806,0.6617752981757824,0.6586668137986148,0.7297570320784513,0.6528964173144158
d-80,0.07764396196654293,-0.35055307594388135,0.3578744437418255,-0.011932637122818628,0.5724564695225632,0.19433268568520773,0.6320131514710648,0.33596936955232315,0.5922553730950347,0.4179207399425294,0.589921629925233,0.4870779637587214,0.6393145432207574,0.5547884073108972,0.7157763888481139,0.6349332511938134,0.7954289903216799,0.727055264480209,0.8775445878255277,0.8292612388558692
d-81,0.017871981751611338,-0.5655541364493338,0.18156326053571797,-0.3585274646576365,0.45362884939228904,-0.042996971463532416,0.5913848082681041,0.23163092506767563,0.6230332332970598,0.3963306546751139,0.6386362193153887,0.5086229781378456,0.6906360646344407,0.6004011875320249,0.766505593490409,0.6928462407508988,0.8445916500136511,0.7904436972910658,0.9251063404705175,0.8991601220126367
d-82,-0.45477084437730697,-1.0832226813879333,-0.2168199844056606,-1.0352090170235448,0.1993844059570302,-0.7893322538758194,0.49339084094430585,-0.12124890618348934,0.5541609802271704,0.2892804376654921,0.6051717064923182,0.42080194170110974,0.686030540206352,0.5234182164434155,0.7831259016307369,0.6309103495341499,0.8666603345590468,0.7332842340977163,0.9462433053063726,0.8382714742717978
d-83,0.6032860916105371,1.105492316067752,0.5130623028579379,1.0865854271293356,0.4779177123553502,0.9212502720892393,0.48440316249342913,0.6013138610108213,0.5283050465492227,0.444032828940269,0.5849356478247683,0.4671952883946402,0.6552104325649135,0.5372562602612306,0.7368135196522734,0.6188430958843381,0.8185487502219208,0.6993185057917446,0.8981237227184299,0.7818696913391245
d-84,-1.5969480667124558,0.43871301777805755,-1.7705875639839936,0.4065467642514883,-1.9243874054840737,0.48432424092845716,-1.9919756392481496,0.7002207716120902,-1.9284942997259162,0.888664311080227,-1.6809581728611245,1.0064563088977632,-1.2035697319557501,1.1483969399158975,-0.5412676249574803,1.2769238515055232,0.10927052243724467,1.235979310552189,0.4556307019117327,1.2260586468592847
d-85,1.4333973015939645,1.015173942254966,1.4633394317997173,0.9958539666185687,1.5102721759179485,0.9299959516037448,1.5220459551587007,0.8854385575141681,1.1187372752935196,0.7169678148183473,0.865970844315674,0.6286650109411902,0.8334901441666008,0.652249294633029,0.8799844384230149,0.7128717184034518,0.9496341524168744,0.7822679160920455,1.0356111505194834,0.8535649781200543
d-86,0.7040602551538243,-1.4918546717906123,0.8011622123443901,-1.2738783021944675,0.9835628821360773,-0.9420277155168727,0.9668373802546927,-0.34028452320392605,0.7129792215997655,0.26683205619219286,0.6743247957271478,0.46494645317488154,0.7200140490321901,0.5835917629094243,0.7988348187095657,0.691944451735164,0.8845838765847123,0.8034736981220466,0.9764203560447214,0.9303192289062285
d-87,-0.770479882863706,0.11103165861591417,-0.35183045448949785,0.036669744368897715,0.23665606825568988,0.13252805778834986,0.47923298648784507,0.25074458032259705,0.5529805099864876,0.3484434920680597,0.6012212448787352,0.42891637526723503,0.6584412316577731,0.5079559292558067,0.7317338268357751,0.5853637301727431,0.8090822504883728,0.6566312186268021,0.8893096426726018,0.7325164540050128
d-88,-0.48648128231972604,-0.0070461220082399965,-0.16026412141959626,0.00853188913108388,0.30747171453921596,0.18416821326148938,0.5010412903207707,0.3215772509510541,0.5413328508028352,0.3951591343019967,0.5801825857155556,0.46144525068922143,0.6361647384215121,0.5332244688897955,0.7036357898582861,0.6080029968143524,0.7758013192529817,0.6745577223478342,0.8577438914922919,0.7432149510694551
d-89,-1.321064441558982,-0.009956824001802676,-1.062707888456462,0.09209308714189358,-0.3500860867950857,0.3209228357179347,0.3625451638992475,0.4027110664478409,0.5508617253896235,0.43367723211631964,0.611881980263822,0.5061902000959108,0.6814683855257861,0.5856207105110782,0.7637225629507309,0.6640111542846772,0.8451594791178855,0.7361485153990621,0.9273257119927556,0.8062146811107503
d-90,0.2068567493011298,0.156662415757865,0.289443852877764,0.3141410176186007,0.5048342986043434,0.38164297943932707,0.5719957339749161,0.4238063048890853,0.5576287912202879,0.46962729156082467,0.5859580569691568,0.5315499266376614,0.6539702120063533,0.602520041754802,0.7375991663389105,0.6830782010193615,0.8194383731528467,0.7721135154124668,0.9011581357037765,0.8782671680489239
d-91,0.8650642921734528,1.1159607781703809,1.1049165877915426,1.0106494573421723,1.2933350871971823,0.8961496785381257,1.3139569837625482,0.7886436346646217,0.948243399632517,0.6245016555589578,0.7823346014974553,0.598681837923377,0.7723397184367023,0.648482363524641,0.8218131041352768,0.7200455776552841,0.8839252068608541,0.7968353228467853,0.9500676301835955,0.8757445721302647
d-92,0.43620797755004076,0.1955902375853308,0.6744716748017596,0.012802355129748018,0.8701404335210904,-0.0011008644848112252,0.8660382351581345,0.14890734496030542,0.7241703841298812,0.34322166174874663,0.6828435348215874,0.4764084523290751,0.7187381208115039,0.5727507231236416,0.7921249213559259,0.6690827536355386,0.8762512559349573,0.7757527430926436,0.9687481735768344,0.8971707960840863
d-93,-1.308748681814835,1.0260291235050796,-1.1734989676088556,0.9266060879783983,-0.8647687242752288,0.936742195442554,-0.20458283085159062,0.8420057734114044,0.28560474381093065,0.6063184839331451,0.4831938149086453,0.572995886782051,0.5929729180919716,0.6188653793673036,0.6908568589786209,0.6799252931749862,0.7743785869668365,0.7475609955565087,0.8486880681813341,0.8258723702637846
d-94,0.022103406431382505,-0.08952193719332326,0.348563662693732,-0.07455592459190132,0.5981328343340849,0.07526088279308638,0.6505800463031544,0.258013644554755,0.620193753813464,0.38227480498041594,0.6252514645964558,0.473757565676746,0.6730051739925555,0.5566642037234876,0.742297841610346,0.6384240184879325,0.8172265232691571,0.7160180937955897,0.8956734918369237,0.8046639454983964
d-95,0.5826302093747252,0.27777858702590974,0.4087217064459222,0.14516271004824707,0.4684375174062457,0.16245497134868792,0.5503151205757718,0.27566348062883617,0.5607390356039165,0.35894242487370825,0.5825188026980308,0.42635187292546173,0.632571875397447,0.5012514812736896,0.7055840709117783,0.5834234432340796,0.7863752970791404,0.6558425072431642,0.8698706270274701,0.7315270751215363
d-96,1.2592446484587343,-1.3289564977052428,1.2863372955758599,-1.2995207106392082,1.3929492053609893,-1.2014218307323667,1.4797070791816318,-1.0541605159247058,1.2342808263086327,-0.6013674563044334,0.7810719157996667,0.12748317369490603,0.736582135655337,0.42608998419628413,0.7932997051428737,0.5897250487481047,0.8691061143783331,0.7181009993794426,0.952754118741932,0.8419683165969921
d-97,-1.0803147730351441,-0.891338627031414,-1.0132174561636857,-1.0651229753515623,-0.8521695538677007,-1.306814513839414,-0.6112518849696023,-1.4426623422152598,-0.43206700990413094,-1.3126934714926626,-0.00022762873477044835,-0.6749668972118441,0.4395245622590787,-0.06596834306544791,0.652753826589454,0.2928457616365636,0.7889591289737632,0.48240355165181104,0.9035367608856777,0.6150310679233989
