id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
coat-225,3.0094462897243925,-1.3586295435751254,3.324965453720734,-1.330383116933823,4.069396953835557,-1.5234254740200388,3.9926141499953385,-1.6712116445195615,4.323728087250468,-1.7164755081450578,4.3792430361938495,-1.9275854564646056,4.943884535074014,-2.0026134649136003,5.004313891035715,-1.9871383720504718,5.0786940038332755,-2.0563564075908087,5.2000102562669515,-2.0977000396158747
coat-236,2.960212081993844,1.6529422161881164,3.559538128640074,1.274394367091741,3.633861278330055,1.0156465217838122,4.080079649948766,0.6421450091623816,3.8770086470347063,1.1017424502462787,4.251252138537416,1.1797553143076038,4.797905929787011,1.329118859131409,4.66923484878199,1.302251186585683,4.918681879462206,1.4977027487448757,4.9795584727751265,1.4903734513814886
coat-246,3.2854317005659164,3.023147967108879,3.009876409336861,2.682624153499437,3.313663223632376,3.115808200625505,3.241889455740899,3.28712117351158,3.6244360901981536,3.289478358102733,4.359811268707801,3.647267058377942,4.152764297782372,3.8092969967277823,4.327487242259422,4.031950176248059,4.411126225998007,4.1895882116999985,4.629711709988801,4.303357458469813
coat-254,4.041976615147162,-1.8144667499549718,4.563703486981712,-2.1220079774963736,5.126111855268761,-2.3291908635855543,5.262481572338295,-2.5384158840822,5.724506089607092,-2.9777203735082534,5.616365344340027,-2.9944750733350647,6.121253154711395,-3.066090273567807,6.3666219042824,-3.16834599566209,6.522636357921796,-3.4027805577728096,6.597387674875646,-3.5068974765343235
coat-262,4.000671407835456,-1.9270673336516864,3.9416021858967665,-2.0742462610125525,4.298639025292289,-2.1628884983160206,4.90325342954819,-2.4159489411703685,5.6361913706937665,-2.711067147554555,5.891954753768858,-2.332797851778306,5.96903858714302,-3.006543079543591,6.125276580411518,-2.951228074694299,6.392550290111245,-3.1182094732271266,6.572365379750938,-3.1816020844080306
coat-282,3.882344710704709,-2.2433745179150466,5.077263722705334,-1.6964031650499285,5.3146377075168285,-2.631904746096137,5.452151331022004,-2.378937773338584,6.063951731790721,-2.787887424801216,6.624601888762678,-2.6539122869901357,6.750262863225988,-3.0214855343380447,6.924051862141164,-3.0528112712360853,7.3154554271639345,-3.1228890788302768,7.520849020864521,-3.1931582229884556
coat-284,2.643532462671386,0.8796623187390509,2.5280815086084476,1.4417737139071478,2.0880118314336955,1.8017335127973804,2.9525721508518803,1.7414386507149127,2.9687452436152504,1.5615419826191255,3.238575846194765,1.7569820139687524,3.4446215361985093,1.9192129098982433,3.64525465191649,1.8462993885937844,3.7046556722145705,2.0779296671944514,3.7788701752865106,2.100132795282888
coat-296,4.180219063145533,1.9549714012381298,5.075165080061586,1.9787095013837566,4.9070752402380275,2.841905859876724,5.080411088933193,2.9261667122594295,5.545437190052486,3.0957751300786684,5.844118131183028,3.449124482678437,6.239368310296564,3.511542969176245,6.416963257752801,3.828638094837853,6.728035031892183,3.861115215233832,6.888708226476474,4.009021433110796
coat-307,1.282700004768774,0.7243936217304618,1.1947527490518381,0.8274847540771051,1.806754730196745,0.8376030174906235,1.742472609794756,0.866714188618048,1.597898590516171,0.7426284984357104,1.6593623439891365,1.1808071876332622,2.1270255266741804,1.0642558007104763,2.3367853011391704,1.1568303760277958,2.3102049157501052,1.1496385774800006,2.301943245948271,1.2040125328186937
coat-329,4.748275752937068,-1.7166940806404,4.854777706125278,-1.2213262233785889,4.643241835742318,-1.5368423854088955,5.317719143728855,-1.795512517888678,5.521303051745695,-1.8550935962861377,6.129086801383179,-2.202049795515922,6.1394217234098125,-2.2281743061966583,6.443369075965216,-2.1735853097981717,6.856873266910881,-2.193930627869306,6.910817818162268,-2.31110621662999
coat-352,4.114441452291218,-1.6566391262288866,5.212178776829088,-2.70818206495493,5.168820510029336,-2.281999584435273,5.403614938290798,-2.3647292212337927,5.9219970082479865,-2.290510160077731,6.521504643607044,-3.110112910789108,6.8790245287155365,-2.8205860542415815,7.1000226827616135,-3.0191692041638056,7.1853388886141705,-3.358297027377677,7.40305938286524,-3.378963719791096
coat-386,3.189821289952027,-1.5966292835876001,2.3522658887409755,-1.5058262973003975,2.9654684963490907,-1.9512573444711507,3.556594531534671,-1.933373843492508,4.1801015126654315,-2.418816228942628,3.55923299213597,-2.342669941048368,4.129460393370267,-2.470864284506987,4.276985156500971,-2.684059229951919,4.336442838085528,-2.659162597439692,4.413274125051968,-2.8255984974404944
coat-393,0.7855099060019177,0.8177203921528102,0.9226056932242854,1.073364739570021,0.5254132980351236,1.6096735314111086,0.8002036942491564,1.6099612748928696,1.1641087487879727,1.5414916122545859,0.8137540265055473,1.8428339953621025,1.3757519308458401,1.6765722905669542,1.3973475506178672,1.9636852167553194,1.2948743778495118,1.9862219030855175,1.3683888432246456,2.0797457820514182
coat-395,3.555529076583115,2.202269769292766,3.2929239708617852,2.1471888687856353,3.521911137717819,2.4231989769280435,4.147057571831512,2.0518080330270454,4.397877242749282,2.163011137265862,4.711161213886645,2.436145694313085,4.4475344200918165,2.8260929247992723,4.951876372427093,2.6838812998714117,5.152858296355671,2.7205617059824827,5.207974149467584,2.852750871743207
coat-397,5.441263831324034,-1.4334507442745337,5.365979520498273,-1.3136363003202778,5.735219345005397,-1.71931617900717,6.789162812534061,-1.641821441060946,6.680304959944478,-1.4904141033769005,6.99496307216752,-1.8859367940186351,7.126534818755141,-1.8849046879748934,7.630754898230917,-1.984290206381727,7.8251577109332064,-1.8912962543104546,8.172609748734116,-2.0371885672631556
coat-418,-0.5468976993838608,-0.8831937288754026,0.5241712897781072,-0.6398469317349136,0.6761434423897232,-0.06053739081836751,0.5334013767802466,-0.6374855907626906,-0.01110292751724773,-0.3551778955466356,0.6620987764908237,-0.17702596057672088,0.4918347301119758,-0.08168219724560188,0.4678875085013956,-0.4029464306315036,0.5540891526183711,-0.3870462282730629,0.5789132586995236,-0.39325007368147613
coat-419,3.3069837556531674,0.23429469309381457,2.4710563573707085,0.2567418923729021,3.2849612372369585,0.553828725656724,3.3181575285317804,0.7610419562486936,3.1597317067468276,0.4730076830521221,3.3024061178873314,0.6474128868289438,3.3928228080295524,0.4714824624691749,3.520360043614681,0.5610953866335548,3.811625314787723,0.7199067464814584,3.88437863096607,0.6860784702556506
coat-421,3.5673202915992928,-2.198438745844148,4.259983779881006,-2.754583236720986,4.382297339154617,-2.916353010030399,4.7921488016457285,-2.967830161395855,4.888349771609999,-3.1519160111991003,5.2979901672339516,-3.2188807010302014,5.604986082234813,-3.3017864931110856,6.087286097435657,-3.80254607361581,6.117821506464551,-3.673556601461582,6.159453427736775,-3.7409487989702246
coat-425,5.192163332247928,-2.1510909289987548,5.211503480116011,-2.1619786809510764,5.741607533831507,-1.942577460168121,5.640703580575016,-2.331703439162454,6.197357986583323,-2.4713012472176725,6.532332826798415,-2.6961342435501887,6.699452248834943,-2.7232591322193374,7.331380538265689,-3.205587207724715,7.478366474793514,-2.9939756052647826,7.5954811717387045,-3.1116292613747825
coat-432,4.0898686137934845,-0.6848296205553246,5.341027813393907,-1.0793399505151897,4.668443550462319,-1.1674382955618592,4.994587456504634,-0.3302617587830561,5.627850929834859,-1.318193302565734,5.848720240600958,-1.1416203769805244,6.179706763391003,-1.1097013544183427,6.6847358215078,-1.2712715930864629,6.841962375147604,-1.3685732907029298,6.9391041799824755,-1.4357093192825325
coat-448,-1.1932346453941012,0.8780359863514358,-1.6757753195867082,1.329657661899851,-1.8012092391907064,1.0930451580124019,-1.8839832261177196,1.4106650379625179,-1.7260943778798454,1.246704158010398,-2.4264105275875347,1.568464168535647,-2.3007658613189004,1.746997721210911,-2.3760975768917945,2.016951906149007,-2.4312758705853557,1.811051453564319,-2.2483566681043303,1.8950079453652782
coat-456,3.0380644981506233,-0.48182843838276934,3.3417006510701746,-0.19125652467767917,3.271279524073654,-0.181069810103899,3.8386775070110746,-0.1749167842726358,4.101757457251688,0.39372173717064635,4.3866472379145796,0.2153288785616122,4.199351924000718,0.15738421017402837,4.328596050240595,0.17980893250539776,4.459231656293133,0.15849265859502948,4.6541426695264905,0.21296734822582852
coat-462,2.541573975798163,3.0967797531870547,2.853982143005705,2.800498396189305,2.9347536349501167,3.269639340667978,3.8892306451531784,3.481230400376713,3.617989096593227,3.746053985243228,4.128946053215085,4.169904615264078,4.064959653914812,4.059924751621756,4.3651820195150135,4.269485265413222,4.598539821693526,4.461034421749767,4.734095018472691,4.615921453375403
coat-486,4.996723111117276,-1.6157517069221172,5.13763172363673,-1.434639663157646,5.7031395709962265,-1.64277639662033,5.943976836658104,-2.3296934504716926,6.059912751758036,-2.4953601518529016,6.880931517677714,-2.603395915586498,6.73038130281336,-2.5897304322060024,7.1894084015473965,-2.6559118262695094,7.272634540175231,-2.8098825552297315,7.53212143930125,-2.907794524925007
coat-509,3.275064214271495,1.252706191723292,3.2125628898523337,1.5691412084090328,3.2983924839971928,1.6191776031016512,3.559812803172269,1.8785536033876213,3.7807425900892464,2.0818951019284664,4.15017279288738,1.9291303083176283,4.528524705137002,1.839263225875933,4.429409319150509,2.0086364346413,4.59855968562878,2.2036231533298447,4.685470143574512,2.290150821219539
coat-519,1.6674318378456414,-0.5624351520342024,1.5248980035095108,-0.8678372438245496,2.5324827734110635,-0.5057239028094913,2.5588579570942134,-0.4624532677636295,2.5331045346484196,-0.4800571861892531,2.133731704588657,-0.73492523028266,2.8139257708899743,-0.8020715852939564,2.7487174166387103,-0.7454671320607762,2.7876394507041518,-0.7329633119813166,2.8482679321973863,-0.7669701033424845
coat-524,1.5585495582421927,-0.519206601847539,1.1008242858802357,-0.8045522319027736,1.1486274114219035,-0.43560159397461184,1.1663869187536704,-0.5819424370708752,1.0377736595135216,-0.26698090177572653,1.0404753232397403,-0.7385326181346138,1.5152557582155814,-0.4324612814157933,1.2823816643465586,-0.4933202950125479,1.5170018833888537,-0.6509333083482991,1.6143777473682897,-0.6318068853293983
coat-536,3.81629980803777,-1.085710637108193,4.3814743068517235,-1.452990388978252,3.7428903726058746,-0.8463732782568965,4.498884135136077,-1.6669322703922902,4.921761470786574,-1.837177455970896,4.865722358248376,-1.8092044757103263,5.306467154192422,-1.8804638290339928,5.4563572450574656,-1.9422753371306032,5.748734717859412,-1.995440538780187,5.909790436360909,-2.0615026733388726
coat-537,2.548519788363416,-0.17911200206989486,3.20017138164213,-0.24748893989949217,3.0914484079071056,-0.3471019359330705,3.604552972169053,-0.03787636314780696,3.943454199470485,-0.05072251593583432,3.778932240275204,-0.036405632565500806,4.2999727964788494,-0.1786979369889009,4.535629732400854,-0.3415429939369734,4.502109288852756,-0.2738638885770359,4.631953514618576,-0.1875716762710673
coat-541,-3.2909729152649874,0.20359327717541476,-3.2048311185906413,-0.04489918100760093,-2.9723841726025877,-0.09671730465262618,-3.0377912836526564,0.22719813998172267,-3.289948525478286,0.001821571548052403,-3.2973750598631786,0.13387671121469596,-3.8321108045034458,0.10268727534523281,-3.988939804729826,0.14923712699234803,-3.881614975431956,0.12217185782757456,-3.832891012325348,0.022953161253044918
coat-542,-1.508378845180199,1.5471748051397063,-2.6341686562012905,1.1425365552290851,-2.612159213935306,1.5787966117768855,-2.47204091833357,1.9096051474759954,-2.885567296017732,1.8161368963091298,-3.100563577459593,1.9238609746722999,-3.1998280008023907,1.9211458132068366,-3.162700151914093,1.922767929391684,-3.1590575962674943,2.051574371755819,-3.1367164434343673,2.147606696777032
coat-556,3.5038842111491446,-1.8590441050289273,3.6602008865066895,-1.976600568924578,4.113646764479844,-2.329356792704331,4.829270978078065,-2.2037866111817053,4.911619298661207,-2.35114569477704,5.514664456181422,-2.5134682416721983,5.397930222774562,-2.620458244529662,5.55357268621162,-2.6225086998384737,5.887045127184498,-2.7662209125978467,5.970547576027524,-2.7955157408372666
coat-557,1.066986770920035,0.38122969429525,0.05864635673992957,0.657041128401247,0.8520026544715913,1.4739905530967876,0.5250449651494267,1.4396838058191364,1.0948853226300437,1.6078561458497391,1.0050718054203318,1.2780948504295775,0.9885305456137927,1.928175904566102,1.2104150950426142,1.8629180756193384,1.1672100264038914,1.6006818801076377,1.313376212598219,1.6603500709169392
coat-567,1.4129618633564944,0.8977049517612101,1.5302887677306276,1.4837287618438164,1.5734356148167516,1.6711490346764435,1.6786789294058415,1.462128595169453,2.167405193544499,2.2227702621335306,1.990836281621717,1.7282583993784588,1.9532335659339402,2.0256745687703406,2.0202876803800676,2.1077636970226923,2.1976046335650117,2.1250791605789874,2.1638853134616216,2.2912260586600093
coat-573,1.2780450633809344,2.0596475465575255,2.4263231685492435,1.4686177162580547,1.6077225417142644,1.6516564900105,1.8863392965363486,1.799389017745881,2.0257712192907955,1.7232462091510117,1.9597173304045832,1.5866604548086962,2.295913093139707,1.8288542786316757,2.2543432972403634,2.0079140177386083,2.360987729033464,2.0989835617448533,2.4643921973310543,2.2263778468250353
coat-577,1.1906221234962153,2.7993228062472,1.7172729330668317,2.7404390204434277,1.8922713477079678,3.104913029194364,1.977420849412107,3.652035069684855,2.4609505288707707,3.6129500103399357,1.7643006836931556,3.6674166874887284,2.3003982655027078,4.048180611923097,2.261025992573226,4.27733501707173,2.221608120353783,4.261171740145583,2.2640546564089865,4.455937445854845
coat-582,0.004177219084972261,-0.4795931350273901,0.5077773518259625,-0.3825270165929133,0.3964751025269009,-0.37369314099112927,0.3077725918533505,-0.6332932795116843,-0.02773391609928655,-0.7722117055819979,0.34033736354382743,-0.5809830784589254,0.14338698109036785,-0.48654680335815637,0.22920046512055592,-0.7208553565020837,0.3740348238143607,-0.7131977967525063,0.42390251235383225,-0.8174043866273477
coat-583,3.3134291832677567,-1.1038935520575972,3.526318028574184,-1.0227784385601164,3.590294901173458,-1.312820290189339,4.138456227106147,-1.3982413600594146,4.499536726365446,-1.2951284592659051,4.600536698986669,-1.2154396783020234,4.763303425685418,-1.6579503514982474,5.042534392039362,-1.6235925927664518,5.302335080543694,-1.549121775960522,5.414101149423804,-1.593103782822916
coat-586,5.897803000801642,-2.306098388781327,6.022089232248792,-2.555433116609155,6.570361855045714,-2.5126138932489037,7.002372138534012,-2.793430547761675,7.376671930470854,-2.683653918105927,8.035118990527657,-2.676704223523581,8.249953528581402,-3.0233473056178752,8.827735750564974,-2.792387616458528,9.03238677900226,-3.249223904378425,9.216784520100058,-3.296548774819585
coat-589,4.847996251990078,-1.63097837955462,6.045082051603666,-1.9011938902077175,5.948939208280747,-1.2195449859538625,6.218720903542934,-1.6379340467962085,6.613712190271727,-2.0731903905869817,7.867069406235552,-2.1030164399988687,7.606940300832468,-2.1747599022976045,8.117167552577348,-2.2825761510175595,8.31711732022123,-2.38375290252838,8.54273056809313,-2.411036035538039
coat-630,3.4909074763837635,-0.6920734618924667,3.7721904590468367,-0.21756710988735772,4.303963077572579,-0.5945822149490767,4.406336742224414,-0.1570173653513416,4.551827631438264,-0.5016737235203366,4.950954383212443,-0.972370239363391,5.427001251566152,-0.7071376191394687,5.426756174853711,-0.7258035184314913,5.638499244194577,-0.7404728214716534,5.753857990042922,-0.7697984352853551
coat-656,0.26004626998357727,0.6108761297693435,0.2818638588336584,1.3609606761040907,-0.07475195369074106,1.3533437592835975,0.09901443366457263,1.5237002294322162,1.044053816563597,1.4993826583696719,0.7491328433483276,1.3341837048686827,0.8181068725849312,1.794899571091972,0.7422389208101265,1.6244574539522247,0.8425205755172192,1.7090370024706618,1.047764890511242,1.811609034069467
coat-661,0.8716095350528663,-0.7536360201537451,0.3367651901568749,-0.65382636446081,1.4978728197506919,-0.23073779424388707,0.3447125410788989,-0.16655714734553473,0.6388964510162,-0.43112495176943255,0.3002549797960172,-0.6221629979118207,0.707583892497231,-0.6756672328537672,0.71844106726244,-0.33822833128524743,0.9864319335334681,-0.4778792027151977,1.0266693479617288,-0.5903581406604204
