id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
c-96,0.12171809625452189,0.5459627836395508,0.5482324276198729,0.5229196463237279,1.0952859723501962,0.2986381210777804,1.494285970727904,0.01666962666667528,1.7598547891587653,-0.2684701641024283,1.9887231457429249,-0.5448072413669487,2.2032080307976507,-0.7981198555281008,2.3919030001109776,-1.0054400164382633,2.5638567211317183,-1.166160850067691,2.7220121083957616,-1.3014947636873584
c-97,-1.243344320141757,0.5494022502040719,-0.8645244649892347,0.5932553073098207,-0.28154558579447747,0.5170515440090296,0.8405774636058017,0.05824965497926691,1.6034780968598603,-0.34870848630723517,1.9133653580897714,-0.6710228935036737,2.163771588709577,-0.9197934537655476,2.366739994065895,-1.1130641998191493,2.5426900801305585,-1.2737242771604873,2.6946756531889076,-1.4183824788999353
c-98,1.3947499246605928,-0.33510668948814787,1.2052692401001515,-0.604561177943003,1.3381179388047486,-0.5774656887494529,1.6260426316661467,-0.49772983977442636,1.8429415515958694,-0.55181910383008,2.056956336957822,-0.7328048694046679,2.273210384950969,-0.944234894142367,2.4744555734369227,-1.1403584764218238,2.6695328233843614,-1.3119070840515588,2.8579871541631987,-1.4727844813723032
c-99,-0.7358289074041642,1.096212623642777,-0.5251953840423005,1.3453043039239108,-0.11497449377454234,1.6178161598340064,0.5124960058898093,1.8566154826261174,1.2288921136447615,1.9352686288069596,1.9069651031840427,1.7283079959613592,2.3667168810384034,1.2365654428999555,2.52392454773734,0.5990079331421498,2.607655360617086,-0.22095851178079637,2.74801089554455,-0.7612926225648246
c-100,-0.2048295951488861,-1.1330689510091476,-0.21041593938551575,-1.1495662246242313,0.16232497680564167,-1.0817272651681036,0.9240618116385024,-0.7060462568671787,1.5731924587481314,-0.5614561930660149,1.926832049584072,-0.6952572359135526,2.184501219466589,-0.8958367086215149,2.3883630561669,-1.0822133416896176,2.5655610151040866,-1.2348392001740447,2.721374026901363,-1.3677492439127619
c-101,1.6609133432740648,-0.5628090359003608,1.6674555912100608,-0.435439131089436,1.6930861950502585,-0.29824314360146315,1.7317553743833092,-0.25035666480644453,1.8472125760091456,-0.36943370818963406,2.048695298947015,-0.597619652855783,2.2702646040558987,-0.8372051742042362,2.4733506005400834,-1.041210564465717,2.6634082672818398,-1.208312972598264,2.843730535523403,-1.3549585063460907
c-102,0.9874210018044377,-1.640530391502329,1.2291008623659658,-1.4655393231578389,1.4967769295439814,-1.1728810694595264,1.757034418564098,-0.8443633005714065,1.9108734314998195,-0.7377610062982242,2.09035433504717,-0.8532652763942036,2.294222069647129,-1.0465762244832406,2.5026051205711073,-1.2435354530606757,2.7125616071140204,-1.4279967246538978,2.9195583066187196,-1.6076202535709596
c-103,-0.8419447034651865,1.5341907556150844,-0.8216730802325427,1.5054932273676913,-0.676948953444672,1.6645117754701209,-0.3539805701427225,1.9727014726601795,0.17184190742939007,2.3120588172159566,0.756032435895115,2.5497818899621456,1.2944539817310425,2.7598073311861744,1.894372104109186,2.8642750074054875,2.5013653941322267,2.7184993833333997,2.961605022930315,2.3549061706113275
c-104,0.15130307225483164,-0.3675249758668706,0.5014023948926922,-0.34129242564468587,1.002017532032094,-0.2609818870614558,1.4559702681497948,-0.3165206090426389,1.75910277103939,-0.4491074308463917,1.9951615776663159,-0.6634421851106869,2.217251664919806,-0.8858949762934448,2.413409476757414,-1.0795464514608497,2.594242074385087,-1.236221206608174,2.7583510890947016,-1.3731791518118766
c-105,0.03480249377571483,0.03465334253413483,0.6095050806060485,-0.029915548779627762,1.0733099006920197,-0.06197611421108999,1.470654699402259,-0.19615786642280245,1.7622577031626445,-0.40045020352290966,2.011101074971155,-0.633097156650404,2.236500703835104,-0.8529516211813389,2.4328479223155743,-1.0457804517939917,2.6138182460644366,-1.207977350584177,2.7822963932540894,-1.351123945385413
c-106,-0.17268406220611848,1.6005932834547913,0.054206058975722546,1.7352313456202313,0.46166548927827744,1.827281843406848,1.0635382345022721,1.8273952868424037,1.7119107517390175,1.5806311840234029,2.1812004840823125,1.041184120521543,2.3297560331475453,0.3292373087694031,2.439825908895723,-0.4123902847971024,2.5929537810939136,-0.8063083369538593,2.744581575213036,-1.013367269952108
c-107,1.1565212261092952,-1.1444413675541534,1.126584192371227,-0.9783953091144392,1.2837168503033105,-0.6479232650372718,1.537273950904995,-0.41385141183724683,1.7899765656523239,-0.44164404135373714,2.024023149878993,-0.6284478692428198,2.2396888717739443,-0.8382913754706709,2.4282499444534524,-1.0230655433092906,2.603224625019266,-1.1705869012911478,2.7670850413897696,-1.2939837430591727
c-108,1.1957974665821414,-0.6488963138451965,1.4685746491693352,-0.5735013007351748,1.5651355511423861,-0.4921036620637563,1.681472823339887,-0.4367925029037932,1.8403575539113946,-0.5066584504441709,2.0454407758985718,-0.697848809828021,2.258172294518346,-0.9140051398437394,2.454596221546805,-1.1089717856305121,2.6403102200331987,-1.2748212095030194,2.815014771042574,-1.4266647872958895
c-109,0.6800086378875099,0.5353309125046337,0.6873891429447351,0.5187169893216482,1.048261155160698,0.26603810285324836,1.4502096106602615,-0.02620106890263863,1.7498557377228734,-0.2879332117046251,1.995216631754613,-0.5506481588649844,2.2217317274676325,-0.7932288994115853,2.418620276079671,-0.9970143293254976,2.597569826227826,-1.1636355034881456,2.7628781860800875,-1.30577837761824
c-110,0.5882539672797388,1.7135636774730454,0.6010166936359673,1.6429919989424697,0.8986922688907265,1.4930292216914582,1.4648584498274584,1.1821478059071384,1.9045132258430335,0.6396323024733135,2.0622063879567034,0.008730084981841168,2.22692205435047,-0.4914121667687465,2.3941384150777743,-0.7992324277464388,2.5469685566588582,-0.9950971440233976,2.6857816363321483,-1.1335575496750905
c-111,-1.8547730454308358,0.5074704818540466,-1.9422171587378634,0.61724959734612,-2.101629745320274,0.733512067209549,-2.3319366335641996,0.77746092685843,-2.5543017414411167,0.7138436616047626,-2.718174492679503,0.6258044025758103,-2.82481257816459,0.5930594781993199,-2.864815463522684,0.6075778130779564,-2.7842245707074964,0.6614248759634865,-2.550292211935444,0.7229496849773358
c-112,0.48751136937843026,0.2561280971852585,0.6141158192789834,-0.13863859337662646,0.990865698402051,-0.2613803216509882,1.4066895855693031,-0.32021137700682223,1.7125370121737582,-0.4511878491311847,1.9580959012108996,-0.6594048442955758,2.180417285862943,-0.8899698243858594,2.378662275295076,-1.0813786109466927,2.5623626946666187,-1.232261684921957,2.7287605085508075,-1.3680739034799645
c-113,1.6826421555231403,-0.4319335068639298,1.6127508876960681,-0.3367673610882968,1.5641306843603824,-0.2501805420655696,1.5993351360417398,-0.27916893146101096,1.8010772230731256,-0.45040108259570166,2.0288197304951225,-0.6732413372990163,2.248085960247178,-0.900273521345197,2.445409718297885,-1.0997401262986792,2.6323670460459425,-1.2669781189893952,2.810819506871789,-1.420288656420479
c-114,1.186014854657973,1.2157206712138713,1.1351240340518314,1.281595978229639,1.3253320434299298,1.1767654322406564,1.7163698708465365,0.8786907522038947,1.9638578224814063,0.4598880050907353,2.0856805217787198,-0.06242500910061339,2.2630223697858614,-0.4854724455355295,2.4435063490181097,-0.7580773635093602,2.6075607787181916,-0.9355758624244195,2.7564999538856134,-1.0590961426961751
c-115,0.8757200768068641,-1.0868702016917235,1.0524731842157207,-0.9061005766496483,1.2878978355097765,-0.6665950392204841,1.5268566668330885,-0.49696224833228164,1.7367133224376397,-0.5283331146783817,1.9496516157274175,-0.715582695860752,2.1773655020448195,-0.9297066092285459,2.3772044496490063,-1.1251568878786389,2.558668988687476,-1.288266349681272,2.7204961274800143,-1.4395049024170372
c-116,0.24958028791821824,1.6049761624285628,0.41445727148922734,1.4164481411812195,0.8680359227969794,1.114524520638901,1.4717916701752587,0.48208217405883885,1.7469515261371908,-0.14195130639319298,1.9681089939795873,-0.5397945103045656,2.197143949149157,-0.8204657288318028,2.3927000039089448,-1.0303425402346358,2.5638298697950495,-1.1885286533180404,2.7106263534823936,-1.3192229423591622
c-117,0.8408209371354858,0.36364571906812515,0.8672009498999835,0.2572359419549422,1.175765465579827,0.02596588379286853,1.5196604923132422,-0.24513904575173537,1.7919565661270243,-0.4963441261498274,2.027816883915424,-0.7290663793501716,2.2482871408520744,-0.9517539762544469,2.446470226617913,-1.1508320738520221,2.6374187464393524,-1.3241390588254014,2.8236687483878193,-1.4859406132367057
c-118,-0.6057144695935178,0.06548279255567448,-0.053569526568666315,-0.27717734562832286,0.8297885283492991,-0.2918910924336543,1.433993280783363,-0.27209571127691223,1.7492653820063477,-0.39297138597460063,1.9896822403227714,-0.6076661685093568,2.20609172373883,-0.8371895906850563,2.394328968279836,-1.0359337943546352,2.5665333503986116,-1.1931800479993013,2.721816228694114,-1.325044121882492
c-119,0.32074953552038815,0.06632793253635733,0.7076254232504163,0.07145465212968062,1.0900267089042777,0.001115921545361368,1.4625550622344539,-0.14116456451931544,1.7418274752486884,-0.33836378914741033,1.9796315479292383,-0.5761682127698047,2.2041289076586152,-0.8136355979205181,2.3997729864457633,-1.0167276147957325,2.576253608413838,-1.1801385517302478,2.736374437866721,-1.319647055281666
c-120,0.34558312960316745,1.578512872611287,0.5723356651600322,1.645168731604675,1.019252945831394,1.594075027447324,1.5879728510338862,1.378533350448891,2.039107491361289,1.014966836628713,2.226410654736469,0.5824114459942508,2.3076085585813173,0.010009850225344957,2.438251510418852,-0.4867312675972418,2.582609437405896,-0.7767328343168409,2.7172586850208944,-0.9518569654837122
c-121,1.5578596876075617,0.883021726953346,1.4764824956463365,1.1008866868826932,1.4981501416878358,1.208186179623257,1.7856993437537103,1.1719125026372466,2.0988733503771844,0.9645856495839278,2.255965265162641,0.6200222494119543,2.3243464959066182,0.08430053340997187,2.446105173772187,-0.4281336773271914,2.5904903648079625,-0.7293966897616746,2.728346223160544,-0.9035717935591565
c-122,0.6253416009296122,-1.0764172309802251,0.8920650260357665,-1.0993058986932738,1.262848183719157,-0.9371085372924998,1.616583017813771,-0.6512041030919603,1.8448442397570184,-0.5454681007143389,2.061134796137908,-0.6732307634183126,2.2848562102493064,-0.8739444812520499,2.4923036706441684,-1.0615507860187408,2.690454222694229,-1.2171453795031484,2.883849232964832,-1.350957615053883
c-123,0.8805763063340114,-1.008071357708647,1.2668825004227386,-0.719875496357688,1.60163125758921,-0.35036078698762374,1.8112767096463076,-0.30752183948259915,1.9406467453847955,-0.48876642293952555,2.1297514934793065,-0.7099096166735007,2.3506037448872803,-0.9344885268025387,2.5797122484116644,-1.137763528280891,2.825064953416464,-1.3147794501764327,3.081914984025809,-1.4745696451394488
c-124,0.2965619747716196,-0.29082083288410326,0.6531740704497797,-0.2578807894803046,1.0572724071118647,-0.1881696776247365,1.4541173870927762,-0.2249108359056681,1.7525245955454511,-0.37655101979529804,1.992359643775579,-0.5963955564793944,2.2138324114829984,-0.8260704763173502,2.410571315930779,-1.0219429140101213,2.5888952219207395,-1.1810250958211996,2.751692815813612,-1.320368405192426
c-125,0.5779964126094973,0.7721526489513545,0.7054213066260415,0.5331631917684077,1.1049322577207172,0.15198959533223028,1.4893353281214345,-0.1287882209465688,1.7743850279409874,-0.34823521223328385,2.008819218217255,-0.5879009330596856,2.227635799013578,-0.8245613189018127,2.4209660347997444,-1.025361800899866,2.599215592921393,-1.1877227864717324,2.765529915162229,-1.3271812897008017
c-126,1.7380049051992683,0.8948957281761769,1.705574185909193,0.8160359418339327,1.7551403705783064,0.6163973074879714,1.8549518286675364,0.37080083399170066,1.8875468120283423,0.03838664160718867,2.007455177099957,-0.31167283021559494,2.174565751388069,-0.5964976399144667,2.3282728277818645,-0.8123429723672554,2.4608893863522288,-0.9622911459473493,2.5755989175970924,-1.070779191683498
c-127,-0.2480052989745239,0.2995243356758919,0.12635519876830495,0.35770703438558243,0.8505734209111334,0.19136610116825936,1.3997508858148575,-0.04317260881885466,1.7147402845636324,-0.2929618794990854,1.9454945659775817,-0.5586250619374702,2.1561705096243107,-0.8152599397978744,2.354337307943057,-1.026452798157433,2.5293374601707486,-1.188753371023441,2.6833008758972334,-1.323405824112556
c-128,0.0005572516322970387,0.13100568201093024,0.35188949790299057,0.26031005219240183,0.9911893149361171,0.13842355995798883,1.4946839931689302,-0.06788131660646864,1.8019735948035225,-0.27267397082452477,2.022026919396149,-0.5190292292596567,2.228147184421216,-0.7799550732706428,2.418204338955792,-0.9944823440424695,2.5961485915905365,-1.1585434873790101,2.761044667802068,-1.294124147600585
c-129,-0.32944327963045,-0.29574080835180144,0.5781552367527937,-0.2442217693691762,1.1128061937773919,-0.18387798064604982,1.50218513250653,-0.2162796985195538,1.7690747774930466,-0.38165968681061685,1.997390517464462,-0.6114869779294009,2.2174221870508153,-0.8465378977458491,2.4096969866112787,-1.0498207679840297,2.5850779470049297,-1.213112677582991,2.7435274019609985,-1.353394822662782
c-130,0.6294473619143417,0.5494084311261587,0.8591799227691497,0.6161273301562844,1.2351602579136092,0.48243716649482404,1.60322249402472,0.18947474390115032,1.831440760706078,-0.1587743157785667,2.0428262664221832,-0.4691883871496001,2.2522746377352405,-0.7302953649374851,2.4371847216965405,-0.9398464733525671,2.6054551664409327,-1.0982442877066594,2.75872892679844,-1.2231617139216528
c-131,1.2023832068280895,-0.24997333837841373,1.3273749691322112,-0.2249809592437641,1.4612651037606108,-0.21661326396486816,1.594684847633367,-0.261778741900916,1.7895229608303496,-0.40882542173317915,2.0135813124709188,-0.6257602091442592,2.232202691681236,-0.8483724088209182,2.4319982422067588,-1.0376329050325985,2.6110761361773296,-1.1915884177015645,2.7702946700036217,-1.3247435864381132
c-132,-2.024978526819074,-0.5645122736474025,-2.0880486814250205,-0.5441276485365647,-2.231557353182594,-0.5624160234682742,-2.448963840012631,-0.5543483287900398,-2.703572480562425,-0.5192656749898785,-2.9995059700431077,-0.47096821019667884,-3.3325762822782723,-0.4135180789325167,-3.6679903586240448,-0.34916325176539964,-3.9843619404295625,-0.28598897113817284,-4.2792213533211845,-0.22683285861754723
c-133,-1.1827178382899641,0.5139145508553334,-1.192210244093485,0.47665411969877075,-1.0463975431133432,0.43254097127304014,-0.718389624459439,0.2755413793255055,-0.22831482783381035,0.12508643590131022,0.7247943265716305,-0.28273571478434184,1.8611962091335468,-0.7710031428719579,2.226830859952015,-0.9861103117959357,2.4251728842560722,-1.1354684128191213,2.5772176883752773,-1.2574313070003258
c-134,0.058474564461021235,-0.7785460069566047,0.4580277104608226,-0.5128759407877815,1.007134647096602,-0.24784919034720182,1.4839080330997376,-0.23731454703558683,1.7776706045768684,-0.3990204590771079,2.0010073554442176,-0.6110328018292338,2.211541155752449,-0.8313606669183573,2.399397320549502,-1.025663090670933,2.56925101044954,-1.1780841527596633,2.7204408782946996,-1.3066373668557634
c-135,-1.1606636051118222,0.45480913353849484,-1.1020589523402258,0.5814129166467794,-0.8373653204185103,0.6370444330482528,-0.3059247932939377,0.3860835376792222,0.6725092016470426,-0.0927090377952449,1.7680555456214453,-0.6047240057717486,2.136902980759148,-0.8830108109206647,2.3626897918755656,-1.0915149746372044,2.5445173688431346,-1.2569834302580347,2.694439251551905,-1.4029250101210562
c-136,0.09363474364839755,0.017220564848787312,0.1980693761955877,-0.1454247695576881,0.8352210555352207,-0.2089869307156195,1.3969392597221686,-0.2225041339154234,1.7486560689573372,-0.33761659501540797,1.9931511373415431,-0.5657745416448201,2.2076050743819238,-0.8092603131072033,2.397236476942498,-1.0136263105455274,2.5682227233193213,-1.1695031376393743,2.7205670469908227,-1.2966828951743294
c-137,-0.1811147795302573,-1.10117519246271,0.011334394522868342,-1.1053057646869837,0.5290580272820699,-0.9198804389740005,1.2704420315027523,-0.5067801225506956,1.703680414338666,-0.4506814529562945,1.981632775809939,-0.6244132049798746,2.209973990925341,-0.8342954478990168,2.3988321736791254,-1.0236161636933103,2.5631280569532646,-1.1814877718321826,2.7060463689531713,-1.319764810841054
