id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
ata-99959,-4.000223886032973,1.2040522106853608,-4.567747594378795,1.336636250303451,-5.064831380956742,1.4504332234375146,-5.534774857189285,1.599222429388077,-5.9896896406334195,1.7032393643166959,-6.397154458359363,1.7687502957429984,-6.7161131317293625,1.8927786166070735,-6.980747186185712,1.9286471975384603,-7.223441132473732,1.9969848378734005,-7.4894045876651285,2.01563718340301,-7.153808300511477,0.35913829388063423,-7.322243134186724,0.1382019022914665,-7.548325078142303,0.015982417836567182,-7.74416953285484,-0.04888757748533597,-7.965418094653811,-0.043584906684842946,-8.16501104852424,0.05848312126532626,-8.405608033997954,0.18867764620426133,-8.45596055059744,0.14343665195971905,-8.511055667895635,0.36614208943354737
gol-37656,-2.295630682493939,-3.797067919021726,-2.7552019098743052,-4.169972556153604,-3.1170393100504947,-4.4290496878735865,-3.4345836208337217,-4.656044129856525,-3.7188257957001425,-4.859260404773901,-3.988946551461427,-5.057085156399569,-4.294434762361274,-5.1794088737140855,-4.52618030433556,-5.32204817575721,-4.882498776876041,-5.379224022316282,-5.214368782261493,-5.477483863482086,-5.4660249940917005,-5.685059637519671,-5.68973928920988,-5.86893487727685,-5.861939138852045,-6.011340557736431,-5.962172543031414,-6.16312027251457,-6.05437993852451,-6.334728239278568,-6.193089207084534,-6.492260224483523,-6.360920701580689,-6.667978995912552,-6.542441677430146,-6.840069346096214,-6.718379361850539,-6.997337991974518
gol-37770,-2.333342713603215,-3.878528970328301,-2.7773509283238718,-4.252195269489483,-3.141614503700573,-4.519376663454106,-3.4592032584753807,-4.748899680889189,-3.739734053605438,-4.935248189753412,-4.011138764609945,-5.136176867646603,-4.3129082940516135,-5.235487454368407,-4.547253609661093,-5.373788774601741,-4.902337209103773,-5.412355735801054,-5.22476362637482,-5.5299081806729875,-5.474879884386676,-5.73426688580997,-5.693206871253185,-5.909990523916163,-5.868915132601401,-6.052561864916581,-5.975032178038245,-6.189248759600207,-6.070775224651603,-6.3525361156120494,-6.202555636260784,-6.501487920215206,-6.372652363298777,-6.676335615888958,-6.5509288518430235,-6.84556548720902,-6.731637827285631,-7.003056372204038
gol-37984,-2.3243314234794705,-3.795004189690585,-2.76088862259026,-4.163068537152715,-3.1168835253159726,-4.410579393871985,-3.428936061707764,-4.6231908298599285,-3.710471964203927,-4.810242665052942,-3.9792776835478745,-5.002180588270504,-4.279102316769334,-5.12584563045805,-4.508787719741225,-5.2751321225406675,-4.8577857832165945,-5.328790158462773,-5.204219843685211,-5.41753358573579,-5.460024124146249,-5.619001867303335,-5.6825990294021445,-5.804566744898169,-5.852674443904852,-5.944199415654912,-5.939389590681048,-6.088814291131472,-6.0102487122834045,-6.264874909888003,-6.1331017405004555,-6.432729889079658,-6.301692501380064,-6.634578606055357,-6.46609457744447,-6.8074047707873975,-6.654805756923754,-6.976833280198719
gol-38001,-2.1772281765123687,2.3385718833157267,-2.56858191575119,1.9911838496651353,-2.7198162750803023,0.9219551299157609,-2.7498969474497157,-0.5198588544602585,-2.4165348674690628,-2.9489382284102814,-2.6064849331727786,-3.820612083677277,-2.828005068598085,-4.005189776836437,-2.9980432212055046,-4.082395030031746,-3.080497906536403,-4.179080676025579,-3.1429733553967925,-4.295229779201263,-3.2050736247890486,-4.414759677538067,-3.22740145003354,-4.521477839269313,-3.3046199861213283,-4.656980877727403,-3.4496244076156275,-4.732738274408782,-3.5693454732996446,-4.7433680143733525,-3.809506529638742,-4.69725864936036,-4.09991470589898,-4.688974135158247,-4.31948395633257,-4.696592068740604,-4.554066543425547,-4.671203191630905
gol-38109,0.6702190455930183,4.067897809099114,0.5435187693658803,4.555296573042805,0.47021747000686825,5.057813157412834,0.5094201608751756,5.562958051489529,0.4032172405302737,6.013283707866113,0.2882959741126575,6.404632971542473,0.0846950970543711,6.78563395602836,-0.1591572108183514,7.127763963172398,-0.45605358791463824,7.448409203748295,-0.7258067844455429,7.728580599064453,-0.9465850698388883,7.982437431153704,-1.1603616661455514,8.239011775544737,-1.3772351339218412,8.474368404749145,-1.5791439350094854,8.64285913031076,-1.8642235326651782,8.790929606774032,-2.2200508705980417,8.880129209228288,-2.5849342774364557,8.973343618194306,-2.8641717520477394,9.065542011192997,-3.1736732547134454,9.145118226917786
gol-38140,1.4528534909604034,3.853650800930769,1.4590254364305726,4.574280809318118,1.2995334746278127,5.030535977418934,1.1569699916061775,5.288029959087597,1.0626136984518948,5.557245510240944,0.9721787788321643,5.847248225869802,0.8350688994093066,6.044670603060266,0.7557328813319605,6.307053615863951,0.6284259351810159,6.597322477456775,0.49621368713854136,6.909721751105205,0.3433083226590181,7.187473774459814,0.20591645598799152,7.445297180170248,0.14491432484990147,7.684949439419473,0.03407314357063824,7.958408061205766,-0.12065935865219658,8.230222731344641,-0.30685941383887555,8.494261248294867,-0.4387070425527861,8.678794221801473,-0.5927923921917835,8.861018340127194,-0.7852270957344987,9.041943451959433
gol-38431,-4.000223915705269,1.2040521528042565,-4.567747604585057,1.3366362312728732,-5.064831390769062,1.450433206353752,-5.534774866443754,1.5992224147548242,-5.989689646210063,1.7032393547306448,-6.397154461236477,1.768750290399737,-6.175856359422349,-0.12071393604041168,-6.546590511335719,-2.055915182681865,-5.966498148391267,-4.128200945245348,-5.2343433318214725,-5.740146061072251,-5.489389580859282,-5.9314146378941945,-5.702306662218049,-6.112823904488154,-5.899562221304086,-6.25911050920958,-6.081001425692457,-6.407342498890709,-6.261632046078358,-6.538057250078813,-6.452321621553139,-6.653350324381655,-6.645485338923452,-6.774721718874817,-6.851137428775984,-6.907349122121649,-7.0320483037206944,-7.030169547998292
gol-38509,1.5906153432393821,4.111945329426006,1.5251851481989382,4.693207965565558,1.2900676294080178,5.095794312529578,1.2517839874532246,5.4914909395009905,1.1359558581990366,5.768527416308987,0.9535277753701517,6.0364824132360315,1.2105445855426638,6.1010361522818695,1.4034368713458998,6.213950696932827,1.464062449128699,6.429448587471079,1.490666532951427,6.651011438899682,1.4374268521403548,6.931298601480043,1.2720386628820892,7.138142159211699,1.1322079205439026,7.411127879651319,1.0422638975298866,7.671281799373262,0.9321604006682286,7.997497714968363,0.8204772802575827,8.335085926344798,0.5990449730013208,8.63369191905325,0.3886765907528088,8.888139468040858,0.15872208970751497,9.128401452885909
gol-41218,-2.323111792605877,-3.938198180689689,-2.780874888685392,-4.3378590687452725,-3.162204449952248,-4.6476871934094035,-3.482695301809519,-4.888526290033079,-3.7733116910903792,-5.1323319588851835,-4.05154090774058,-5.358665461573702,-4.368801327365865,-5.495031476572405,-4.615178738864444,-5.619595144770288,-4.962161232923144,-5.6442712705214815,-5.24240046012547,-5.735778032408218,-5.489980066576466,-5.937490154515844,-5.702596645230125,-6.1206592550657986,-5.899795907679826,-6.273453185627383,-6.0842278747923535,-6.424295827234539,-6.263737004896874,-6.548579943369116,-6.4571180027366495,-6.662510898363185,-6.652237457313284,-6.780025091612895,-6.853916953479232,-6.909717438484681,-7.040446511138486,-7.032319968487797
gol-42234,-2.3458478481697176,-4.122923535227332,-2.814325267188516,-4.513580195419254,-3.210073694613873,-4.85691020527851,-3.5461906805728702,-5.1561321284701425,-3.83830597318095,-5.4210915837121005,-4.121552286536395,-5.668199967440272,-4.416893089102145,-5.8772307253144636,-4.665785949202478,-6.025541200672911,-4.95405354060263,-6.099268275178472,-5.236596226146956,-6.137682506343659,-5.4970155294309055,-6.310632041291791,-5.732528457119794,-6.481560074810906,-6.015900852026304,-6.628396511971371,-6.380649682087027,-6.723619144737646,-6.709179570634315,-6.807306044808777,-6.96137117389622,-6.895891742354244,-7.178158939854393,-6.972252794392061,-7.401253794167668,-7.049608098419816,-7.616849438501934,-7.126192931264029
gol-42330,0.8071790379584545,4.341647847502048,0.6103478862558827,4.843926940484286,0.480667928871429,5.2985537325817935,0.5422773132581199,5.732116823843287,0.414480265907774,6.144528739354541,0.27052557735197397,6.465757486419072,-0.011980437588579293,6.802585226617964,-0.29155665526338165,7.095148090882718,-0.7210583279327355,7.374179084988017,-0.9900971060832437,7.627025770056292,-1.2132512071170227,7.854183413189535,-1.4521761791774448,8.072622878504934,-1.6907194456731327,8.277120374792094,-1.9305018931753375,8.440324124621217,-2.2073793953454888,8.566348856209324,-2.5373981039692515,8.645443227182504,-2.8959981681965936,8.750927778939356,-3.2086785105795794,8.80801539683543,-3.5294630633466095,8.824389362715142
gol-49673,0.7852702282718919,4.406887445980127,0.5685957088395154,4.912587074642306,0.4235757251345306,5.354231855609001,0.4607164726171299,5.791977819587003,0.34123826736636886,6.2021833399156305,0.16319932592103742,6.511551089783341,-0.10871023952768043,6.821980744871709,-0.39925048303085164,7.100520274407129,-0.8626448528482945,7.377575902505943,-1.0955849433686704,7.633969348189982,-1.3212273299190669,7.857817679792337,-1.561479622111945,8.07167312024932,-1.8017459925892063,8.273724409785165,-2.0510549335367867,8.420637337177784,-2.323548085376497,8.536399785562994,-2.659780982501766,8.601381694104171,-2.9848249955233586,8.71268482706552,-3.3043107068904884,8.766783106211813,-3.626548250768826,8.775177953812547
gol-50284,1.8991535711689174,4.022988583150697,1.7942397013157458,4.717580827470652,1.6260682752105284,5.22185244099853,1.478154651691275,5.513494208576716,1.317784065952594,5.670224821712752,1.2301326105905526,5.890019162008741,1.1707462889686853,6.093497414779334,1.0691080525025596,6.337741747474666,0.9151825250786217,6.576549421498087,0.807492633593831,6.88218114522185,0.6744704294189574,7.171881627598471,0.8435026816623122,7.357071084933702,0.8210606321435399,7.588920215942416,0.7606748271616375,7.850578809196305,0.6976713512774035,8.124557147948346,0.5806453623115448,8.443557706846944,0.40121150726830346,8.708704255488028,0.20521440911613464,8.953199879690661,-0.020235429901064656,9.187432574177937
gol-51413,-4.000223889104383,1.2040522051373246,-4.567747595410761,1.3366362484671976,-5.064831381935733,1.450433221782293,-5.534774858104468,1.5992224279656095,-5.989689641182148,1.7032393633830942,-6.397154458641564,1.7687502952220915,-6.716113131850908,1.892778616408484,-6.980747186245474,1.9286471974376105,-7.223441132519436,1.9969848378050377,-7.489404587695617,2.015637183353184,-7.720301991034844,2.0559827136550477,-7.951973790494534,2.076866520418426,-8.136456292563786,2.0655817490033246,-7.24223285944682,4.446422245513165,-6.067821509673549,5.889334326464324,-4.501199491192822,7.944402282337395,-3.946482678732898,8.990534737038892,-4.210452816041334,9.234280530790713,-4.480310943517816,9.399781107490254
gol-52950,-2.3358781902308223,-4.124956696389855,-2.8148184633967297,-4.5133167178094435,-3.2106275313532464,-4.854317639806796,-3.5552501235639,-5.185893796901463,-3.843292968791186,-5.447164850023089,-4.129168289827915,-5.7051967305915,-4.41360760760389,-5.924935405741902,-4.646122761522547,-6.095208644367461,-4.9052890057884015,-6.19505717429483,-5.176792858666598,-6.260192605317997,-5.429593852737099,-6.42927589181049,-5.716555818059243,-6.580129752226689,-6.058567117278183,-6.717168545541162,-6.507550797982747,-6.765911801176693,-6.87347128667184,-6.819079971290421,-7.123510470669504,-6.91280528553189,-7.364816578717869,-6.999540321543661,-7.601789207311319,-7.075828995582994,-7.8230117908512495,-7.138527837110758
gol-62121,-2.348646611915388,-4.151186346134003,-2.8195710830708265,-4.536755266477265,-3.2164925118974566,-4.876452506639265,-3.5563825404114318,-5.187476484813569,-3.8432390694515304,-5.448119868316183,-4.1290556236750104,-5.707712307450913,-4.414073136082288,-5.9354251378549785,-4.644471084159696,-6.105960002197347,-4.903685608327386,-6.208432740892711,-5.173751458189985,-6.2781113505137025,-5.427143124457808,-6.446683483937899,-5.7057545376998675,-6.609088769002687,-6.043780109221603,-6.747202076300027,-6.490173919480509,-6.806120075987236,-6.862489233023115,-6.842417238101535,-7.124430030368646,-6.921259489168499,-7.372262786346103,-7.000813197078519,-7.607228629038266,-7.0718210651809725,-7.835981560278012,-7.135910796427729
gol-68873,-2.3231957223700115,-4.00365278249482,-2.7970530642798805,-4.4335896693020524,-3.1915953400669115,-4.787374308747243,-3.5212824240865976,-5.068790372786554,-3.814360797315925,-5.329330333956042,-4.093943668047525,-5.561927384223633,-4.402752410411505,-5.750726946991203,-4.6798335013499335,-5.855633203829212,-5.00593758018146,-5.894118365822472,-5.291931639401006,-5.935831435511988,-5.570272931379613,-6.071389467024554,-5.724881737859128,-6.311856544722073,-5.947954073528915,-6.469849819464717,-6.21428509202952,-6.613667359816076,-6.485658751158835,-6.723528278844864,-6.725627508415999,-6.809362447955322,-6.935546584646643,-6.8817662958318655,-7.136581702846421,-6.965492957809339,-7.344199716687754,-7.058298131398225
gol-68884,0.8080107621399287,4.63965247977534,0.4007697972325503,5.2156495244594465,-0.010110691873978719,5.694774985979029,-0.4287246840779955,6.082443498216162,-0.8067055479733516,6.426247897560693,-1.2486122081421178,6.7216489249581555,-1.70112161217993,6.964896957610741,-2.140381569226653,7.147566286061704,-2.434231586950248,7.341814771883752,-2.6264318711901833,7.559374099881863,-2.8285021780323025,7.757699979225765,-3.0416396866340194,7.943396849183996,-3.266758631560742,8.116045506536105,-3.6902447463550883,8.13135678612103,-4.073471952153875,8.077963151342248,-4.503334673287749,7.911664071935476,-4.658515401142544,7.96170753504636,-4.783818429222538,8.068243749770932,-5.033596597284458,7.9955409632042995
gol-68928,0.2784979594296847,2.182118021967448,0.3849882756171455,3.8955479124954957,0.25990675767820975,4.877952780944585,0.09656874461877919,5.466678537730074,-0.09772227722927716,5.98388372280046,-0.3322979770272895,6.467833714415938,-0.5940622933292887,6.959561740573605,-0.8838010261772353,7.4039174668334145,-1.1431508970934343,7.84015656763829,-1.3797287475188293,8.256744537840266,-1.5939537306713802,8.606549474851622,-1.776399556297819,8.911760369508393,-1.9453206310778968,9.18516999146963,-2.304628260177316,9.361904503837701,-2.7968754886153118,9.400368139195534,-3.477177218843078,9.192042048888158,-3.9413703334932313,9.076883891901655,-4.218683015533214,9.323587522705555,-4.455483968307636,9.487248840499218
gol-68932,0.782354668940583,4.41328341563376,0.5585107141408552,4.9174511463080295,0.3972586005204983,5.37121649439614,0.40424673158313645,5.8152281561814325,0.26709708296791385,6.230906601836537,0.044220044324191944,6.525594103226468,-0.2210103100436509,6.812576311595175,-0.5130452760833328,7.092129489414511,-0.9941422472957261,7.376672501045252,-1.1983229835326108,7.639096696694554,-1.4366049527363778,7.861248940860002,-1.6806162593353966,8.072841581354956,-1.9211444470281045,8.273475188808407,-2.189369315101872,8.394294362762752,-2.4990255458419677,8.48430411851068,-2.8645117082571487,8.517906080309725,-3.131707674220933,8.654155168588744,-3.458566174825203,8.706561150594078,-3.7791058260722554,8.707204069992478
gol-68979,0.8153992423006479,4.6325408306387725,0.4058211475353509,5.204779734169964,0.0014847240498116368,5.682379655276867,-0.41875610890101245,6.060572181455961,-0.7920072033671315,6.410587602638163,-1.2283326030809185,6.715899599567845,-1.682870429688231,6.963330596593483,-2.116120593238848,7.157455950760799,-2.424297139170007,7.347283674257781,-2.617553255330077,7.565616562910726,-2.8205868965337144,7.7644846230016915,-3.034092827816595,7.95052740587049,-3.2594391625892793,8.123405907750326,-3.6859094186998145,8.136378091468034,-4.081904392406128,8.079941604662645,-4.519902472768353,7.928685967133606,-4.76165906042248,7.915631472427802,-4.922292005882864,7.995610962233625,-5.322563107994157,7.7902321403269985
gol-69010,-4.000223880283593,1.2040522206602042,-4.567747592469734,1.3366362536169907,-5.064831379158148,1.4504332264311555,-5.5347748555157565,1.5992224319653863,-5.98968963963266,1.7032393660099825,-4.814949963531836,3.5676279023343693,-4.043527220952101,4.659458346623604,-2.8473504785052834,6.2097026851066754,-1.3781856233143857,7.351512656841894,-1.4490690513599964,7.6222346929692035,-1.712800892210657,7.8375205729753095,-1.9602724362887183,8.04258290065764,-2.201516062517502,8.238537284850445,-2.54293844396958,8.292932619742404,-3.187127101860556,8.244227802732382,-3.8570335120896093,8.067466115335886,-4.205007928016116,8.141647466689907,-4.362281010491201,8.264993639155687,-4.629090070783324,8.233962776951863
