id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
coat-854,1.937175368951408,1.9221516984954097,2.430646039204888,2.348900126905677,2.601346602333738,2.9286841351345685,2.9682165725029543,3.427708467876372,3.18374034049347,3.8138366485277597,3.2449419762743523,4.227100631209119,3.3666512790121437,4.469181027014846,3.576365206697637,4.821577511040484,3.7708960843488404,5.088046391537493,3.894876944078836,5.325803536210662
coat-865,1.8211512991613805,1.7815500315084354,2.1120247217312644,2.184158194794386,2.4583645130109657,2.5323469603027093,2.8829633304223035,2.806876591031729,3.2880051346927246,3.1692537107057808,3.5757122327239843,3.3016732510133866,3.85098057288553,3.4093058873595723,4.109816789950438,3.708517391373802,4.33466045013048,3.8918615642068253,4.549488526657078,4.073850395948805
coat-876,1.349396518634654,1.6318296666221708,1.5041458084546242,2.047655761137562,1.8534821679437365,2.2879659887824713,1.9330496463959794,2.6359951413855325,2.117438171110235,2.9387109399672426,2.2450837524763734,3.349013605535532,2.439956233416944,3.5195231432092906,2.5917511653531897,3.682554208062561,2.7166512268430107,3.857377960703873,2.840328781510443,3.9929125876879845
coat-898,1.7551592709502546,-0.7534208023490395,2.1437605829418223,-0.5942515879188461,2.7601854146468505,-0.42769634871968976,3.2184574868719498,-0.30683655240363805,3.615948864083929,-0.2180872796781528,3.966420256962716,-0.31456436666719734,4.26042646592475,-0.43833434695848755,4.658320783147143,-0.24518375971670237,4.945365273147559,-0.1910507088932876,5.219366004725201,-0.17691627678762223
coat-903,0.524782356388979,2.233029217558274,1.567764852407467,2.638342295650515,1.91266455957562,3.336183214524963,1.9757679528752359,3.7208856702898627,2.1376562711550693,4.214954968782235,2.0745203513559805,4.636738812954544,2.075756672143715,5.015419833956329,2.083861265859612,5.381200374700996,2.0860308239532492,5.655200189305274,2.0725425810498463,5.869123621721027
coat-947,2.72076590029963,0.6508397637251858,2.7599420965748918,0.19061490450466761,2.3413136089652626,0.2149255625310917,1.326088105572317,-0.43855197686404096,-0.3177033621135339,-1.2246728328648415,-1.197719041638599,-1.3573647128245978,-1.439058144582677,-1.1384316870281534,-1.4553029610289572,-1.0947111093652748,-1.6201605175123366,-1.0011978714179512,-1.8098790254572195,-0.8664608323121649
coat-972,1.66564283813718,1.181035015049919,2.1019793669804314,1.1783807533286337,2.6119557774991544,1.153903268339481,3.0060892793960123,1.3707177030475333,3.4960954158801925,1.3543606311316705,3.8187629886086993,1.6148368212469588,4.292555276126866,1.417060251643005,4.613797831155606,1.496928093167727,4.941237794238706,1.4824965578903029,5.230188705240434,1.5215679477564623
coat-977,1.6878533090020569,-0.43185201106914395,2.4332856945331374,-0.27613556221618746,2.616388797124737,0.31824051289813143,3.2210673394227802,0.36540208004240954,3.671645272884817,0.31698754168111,4.016523148213835,0.25768038476064276,4.318339141328054,0.5410439957640171,4.6299430059197455,0.5702074209610806,4.927732992474891,0.6192766912383502,5.202407429768608,0.6712221166729652
coat-986,1.917747955895734,1.8860751885976386,2.3731651400740787,2.299135536378552,2.7996022814484216,2.7848988323576704,2.980240225170199,2.9653325111545628,3.282243045781748,3.394885490299056,3.5585814254884593,3.821606020298224,3.762140858774658,4.008354432501031,3.9711097328328444,4.25754738138299,4.186842725646005,4.395856304082944,4.366423103864102,4.636234501494588
coat-998,2.106094373923612,2.002175907358127,2.4183606658279726,2.3833414979230496,2.8050674790045727,2.8500009335695227,3.2201355892962638,3.410966071840542,3.3558320890690934,3.8178066871381073,3.639148997052322,4.168063222650662,3.819599212344122,4.541680796237686,4.015662501681645,4.8457737805855645,4.161495312797143,5.1558958034833475,4.308653141216616,5.434084068378651
coat-1002,1.1143536335195465,1.7575685795175913,1.5778303136322411,2.0521654769590643,1.8407164726255254,2.293677228754331,1.9650940664063743,2.6659657724601895,2.1248580939103836,2.925512459557639,2.1547618596203053,3.4274256338725166,2.423747373506571,3.5151603370903826,2.566108661360173,3.672846483064412,2.677735784433108,3.8450552062951893,2.8140001294179724,3.9820185069692733
coat-1005,1.1964823758532215,1.6431011528082615,1.6427144003508556,2.175583183643885,1.7889654665341443,2.1393547732371077,1.766492326264766,2.722285073276397,1.8684611711154566,3.234514252951652,2.0071184517997938,3.560194964612747,2.255578456747628,3.99311178421475,2.1911243744041244,4.1063057906650915,2.1681995044701443,4.285674503849329,2.2550192508396147,4.464365032924075
coat-1014,-0.3514359910432914,1.5371391085198967,-0.7052772218442899,1.3063917125971074,-1.3226408194614903,0.3433171244431474,-1.7216351906820995,-0.7539536804768143,-1.6562195693252977,-0.947062689208989,-1.9422252970325318,-1.0406277272386142,-1.815051096329635,-0.9470727237756982,-1.8791651541476588,-0.8712035010009878,-1.9584875157086892,-0.8167677108785457,-2.1730300576092882,-0.6654250028075874
coat-1023,1.710416296197494,1.8395828467039295,2.1204470853522417,2.469998849482936,2.4992056532140587,2.805076402866331,2.617872866826734,3.202110812749556,2.635012507823407,3.646110976592254,2.8492351471831636,4.0488897808161095,2.9390818549092335,4.16929875925844,3.099097346882481,4.43695965471919,3.3748836458098297,4.769880779358775,3.5230958608491822,4.990289888619321
dress-4,0.8318850514086963,-1.7672016097642185,1.2924421173299345,-1.520198955298838,1.2719292757414253,-1.2661611748715773,1.4435368157753574,-0.6856800340629052,1.4915908743168578,-1.012135249842669,1.8276708513726214,-1.0901513002663081,1.790646614359793,-1.1351639130134115,1.892004392342299,-1.238716253240024,1.8734611709730442,-1.3165022161636344,1.902498654400407,-1.3604129832921545
dress-10,1.7601222143593305,-0.8101789909241931,2.0857224484746375,-0.5218606309892034,2.595174341910865,-0.8354292363549982,2.913768122156538,-0.8396433146407798,3.2992207315221647,-0.8937341934698234,3.6662315296072125,-1.0084562340245695,4.051220117302319,-0.9348249176148951,4.383338117308528,-0.9576859219750729,4.58287978420904,-1.0421205560100306,4.783456362444494,-1.0978706621684746
dress-17,1.8212047667662483,-0.8327595551012968,2.160678961813215,-0.8905464145591562,2.650426771374448,-1.006098328924101,2.8551405648467814,-1.1036577755157388,3.2088449621716606,-1.031398025085963,3.5732141391585874,-1.1114893374850492,3.8163127907422374,-1.2155425012506722,4.289764575893693,-1.1462144676246118,4.624750088720628,-1.2163084480432829,4.9273892026726305,-1.2662381291271472
dress-46,1.1269667367633072,-0.8177025393802292,1.3424916109422849,-0.8976009043675057,1.2629979598300725,-1.0169976064514243,1.560655202859377,-1.3089016623079153,1.6081499668360233,-1.4401571898560805,1.7736832083161296,-1.64858883438818,1.8802082957895259,-1.7432043916378925,1.9780986081701029,-1.885914198640247,2.116154009033791,-2.065013373092045,2.2014855426844417,-2.2234526776781944
dress-47,1.8143167065153918,-0.37407924017977734,2.3997418574484657,-0.5085954258141733,2.7510343561618216,-0.16413298109898558,3.2961428332452263,-0.19495223075713883,3.7487137403006994,-0.35436995728956816,4.156471250814168,-0.26274568831069167,4.532522871112589,-0.20929061045005096,4.899162816709377,-0.18580739503007312,5.229581554303355,-0.14497801872461458,5.5212751511839135,-0.10825637118731203
dress-49,1.3743472658448768,-0.9629352129862176,1.4402463117827597,-1.000073581326486,1.4434540665020628,-1.0632383208860172,1.6759769457823588,-1.4151945438491558,1.6896396862729381,-1.5029672727555212,1.855179851555627,-1.6819881375145342,2.005119410620451,-1.797796362857991,2.0985772952516757,-1.9537688763355707,2.2306073267069895,-2.1309597632172,2.326876767817542,-2.2899350343494875
dress-53,1.0198706271803333,-1.4101263963766706,1.6862770386449495,-1.1861594901590344,1.3425565154958665,-1.1933706831846378,1.8795694872724475,-1.2934783473706788,1.8502615566409124,-1.5036953511424924,2.2286258931504026,-1.6846020921585392,2.153407123645372,-1.7649314132242868,2.2749848597050963,-1.821741514772676,2.56860624761925,-2.0254161747709754,2.60089968010926,-2.125042768426469
dress-71,-0.43782144501955844,0.21402364832369064,-0.6894112078455578,-0.2788753146207161,-0.38897971064256975,-0.2033489193262899,-0.2794108787190096,-0.32461315590207207,-0.4658349082811351,-0.2618667192477897,-0.2381047013329869,-0.7172874581883332,-0.42062094806319217,-1.072503918982023,0.15261126043939266,-1.2893258636261324,0.34452091318861844,-1.5894881154106388,0.47426240107728834,-1.7630715124561334
dress-90,1.770348210365164,-0.9823217391487891,1.8042624843913766,-1.1382254679003165,1.9737105281573226,-1.3982627336843614,1.649992362684982,-1.3787150206981784,2.2389721719370264,-1.62319704796876,2.193992722393355,-1.6050349389792702,2.541638936148611,-1.7800286538835264,2.7027313118960175,-1.9079438999384146,2.7220256759669743,-2.01769445010477,2.9071489167250406,-2.1369881127611032
dress-99,1.8909896242688833,-1.0145006399437417,2.158398707036112,-1.112917460469457,2.285054028548929,-1.1109459367286318,2.653340568682033,-1.3925146296279867,2.8792734586997897,-1.4925540932035737,3.1750505310568937,-1.6469885477544435,3.436028022801397,-1.762310201555479,3.6482109110388916,-1.8895453108887137,3.8387925540341357,-1.9746048556533307,3.9923666007491834,-2.063498961873089
dress-101,1.6084729729389764,-0.7046747500768956,2.0833077803768743,-0.5788777269355408,2.578361743708589,-0.649980366867674,2.8256051813433753,-0.6507432109305582,3.2753184754165257,-0.6372536289828251,3.501003631247439,-0.5705736202843344,4.021396073003758,-0.6498594373261076,4.371144051695566,-0.7715957764442125,4.602248897287477,-0.7884707213986869,4.835137341503033,-0.8188833419704877
dress-106,1.8335156451719472,-1.069565508375359,1.9149225918126882,-1.1117938552806177,2.1406434409095287,-1.4292726371685438,2.277707553907485,-1.458560195806152,2.5407761170354677,-1.6721525844169016,2.7429739646900977,-1.786513749523672,2.9439219624085444,-1.9627327842617104,3.1334393387395596,-2.090500509755229,3.2367460606080996,-2.2135753152098254,3.353227575453426,-2.342872753156242
dress-112,1.371611480171248,-0.5821679021953619,2.181043904219598,-0.4022217374964621,2.8009530180735456,-0.10921007380908918,3.164421951157855,-0.11020167877059309,3.637579999692084,-0.09456395555668516,3.8888372671533715,0.06122824771984966,4.2667480997263345,0.0740863471239564,4.664934056443922,0.1546142784357455,4.964606237397091,0.21809581750910564,5.23709782242682,0.2291726294908441
dress-129,1.7171130742826988,-0.6764857755195014,2.1623436071871467,-0.8337457387080661,2.473293734099522,-0.6898881589681704,2.7850378587875344,-0.716101183529536,3.332914025142551,-0.8249811435137944,3.648852992280934,-0.81380112807278,4.056567742852236,-0.9429936173865466,4.369702088703172,-0.9875207816337562,4.557229151598252,-1.05823571538584,4.7658501607234856,-1.0957523649884682
dress-140,1.782601225998647,-0.9338532806249246,2.188923141641154,-1.0044042299348097,2.3123595006439372,-0.9021763621061728,2.6667467405748173,-1.1603741132912413,2.9628627095293814,-1.288898813326096,3.1687448409677654,-1.4183359775558224,3.4952558322488576,-1.5132428272775873,3.8026129199259824,-1.5400771904396386,3.9779521442795147,-1.660515558342359,4.175436107443184,-1.709140609661712
dress-141,1.8429735425305993,-0.9998110844201528,1.6629452704854981,-0.9599931591497693,1.6596013363577562,-1.1490990811914779,1.9752414259498103,-1.3684808823606696,2.0749495486175418,-1.462520809078422,2.2713354454523227,-1.695060583692992,2.456168540603138,-1.8628755937235162,2.6302859336529045,-2.018969329028863,2.8047727945133474,-2.2110717578929195,2.919716257712223,-2.3781217844633447
dress-142,-0.6029356430146099,-0.11393795387023059,-0.9022624216401571,-0.011951462762977033,-0.6655163529753036,-0.2654062922020818,-0.8012064941505311,-0.4910040327475832,-0.8269241604726584,-0.6549038138203482,-0.5331369775537134,-0.7659197917583987,-0.7815318595452486,-1.2004809433441985,-0.4437935260538449,-1.511111419404213,-0.23275067114254733,-1.80554420486977,-0.056968583986577316,-1.980649091030115
dress-149,1.7579431162724308,-0.8900853706184877,2.011485444542729,-1.0299129311414637,2.185804640522538,-1.1907649713637067,2.519874049246476,-1.3847035448894747,2.6313395328692453,-1.5666649746281873,2.7657934765391077,-1.6454080790309433,3.0492917154187134,-1.823656642850797,3.128579699156255,-1.9857473089993631,3.3196713036263654,-2.1527559590242276,3.4860886817370837,-2.3193091612711396
dress-151,1.81555008805711,-0.8501341751393167,2.19239566411443,-0.9798086050336516,2.5540703912213587,-1.1142966655881523,2.658600254214839,-1.1480362373676702,2.90163471739428,-1.4196308156585475,3.3717696573273765,-1.4312276580337868,3.5256689282411524,-1.6943030924944233,3.734695676205591,-1.9063972295885896,3.961556293845183,-1.9690150994078424,4.149316430150429,-2.0549796350154383
dress-152,1.6145764597368122,-0.8086708918420835,1.6265535180206965,-0.8702617736036842,1.98251517868073,-1.1583978709239318,2.275408471024255,-1.3862762862997913,2.508051035741386,-1.521151998535426,2.641814588421792,-1.6818596230964997,2.7901302074283842,-1.8662820315685675,2.9786436990886442,-2.0511527984793427,3.1709668899929713,-2.1986686009513288,3.289051351409746,-2.361299667028983
dress-155,-0.4014618198871193,1.3527625914491193,-0.7822943409224797,0.34470217432495875,-0.5174874224507554,-0.1940180819755389,-0.8092984090578565,-0.5466045297874809,-0.347133697191926,-0.6608273813302649,-0.5796305141439614,-0.9007887404856308,-0.5027666637360525,-1.2533283316459471,-0.2579017672694851,-1.5726232598688306,-0.08058268648421207,-1.8525143524122554,0.036988430808681604,-2.0336956629151355
dress-156,1.723135691942195,-0.9483682285782196,2.200109376889748,-1.0880314710313337,2.281887084280038,-1.0955956547635464,2.6872281318003206,-1.3434079204434632,2.8941325869294814,-1.5115461647961206,3.2107825502777407,-1.6321119045487875,3.495401955793816,-1.757594330665907,3.7150598729766604,-1.913729614457618,3.9284221694732357,-2.000450287708626,4.102959405947703,-2.0841197703696968
dress-157,0.6460589151988284,-0.17886248695509413,0.7591622548455693,-0.6795808112693347,-0.19941376413722867,-0.17393425032603702,-0.49554604855578493,-0.45297317512161445,-0.011145388063939787,-0.5873279903484272,0.23185058671169734,-0.8504306358578075,0.5285865061954539,-0.9385467195231639,0.717062340257399,-1.3974405587928822,0.7858970382397915,-1.5485479550242758,0.8508790312005868,-1.5989348592752273
dress-163,-1.182873902180432,-1.2403296280492513,-1.7340838610375533,-1.179730797560264,-1.7321820776658436,-0.9953460053379706,-1.6122369747492664,-0.78282924385615,-1.284131306792347,-0.8084453152022533,-1.4666331364830978,-1.2070644491330376,-1.8531472309849417,-1.4238847725319574,-2.0663664985626897,-1.7096723303527626,-2.113002053129831,-1.9140214850710067,-2.3120037913516813,-1.9864085813624353
dress-182,1.5586779075462778,-1.044265653637788,1.451479577452756,-0.9120588334915035,1.4646008619810753,-1.17842803398556,1.784211973924728,-1.482652827779936,1.7944724997457104,-1.5536165827601902,2.0522117461558516,-1.7553029727065155,2.1335979648692245,-1.8368754584052804,2.297187647935994,-1.9934792438932254,2.425878032547742,-2.1645916939972585,2.527157519286779,-2.3112561630306234
dress-223,-0.3072709488976662,-0.3118138854266775,-0.5841311682209238,-0.1541027183888971,-0.2735017066353773,-0.42779580201385287,-0.5891245006629122,-0.6032497742650099,-0.42762599793469974,-0.5810877326246822,-0.8597676630025338,-0.839382454505315,-0.3692775866398044,-1.050899355031538,-0.052554326323212844,-1.3149768101041237,0.15809146059917065,-1.3795763026212917,0.28106121314881677,-1.4831543292074931
dress-248,-0.0315033868703429,0.3277881474003502,0.14161113973940498,0.3754784378029109,0.11938003316752574,0.2524259807192075,0.2126893738734444,0.5864702727262673,0.23270164760113782,0.4911299636504071,0.40747943781656065,0.44674861492583773,0.6097379948261447,0.18328542290379934,0.7722530468504579,-0.2487199006085047,1.0647670431230318,-0.41037138358877046,1.2133762338672993,-0.4912013250431995
