id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
gol-42330,-3.2130993054581927,2.221114194366759,-3.228644248415485,2.223294211552782,-3.2378689110663688,2.2127053686495057,-3.2605821049893873,2.3171047127480033,-3.279561289188102,2.322259951393288,-3.304512184527274,2.3110135545951893,-3.3038588112690292,2.270011115396861,-3.3030408026498503,2.2491660515038605,-3.305605203930373,2.232466061245373,-3.3088209033322222,2.2227717507209093,-3.3095993856930295,2.2344887106469478,-3.3141576358136717,2.2282787330811216,-3.312079799475126,2.229569461831816,-3.3198675737980134,2.2222445624635143,-3.325041067501976,2.2250236033991047,-3.3410277200348184,2.2210984536919107,-3.326611186873906,2.1513772771136357,-3.3405943970931844,2.1790101700994886,-3.3677863976517775,2.1642621520641665
gol-49673,-3.10538591800797,1.4842700877414587,-3.121685913863665,1.4828743732960468,-3.1431147510418307,1.5877784074043488,-3.160530727379271,1.6709054109582833,-3.19080936195967,1.7284663595732637,-3.2080736917622965,1.6699259891707832,-3.205554338843164,1.6399392344571098,-3.207157681983922,1.6432789337221674,-3.2120188269565104,1.64354802048057,-3.223629061082359,1.6758048648002357,-3.2289698145682357,1.7002520288894747,-3.2345073741039116,1.6971929806932307,-3.2324739755826566,1.6984202713271872,-3.239847859524836,1.6799025351832233,-3.245710061991693,1.694698135874967,-3.2618105710150536,1.689995862527635,-3.260159507555999,1.6966236670323187,-3.27198464742454,1.7039175327733698,-3.298935258056138,1.6823824383406818
gol-50284,-4.1215037039209115,8.326243384345316,-4.120429473254681,8.277686657169882,-4.143720844022718,8.316262094544129,-4.127097224327201,8.308865292941094,-4.127675535034475,8.199593909099415,-4.155019090484249,8.197709669457156,-4.182822589797548,8.215482229588794,-4.201170407365319,8.258887290436144,-4.216755989161236,8.249948078393599,-4.227432323381165,8.257581795102967,-4.226563136452579,8.2386813615298,-4.5250083211052505,9.75549335321121,-4.491791446344224,9.76082346728255,-4.497787400232926,9.761640703255807,-4.507693238770814,9.764581967457787,-4.513812291853839,9.7128997637217,-4.511645825891986,9.725363186104968,-4.507380416011297,9.763606229854,-4.53899637170629,9.82600417189332
gol-51413,-2.9046417782802676,-1.1811174910679518,-2.9226799071989302,-1.1830016869302244,-2.9336571929779156,-1.190894199088979,-2.9501208285457907,-1.1865882351433756,-2.9704155251392472,-1.1945958281876685,-2.994975041575813,-1.2026250293922776,-2.997850810681496,-1.2267848191198854,-3.0011325301056395,-1.2330023986291778,-3.0068769395350574,-1.2402442262280056,-3.0138067519169525,-1.2423702185755068,-3.013110494052523,-1.2411390535595437,-3.0175721666471738,-1.2473484402448405,-3.015174646262509,-1.2455927619119416,-3.1740244561403648,1.133944507181741,-3.1768624516542032,1.1325829093299642,-3.193040333203297,1.127394505841989,-3.194967735476061,1.1296364140154478,-3.2015898629851205,1.0799421978672628,-3.2311165111410105,1.0741160860160708
gol-52950,-4.523870332142,10.721345280877136,-4.54983594940612,10.70985499614061,-4.559683750439426,10.675452969073843,-4.7211136611926765,11.334833371603121,-4.728328894352426,11.322201586438732,-4.77152424864829,11.406382312991209,-4.757222745671369,11.389006481949101,-4.753354475099772,11.352629900595147,-4.746355181069534,11.301043203826117,-4.7538582026795195,11.265460092598701,-4.759090113164043,11.272979167979898,-4.729209618484226,11.135956255859414,-4.738099076543444,11.169505711238621,-4.730848166375527,11.091929646432916,-4.745441563317774,11.117326800671453,-4.7574557717321895,11.115572760809584,-4.750715870331616,11.096249659798332,-4.7642475595077745,11.09294328251615,-4.785441429243784,11.118975964121717
gol-62121,-4.827805781420829,11.918771795563881,-4.862942106571703,11.959097498246882,-4.865869596957991,11.890544892303561,-4.877064969013749,11.919991603994895,-4.91810688733965,12.058384880976428,-4.960339221745055,12.106683445234605,-4.966644116785633,12.090595710759795,-4.944816183163624,11.926519115370798,-4.9399713485302765,11.862345832255036,-4.949902116321892,11.84505226092902,-4.935894079345086,11.80407266405948,-4.921795633951202,11.730776428763233,-4.911293849586465,11.673102776086218,-4.912055511781778,11.652638364733763,-4.9193781642753285,11.61756190673899,-4.929910992554738,11.613594035354113,-4.908653873072221,11.58994942164479,-4.926015673551967,11.589791614298594,-4.949129966973969,11.57494612978601
gol-68873,-3.7704376730947304,6.233596155747003,-3.8038178343729685,6.339092249191992,-3.8373505415522056,6.458862425022684,-3.848460859445341,6.455517649352914,-3.864841199112537,6.445347358692589,-3.860488425231436,6.263299155379455,-3.8721471846134463,6.260067218650947,-3.8676839362836954,6.190457130073211,-3.87409485098475,6.166264019270399,-3.8814787049690356,6.158159185364044,-3.8570680613445534,5.958298201141113,-3.878391996373858,6.091398148087674,-3.877513876463009,6.08886398161128,-3.885672724974765,6.066715535977018,-3.8904264131478037,6.065551486989078,-3.9047306464845692,6.0564588149405525,-3.894964589476565,5.983416606643277,-3.9035707844654044,5.963186097010909,-3.930042996490803,5.950973198641083
gol-68884,-2.9990541488200853,-0.10808438358043636,-3.0204140752034467,-0.1199104572911045,-3.0346561631937314,-0.13260629800673002,-3.0446200954289164,-0.1428919815225602,-3.06270289546791,-0.15493319823275184,-3.086773209563429,-0.1520080292743256,-3.094106438156637,-0.18731047329043024,-3.10050784454307,-0.20775249706692184,-3.1058913897415046,-0.21498014088156436,-3.113895576577958,-0.22190512951879074,-3.1149576583334704,-0.22256444978069448,-3.1195826187516413,-0.2337638704302935,-3.1176897053557338,-0.23491960412225585,-3.1257988616341157,-0.21443038357495212,-3.130434508120891,-0.16746743054704166,-3.1488595620301973,-0.10238453186285351,-3.15443343148501,-0.007738421520437899,-3.168021159232591,0.031326123268929716,-3.194885184229252,0.14490736610143984
gol-68928,-3.0769003723979127,1.5199692570603194,-3.0904332471822484,1.493929457400897,-3.103095199156224,1.4880176721509362,-3.1124234039811536,1.4760724529490596,-3.128370010381174,1.4620018566344268,-3.14513583756021,1.4044533419701106,-3.150288317390188,1.377002678606441,-3.1544777703351334,1.4153869011435996,-3.1592482276818252,1.4008115939528316,-3.166763131265407,1.3962514702001039,-3.166181112565582,1.3914853643006082,-3.170553718192244,1.3789499440555788,-3.168560078396691,1.3803408128154253,-3.1917391997299727,1.3920657744911067,-3.1954192150693994,1.394801487019012,-3.211413786283741,1.3904870083222842,-3.213399814811162,1.3902242480718365,-3.2133849870636424,1.2344773987444453,-3.2559159154884196,1.3174356006765902
gol-68932,-3.0472567345258907,1.4356511290031313,-3.063810478956679,1.430406881596731,-3.0762721771556296,1.4409013067417757,-3.087522036787708,1.4575277516766099,-3.1039705259836756,1.4451158617590518,-3.112650752216202,1.3510209319870996,-3.1082700197291393,1.3255139085828433,-3.1196158600771766,1.380907521638279,-3.1276605620241544,1.389914334624473,-3.141800231185575,1.4172697392283846,-3.1463135456784594,1.4266370492755547,-3.151586997016384,1.4185714066746196,-3.149580744847431,1.4198431216686258,-3.1552474838031874,1.3802015209247642,-3.159335272347241,1.3923062362193463,-3.1754514509149097,1.3874519654840078,-3.1790488934352723,1.436601787628178,-3.1903621899099583,1.4377482390170107,-3.2161066770405076,1.4043610722904711
gol-68979,-2.997103334105378,-0.07620559997976206,-3.0184485952612414,-0.08794606402224447,-3.031175423176753,-0.10085023487349817,-3.0350993857091813,-0.10470349002497609,-3.055994181862679,-0.11218530479754714,-3.0834379682697417,-0.11531412254495477,-3.091130884561052,-0.15131054739585145,-3.0993778082219547,-0.18229439674579914,-3.104793029463241,-0.18985827256730387,-3.112938959221483,-0.19760583059086745,-3.114057336384191,-0.1985344785237684,-3.11871991174692,-0.20982257112339084,-3.1168979787331548,-0.2110304848409492,-3.1221689380573494,-0.20246056188128048,-3.127288062598093,-0.19961414078995757,-3.1436535146435505,-0.2025890721101884,-3.1435954271839495,-0.19095132953977162,-3.154136560413214,-0.1951826331599943,-3.174007939743406,-0.19224973373670226
gol-69010,-2.904500496595018,-1.1831712488392394,-2.9226799068275824,-1.1830016881801637,-2.9336571929779156,-1.1908941990889799,-2.9501208285457907,-1.1865882351433756,-2.9704155251392472,-1.1945958281876685,-3.097151391192056,0.85441067985679,-3.100330476570296,0.8524057311295037,-3.112387625739729,0.8769016842929219,-3.120408654391866,0.8696181191809036,-3.132864627790096,0.8448654129951169,-3.134964968572509,0.8342596384345979,-3.1399386617381664,0.8230699139790625,-3.1380180509839524,0.8238551138057565,-3.1449452355007415,0.7394109732224948,-3.120522774582889,0.5868163965499982,-3.1367638703559764,0.5823341290479254,-3.1385963450176977,0.5813134072655594,-3.1499627204624967,0.5736342695401033,-3.176658166779351,0.5383318850012302
gol-69012,-3.0119664083065603,0.978185493500759,-3.0282809142542875,0.968837439765459,-3.041136090123915,0.9609530385946063,-3.0520602061580373,0.9536197927799046,-3.0686953409092705,0.9375556056153043,-3.0948109647455344,0.9188842002501254,-3.1001355770004944,0.8875591060243876,-3.102891347886166,0.8868887025377412,-3.1082389945035604,0.8774765400488547,-3.1158421539111902,0.8718075156118548,-3.116001148052131,0.8704083948249726,-3.120835312512347,0.8591315225310084,-3.1189236554122806,0.859539230324322,-3.140425510433215,0.8451105651826203,-3.1417203517364523,0.8452564243835164,-3.157694172128422,0.8394910871597107,-3.159356774474797,0.8404273928718275,-3.1653000033184435,0.81713346967848,-3.1929195888420834,0.8033530755677836
gol-69249,-3.919625089226014,7.520446137568401,-3.961511458027775,7.585019852042921,-3.967718420035211,7.511231208483527,-3.9595231477128188,7.4398935570402704,-3.9957777354647006,7.5013440068690995,-4.022868506877733,7.495105571558825,-4.028541641622243,7.421465568508741,-4.032272818441842,7.416275538242739,-4.036837440868671,7.3783422149807985,-4.060085820613661,7.446441534641815,-4.045487942236539,7.370506547662984,-4.039348300917651,7.3710928174338255,-4.010945667088766,7.416288220995634,-4.015648408040093,7.404490057276588,-4.022250633573591,7.407622718060482,-4.0419132271731515,7.414381792381151,-4.0431949861824155,7.423320013087954,-4.032554390197118,7.147092978463254,-4.05955333078398,7.142376802047342
gol-70222,-4.686606376872941,11.390689600203883,-4.039285588789911,7.729134749814047,-4.104474143341408,7.808505380340679,-4.131933099512067,7.900519436709644,-4.1642189243658025,8.003199807425947,-4.196155419120479,7.981128595848391,-4.198874103911663,8.00172543055766,-4.255021988652903,8.218794215466348,-4.266389650358014,8.22941364816563,-4.274657594338001,8.239321996391261,-4.229655898531644,8.338313991572317,-4.228886204063483,8.29417007066995,-4.208588805133413,8.209802866139281,-4.216878590390536,8.190309766167372,-4.222149177127457,8.189838796343329,-4.248206025872245,8.230467767571085,-4.237952920268808,8.183804985824905,-4.273382653807644,8.271386106427057,-4.2881519746941015,8.167423826884116
gol-71571,-3.7987327700672333,6.148215809114639,-3.8233508301002184,6.208564140626646,-4.0162541192841426,7.156566782213914,-4.021086308248624,7.121261177834367,-4.056078410392222,7.205672162040077,-4.0829264390995235,7.1882766772102435,-4.0863411518686075,7.147516537195775,-4.086772211865523,7.103308377712642,-4.093969005065992,7.088370808098458,-4.103386681274483,7.089528667864822,-4.102295545506961,7.073341128695704,-4.120931880373489,7.160770905457159,-4.117801404078512,7.167579034934546,-4.03378617691116,6.61231732505875,-4.048143243284513,6.656015012548387,-4.0652632025977145,6.657748249838039,-4.067555692055861,6.6665642438062225,-4.09528478348217,6.730959488017531,-4.123709861785472,6.717355096223947
gol-71631,-3.977158398465221,9.382654597833524,-3.9822138574750583,9.2896557168222,-4.009047723343897,9.344300877765761,-3.9969222996713962,9.255755597064761,-4.003686707589673,9.22820646132033,-4.042671115082032,9.220485558303386,-4.049424871358468,9.16120560457245,-4.058624639433412,9.160696134271435,-4.082426666604722,9.201523613930966,-4.113108594559061,9.289888761842382,-4.11332076595806,9.306392157984584,-4.136471063480926,9.307202991865212,-4.131691135306054,9.3161376897804,-4.140587260271742,9.326415940375638,-4.128776024737088,9.218642146356585,-4.146716518149652,9.216943830972562,-4.15172560702099,9.195885007107863,-4.1627239084319125,9.19989820929649,-4.186288772089996,9.193559484146043
gol-71724,-3.429548082797731,3.4960646933961086,-3.4475843114050533,3.5115564412043536,-3.4554812756866715,3.4823909271192104,-3.468693157929161,3.509779108331737,-3.4863837956232993,3.516396715241639,-3.5200029331105105,3.5448540228501613,-3.5270892594484993,3.5320033904556563,-3.538224841509097,3.567351125080305,-3.5456557218121083,3.563482194614793,-3.551979870196978,3.5630389841733674,-3.5496491184152013,3.564073384858901,-3.5471540264539914,3.5153388663708545,-3.5450142614576277,3.5188602566079163,-3.5611089816391774,3.5490845765908334,-3.5657324101969423,3.542686750410889,-3.5779477662510626,3.532481459363161,-3.57971602261857,3.5348925117265555,-3.591357962860313,3.538757910137062,-3.6169823660360207,3.51598639751982
gol-71818,-2.904500496595018,-1.1831712488392394,-2.9226799068275824,-1.1830016881801637,-2.9336571929779156,-1.1908941990889799,-2.9501208285457907,-1.1865882351433756,-2.9704155251392472,-1.1945958281876685,-2.994975041575813,-1.2026250293922776,-2.997850810681496,-1.2267848191198854,-3.0011325301056395,-1.2330023986291778,-3.0068769395350574,-1.2402442262280056,-3.0138067519169525,-1.2423702185755068,-3.013110494052523,-1.2411390535595437,-3.0175721666471738,-1.2473484402448405,-3.015174646262509,-1.2455927619119416,-3.019200076143997,-1.2489302585473914,-3.023613126946602,-1.2500956211326655,-3.0333095679850217,-1.249319823784492,-3.0333531278525285,-1.2489596959763702,-3.0423483969421565,-1.2486688032891864,-3.157852890658753,0.21115500913071897
gol-72290,-2.9496603923285996,1.5860187641972732,-2.9645481523554382,1.5640096843345517,-2.976620323148632,1.557172226439205,-2.9863708833355633,1.547668755338875,-3.001672934606803,1.53122814038929,-3.0238375577252734,1.5147014688590357,-3.0275676160883576,1.4840772758099714,-3.0333509103569924,1.5021140126357546,-3.0384836472734724,1.490999510655338,-3.045960768412873,1.48599646275842,-3.045747012816176,1.4836296576568864,-3.0503838692905147,1.472605638420351,-3.0483257443418186,1.473821528375347,-3.0663481701544852,1.443285231089537,-3.0706143555979506,1.444409811495627,-3.086624621379592,1.4400342365559868,-3.0889245956898495,1.4427312064380173,-3.089800488996909,1.1464457082939834,-3.117707478240993,1.1444108313088117
gol-72595,-4.499877468130007,8.65912250725234,-4.514147941158125,8.60779611451199,-4.528264281129222,8.605130438337241,-3.383364081014144,3.296859958174329,-3.413454113367047,3.3376099338378116,-3.4408994138867905,3.3433102439151154,-3.4414440245649827,3.2876205383442803,-3.444709009810848,3.273019407049012,-3.450044195374921,3.2642465658659496,-3.4560811306358827,3.2508677295710156,-3.4543245450039697,3.241412015038391,-3.457737642681885,3.215671362828556,-3.455471372179106,3.217001643719061,-3.465195597161294,3.226714961590972,-3.470510762747448,3.2268800427377022,-3.486189459597708,3.2250254971530867,-3.2587188692363767,2.1013063561536365,-3.273061868022512,2.1304715709902977,-3.2996377616430266,2.1146666922739303
gol-74061,-4.815647371331829,11.462928454634687,-4.853499199909626,11.451501912710892,-4.822266477810421,11.195131677622458,-4.82440101811496,11.240315075552818,-4.815776347991447,11.180022188461091,-5.0381347543731145,12.072254413367604,-5.035169903853484,12.109040040916037,-5.041327344644329,12.071594754471157,-5.001589997326618,11.867617039690469,-5.021763328070337,11.865017917973427,-5.000268300320607,11.788653208734203,-4.957775845622681,11.599647357805672,-4.959853658172705,11.620829208215923,-4.9436289161836875,11.503378273687867,-4.942534548180516,11.467180448371163,-4.941893950730963,11.4484657766897,-4.933948795785784,11.398401501863475,-4.941122802088119,11.400247936460694,-4.966986175717781,11.392472963761463
gol-77556,-3.3248398762566245,2.5549625751608445,-3.339676574681782,2.550684926600748,-3.3493298200658463,2.5382355316857947,-3.3616229882919346,2.5610002093611945,-3.3788170975113796,2.556146219552404,-3.405267136602065,2.5388679152186024,-3.4076262625021547,2.506712286196224,-3.4092399677166845,2.496791436134512,-3.413930848541703,2.485508215019705,-3.418387645554829,2.4766476509496558,-3.417803260227028,2.4801472241047113,-3.4214807767511384,2.4685585196055415,-3.4193477801963787,2.4696859273922076,-3.426904683014288,2.441977749392531,-3.4316976153095533,2.441382376888544,-3.446641362450477,2.4340706588751586,-3.4408296975580512,2.4042488569586906,-3.455775003693052,2.4208277743515203,-3.4819337544857665,2.3999589762905185
gol-78086,-2.901117407487753,-1.183471524690333,-2.9226799065931592,-1.1830016889551778,-2.9336571929779156,-1.1908941990889799,-2.9501208285457907,-1.1865882351433756,-2.9704155251392472,-1.1945958281876685,-2.994975041575813,-1.2026250293922776,-2.997850810681496,-1.2267848191198854,-3.0011325301056395,-1.2330023986291778,-3.0068769395350574,-1.2402442262280056,-3.0138067519169525,-1.2423702185755068,-3.013110494052523,-1.2411390535595437,-3.0175721666471738,-1.2473484402448405,-3.015174646262509,-1.2455927619119416,-3.019200076143997,-1.2489302585473914,-3.023613126946602,-1.2500956211326655,-3.0333095679850217,-1.249319823784492,-3.0333531278525285,-1.2489596959763702,-3.0423483969421565,-1.2486688032891864,-3.1509206626382014,-0.09104140971676884
