id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
b-14,0.5553715643200191,0.5728401365561653,0.5401682862840604,0.44774784768835174,0.5315956946821213,0.38535329141878205,0.5272843905439745,0.35411481620361784,0.5251189509912662,0.3384698864705682,0.5240390414568081,0.33065479414584836,0.5235023024561234,0.32676231420753665,0.5232379531659704,0.3248690672905799,0.5231106377121121,0.3238834795420459,0.5230508582477925,0.3233943792096079
b-15,0.9192363091584461,0.2841783972094911,0.720642933855876,0.30583120216850157,0.621755086193712,0.31449007798881146,0.5723760429499023,0.3187344545063369,0.5476708316936129,0.3208550951211798,0.5353166956435745,0.3219002084285915,0.5291414574063084,0.32240808072670896,0.5260578856695366,0.32265214808763465,0.5245207425081052,0.3227749773887348,0.5237559541233409,0.3228401345300074
b-16,0.4653638406132737,0.5895930754692706,0.5010873068185707,0.4569676209228757,0.5122592397225264,0.3896917476562075,0.5176591184051383,0.35621787939749316,0.5203282536853074,0.3395344208431042,0.5216602631138884,0.33113551495139665,0.5223114458298975,0.32702522139560425,0.5226353445553864,0.32500148406381485,0.5228093653103867,0.3239497756135785,0.5229002664871414,0.3234275294949343
b-17,0.5817098551978348,0.17245081209896806,0.5560789689034661,0.2503288808754177,0.5397277226930457,0.2867197317561582,0.5313461462256099,0.30485594903655794,0.5271490250911208,0.3139180268599935,0.5250534927257197,0.3184321187394165,0.5240091932309114,0.3206741387383145,0.5234915497298375,0.32178486724044025,0.5232374377443523,0.32234153970199275,0.5231143357923482,0.3226234104302514
b-18,0.3344388741897826,0.9670663237307005,0.4406260692050525,0.6352903574333288,0.4827977361768679,0.47776641872097586,0.503027157485442,0.40010674461037254,0.5130420249768248,0.36143743747522233,0.5180303901476708,0.3420665430441006,0.5205189351496649,0.33246887764565436,0.5217596083008679,0.3276107458940387,0.5223554032137326,0.32531890211216097,0.5226732742387897,0.32411220638470484
b-19,0.21116543569279267,0.1642535565644255,0.3695035169983303,0.24658581142536196,0.4467090135274014,0.28494123378351977,0.4849084732601908,0.3039693922724886,0.5039957883625104,0.3134771584611076,0.5135218697078326,0.318212806312459,0.5182803030448786,0.3205645534459155,0.5206384999743395,0.3217303758722214,0.5218228234528096,0.3223139194144164,0.5223888885170792,0.32260971678875694
b-20,0.4826892156706345,0.09735546589889499,0.5047665090943634,0.21424331618959813,0.513962269670072,0.26867706158493915,0.5184855227242332,0.2958322224941843,0.5207408466776168,0.3094066332898977,0.5218708310426357,0.31617744606252907,0.5223998933713858,0.3195471098820303,0.5226870269159891,0.32122178881261176,0.5228352080887674,0.3220597300508777,0.5229131337683284,0.3224825005597085
b-21,0.5575762735628434,0.4656768491115847,0.5410479126139702,0.39464691242686956,0.532108666753503,0.3588627513817583,0.5275380078233052,0.3408709767961655,0.525245386303238,0.3318096195838884,0.5241015577716887,0.32736411068061194,0.5235327890923573,0.3251853258825834,0.5232533177023053,0.3240407912605661,0.5231183988130736,0.32346926742018367,0.523054811660382,0.32318727158481375
b-22,0.5325310637349023,0.5251311868906012,0.5290258536787219,0.4251928158599213,0.5260879972893217,0.3741211914394945,0.5245252964576917,0.348467440615039,0.52373874603815,0.3356661551411839,0.5233489705703772,0.32920762297948125,0.5231567940645344,0.32607877818077746,0.5230651212970459,0.3245174615372605,0.5230243642522903,0.3237079112822336,0.5230076959200531,0.32330663236561036
b-23,0.9024947327900795,0.3821453282037491,0.712817969122049,0.3536780903017663,0.6180521863170364,0.33847888881004723,0.5705349868276731,0.3306814089781833,0.5467511763470129,0.3267814708544526,0.5348562956553474,0.32490408314577457,0.5289110030843793,0.3239101238771626,0.5259425128851947,0.3234032546433549,0.524463053765298,0.3231504779299743,0.5237271525506693,0.32302787272371863
b-24,0.6100082159634723,0.5792831701569325,0.5742434776964203,0.44997378543288485,0.5489038546761201,0.3862479328107304,0.5359617220742673,0.35450965068628154,0.5294617127901695,0.3386812135094886,0.526211226063107,0.3307613361815216,0.5245884782589167,0.32681640333346706,0.5237810569024315,0.32489483881244324,0.5233822675158001,0.32389662201390806,0.5231866818179406,0.3234009712327791
b-25,0.5051295238062699,0.5704023078435658,0.5171495218137842,0.44654379385837106,0.5203741392144522,0.3846787412521298,0.5217038698219398,0.3537624591274277,0.5223369187174138,0.33829222189755387,0.5226420982331226,0.3305660932672576,0.5228037062732074,0.3267180273897244,0.5228887721304488,0.32484650550571187,0.522936186300509,0.32387225603326053,0.5229637595656291,0.3233887658797197
b-26,0.6108872669700142,0.4615075811026112,0.5692660208119469,0.39290787208894334,0.54631203605014,0.35801175642209876,0.5346655539413683,0.3404445694665456,0.5288129774104172,0.33159617966126975,0.52588622068436,0.32721693805323465,0.5244250901106361,0.32513191423846916,0.5236994885642436,0.3240142148997087,0.5233414962945687,0.3234559834591777,0.5231663515206053,0.323180626942736
b-27,0.4487084242869866,0.30884248736294645,0.4879640156802347,0.31616055538381405,0.5056049928477601,0.3195919806841204,0.5143074869735555,0.32129244124423595,0.5186570260924875,0.32213434286912707,0.5208272804463001,0.32254022008284455,0.5219067225160426,0.32272819359413235,0.5224248763927898,0.32281247520221434,0.5227041886971727,0.32285504879086546,0.5228477477334448,0.32288016130301744
b-28,0.7979241270312779,-0.21012303074196603,0.6623840697975835,0.05873888890239831,0.5930096538604233,0.19114326555496688,0.5580382982595308,0.2570755608664865,0.5405069462139593,0.2900307294899366,0.5317353720777989,0.3064899965257768,0.527350721163839,0.31470335712232467,0.5251624418147536,0.31879986709623553,0.5240730068528358,0.3208487163445067,0.5235321287555617,0.3218769932576399
b-29,0.1990895295715238,0.2076407386908258,0.37717536930357265,0.27682409793592977,0.4511059523649663,0.3006932952522751,0.487146657060703,0.31189916785780003,0.5051144404169269,0.31744522596974856,0.5140604428449259,0.3201952659764323,0.5185381763378473,0.3215552455766497,0.5207756733816428,0.32222604403460114,0.5218788146452193,0.322562052958805,0.5224240260142774,0.32273391357886994
b-30,-0.18945042371586449,0.38962535934965287,0.17450095679414082,0.3601818896060958,0.3501351083467388,0.34176975136313964,0.4367904287890011,0.3323540623873728,0.47997782496031144,0.3276115905710084,0.5015272340617839,0.32532223211181116,0.5122690563637606,0.3241174967173964,0.5176712302704098,0.32350691150007055,0.5203388508353307,0.3232028812198681,0.5216785599057405,0.3230539876414538
b-31,0.25276215400330443,0.13571293569276216,0.3926685315799747,0.2335179219872542,0.4583895348049148,0.2785388463348893,0.4907600070005075,0.3007701246620892,0.5068943890287801,0.3118778156271484,0.5149584095960016,0.31741296889928183,0.5189879421793161,0.32016472618109454,0.520999694589215,0.32153045403669916,0.5220001561439921,0.3222140193435945,0.5224800270019665,0.322559749847648
b-32,0.706728921786584,0.24687342059621198,0.617579472625645,0.2904400389356361,0.5702588427270677,0.3067691525803109,0.5466169106408806,0.3148608743630941,0.534786901281317,0.3189162002182335,0.5288736975970867,0.3209307842110605,0.5259200798122818,0.32192380432204765,0.5244474494567077,0.32241040979105007,0.5237154423752957,0.3226540567826197,0.5233531545172065,0.3227796712897299
b-33,0.09546724557534346,-0.019160981909658995,0.31429750635761866,0.15594459628074794,0.41944419360195945,0.239977042235258,0.47133941398036705,0.28154879611201034,0.4972055206744815,0.3022782625459089,0.5101416025367809,0.3126152787945454,0.5165928860033676,0.3177661237448837,0.5197975438183242,0.3203313395814021,0.5214202889525323,0.32161444853696813,0.5221776527986985,0.3222600570804259
b-34,0.4137507357698913,0.010766125448664891,0.47203602651574955,0.1710573902247229,0.4977691322009265,0.2471594115471402,0.5104225564953819,0.2850760328214296,0.5167319632142058,0.30403264182923984,0.5198617452795207,0.31349088270828374,0.5214304412290279,0.3182037652951248,0.5221826786516076,0.32055031047911353,0.5225831951502203,0.32172396639522666,0.5227871405807578,0.3223146218849265
b-35,0.7410477741025583,-0.3962170299148068,0.6373444100452992,-0.02877745150195398,0.5805032714475451,0.14804983783709474,0.5517872660766918,0.23562954641985118,0.5373840103805683,0.2793238442397346,0.5301747659142776,0.301138860478985,0.5265707642223594,0.3120282160304772,0.5247725018761532,0.3174627476129769,0.5238780564060466,0.3201802233340668,0.5234346429248653,0.3215427553898919
b-36,0.8317389763750629,0.5345264858430099,0.676567513958119,0.4280264322771357,0.599517826638233,0.3754008195313331,0.5612215561991736,0.34913252715047616,0.5420891534457734,0.3359363913171614,0.5325255480923651,0.3293699685548448,0.5277460174907979,0.3261548550166847,0.5253600940716119,0.3245568820286152,0.524171533776008,0.3237275756020626,0.5235813868468783,0.3233164812708735
b-37,1.464864801050238,0.39891590664093,0.9908630181597278,0.36126586847835485,0.7567383901954117,0.3421439587926756,0.6399560333928479,0.3325221511222787,0.5814983073408325,0.32769744507067566,0.5522417200415155,0.32532380558164703,0.5376068323734032,0.3241409248365953,0.5302913419682518,0.3235189518024933,0.5266376362143882,0.3232083158820861,0.5248144857576834,0.3230568065241725
b-38,1.186584459651292,0.6469229258291826,0.8528776759588613,0.4841869142408836,0.6878868672302182,0.4035558906500436,0.6054929634066406,0.3632021779763127,0.5642477413280585,0.34303606137426107,0.5436105817345485,0.3329335697952061,0.5332902285835186,0.3278438922438873,0.5281321060023666,0.32544113473558367,0.5255578966963678,0.3241696893663779,0.5242746243789019,0.32353749214917926
b-39,0.3466443157626585,0.12127185581851069,0.4385119450683062,0.2259381567942818,0.48106709955406235,0.2746593863269581,0.5020665908322413,0.2988371478097732,0.5125467101815198,0.31091051854930835,0.5177810402335681,0.31692958714138564,0.5203949497912999,0.3199229748469312,0.5216983514621855,0.3214097669949884,0.5223223366452586,0.32215389193094474,0.5226567453937621,0.3225295885822418
b-40,-0.2643544211198143,0.4988932124903947,0.13491791116839963,0.4125058706150542,0.3304313191797791,0.3679138520725236,0.4269798335863923,0.34538123017144934,0.47505321433904546,0.33410396047728363,0.49905535351814573,0.32847985569014954,0.5110466219342688,0.325709829782735,0.5170394907397758,0.3243211697091549,0.5200534893377039,0.32360926064722223,0.5215275545967437,0.32325722887661773
b-41,0.19623886029344345,0.874320023252229,0.36316823749238286,0.5978572084034556,0.44350407106661477,0.46030519531658215,0.4833348922225676,0.3915807218228301,0.503215462607982,0.3571906561304757,0.5131137077913811,0.33999551766128694,0.5180681014316022,0.33140266853188594,0.5205587705204685,0.32708296733661757,0.5217737994185446,0.3250544292188196,0.5223646659569092,0.32397997276098384
b-42,0.5037500922715845,0.26816653365918297,0.5153314257341657,0.2974864124749717,0.5192803477954158,0.3102758813948459,0.5211459306367797,0.3166239107818933,0.5220679141780158,0.3197995317319798,0.5224996240995998,0.32137349089308037,0.5227321975332699,0.32214479951522995,0.5228530371879012,0.3225207156012578,0.5229182625008272,0.3227091796414491,0.5229547215747511,0.32280722515331284
b-43,0.915612401688178,0.3930492629901409,0.7173231607901397,0.3577917156818386,0.6198135838128301,0.34041876667055293,0.5713686715758755,0.3316582729220558,0.547163236500139,0.32726867845731505,0.5350623283313203,0.3251465094733057,0.529014568601083,0.32403102128261524,0.5259946559672605,0.32346380837257227,0.5244890279312684,0.3231811834734535,0.5237401923997045,0.32304322631442656
b-44,0.7053803367216052,0.6521936606435321,0.6151700335734795,0.4857271775502206,0.5690519004905081,0.40422071469975557,0.5460116485550818,0.36354789268188914,0.5344841118968203,0.3431866005539367,0.5287224103804589,0.3330075883069884,0.5258446100348243,0.32788058452629065,0.5244089444729003,0.3254595599920563,0.523696286815352,0.3241786533599264,0.5233436557999166,0.3235419689577548
b-45,0.3623951026679248,0.04126862916330121,0.4490531878053367,0.18720260537436198,0.4864966762467299,0.2554259868357423,0.5047780798230066,0.28922948984416574,0.5139185080853188,0.30610928826285266,0.5184581594276539,0.3145294034117402,0.5207315819988383,0.3187228877031593,0.5218639417148803,0.3208097702911826,0.5224072687222425,0.3218538431507414,0.5226993018292793,0.322379567226704
b-46,0.9337988773352179,-0.1625179753392808,0.7282951086945734,0.0864173156046128,0.6257589951637019,0.20494802895199046,0.574397581813119,0.2639594272434687,0.5486879075977462,0.29346971150822265,0.5358270046994572,0.3082079373148878,0.5293971908595785,0.31556216204381904,0.526185942071094,0.31922917093025394,0.5245847893024989,0.32106341844439124,0.5237879051358377,0.32198434094986084
b-47,0.663529576227698,0.048460063840500923,0.5962049290256636,0.19253237222594993,0.5597070383252546,0.25797227391527666,0.5413490860077559,0.2905044570416633,0.5321532118757405,0.30674446864189686,0.5275563713770177,0.31484511646609936,0.5252609576579945,0.3188804023129677,0.5241176202800464,0.32088832620528107,0.52355042208756,0.32189339426999486,0.5232707757508012,0.32239933580713986
b-48,-0.016191033106539292,0.611113737194066,0.2591417924186178,0.46882912947557775,0.3921452138740137,0.395813180037226,0.4577145927594962,0.35932740176609423,0.49041377618974097,0.34106776145867285,0.5067173966834434,0.3318906319905587,0.51489564224647,0.3274005349671574,0.5189496494777028,0.3251925950896514,0.5209854894170486,0.3240455389061498,0.5219953288710971,0.32347535414294537
b-49,0.9473219087416849,0.8325038901638382,0.7324869737416982,0.5748242002389076,0.6274331084114935,0.448686724764583,0.5752048433018367,0.3857605630401684,0.5490880303081875,0.35425434048637316,0.5360267853358018,0.3385637727534483,0.5294974019033871,0.33069024659343316,0.5262360323991953,0.32677486717409626,0.5246095594251325,0.32487533509815125,0.5238004270476091,0.32389032277744617
b-50,0.6023967238198447,0.7588185704226826,0.5632720752677202,0.539407703238534,0.5431551069033971,0.4311230508322876,0.5330692470796569,0.37699724131772316,0.5280135653354556,0.34990591904853074,0.5254872727493811,0.3363615906646125,0.524226937327456,0.32954111645783374,0.5236003757993625,0.3262373935966419,0.5232918363719493,0.32459923313227895,0.5231414329930578,0.3237522651165175
b-51,0.22491783783648198,0.27174099207397123,0.3779953276077987,0.30010986881253476,0.4510829691478788,0.31166310462007146,0.4870971310664249,0.31732410033669656,0.5050626523214143,0.3201515527286506,0.5140435557689818,0.32154916080314705,0.518531642826812,0.3222327343340324,0.5207889938442393,0.32256430585149487,0.5218875029774541,0.3227309508190313,0.5224227660202437,0.322818227348868
b-52,0.9962773531520688,0.46459029137477265,0.758274953576238,0.39434232079178355,0.640435119056119,0.35879706162150404,0.581704752942264,0.34086395010071546,0.5523368290939557,0.33185584600852974,0.5376509832192053,0.3273641556232429,0.5303086999336614,0.32518423078678604,0.5266418701844642,0.3240402227460041,0.5248125208084131,0.3234693745382768,0.5239017866215144,0.32318741390030836
b-53,1.1008313099402804,0.11274875771889724,0.8102997466242863,0.21929722481190125,0.6666133914688137,0.27114840561430303,0.5948460600399849,0.2970344029748325,0.5589186396229064,0.3100014941151459,0.5409440083707518,0.3164729466526284,0.5319559486160338,0.3196943124930136,0.5274653172523838,0.32129537431615923,0.5252245383118089,0.32209647196907426,0.5241078577888652,0.3225008657389261
b-54,0.6894533560712695,0.25173594974954105,0.6073473436675382,0.2904198991775817,0.5652263275386508,0.3068895104353069,0.5440927694213633,0.3149307702852401,0.5335225860573682,0.3189533374392385,0.5282404456852591,0.3209495241932096,0.5256027272560989,0.3219328277940005,0.5242883561417206,0.32241453397176745,0.5236359306613667,0.3226561805873933,0.5233136082623415,0.32278072657864504
b-55,0.289769904799726,0.5195202053351233,0.4091580001711789,0.4210191355847329,0.46640512554063657,0.37199128486544053,0.4947704034894052,0.347425976251629,0.5089178941000752,0.3350755162217707,0.5159801486307705,0.32898819225615267,0.5194881297883658,0.3259482843044415,0.5212620861479552,0.32445013899659886,0.5221104889112713,0.3236739408242559,0.5225426777555782,0.3232896600745868
