id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1
d0.5lr0.9-6,1.3221617291937173,-1.2335472115740012,-1.2929245087231138,-0.2115345192719416,-1.868946755109175,0.08902705790895143,-1.94267556318866,0.2733713576908976,-2.1785154492018224,0.40098129394627513,-2.2958557657327083,0.3897252128253014,-2.281919887184809,0.3690072840749885,-2.01812582040685,0.6916316245801061,-2.4240074121863073,0.6884037621467483,-2.2334880304141915,0.7841141621427332,-2.3583724652319504,0.6405264499347378,-2.344100328028923,0.7303707764425335,-2.313822861998258,0.7936466653397234,-2.2529757665084813,0.9066960539431366,-2.2795803510168238,0.8688753018789108,-2.4255244996051077,0.8282698665876714,-2.501361728104259,0.9250257138054155,-2.4801097709382898,1.0174075933209308,-2.5588505642472987,1.0158701337137046,-2.8014408745945385,1.1059153406637718,-2.758317802962729,1.1208662951724726,-2.9161616064470084,0.8881414732044962,-2.9180367904320805,0.9360563800152445,-2.932356775944109,0.9463892181519841,-2.918703968866544,0.9581544767294142,-2.855954466934548,1.0842193650378056,-2.8561300068475757,1.060084721423564,-2.87123187481821,1.005643489816807,-2.875690540773272,0.9564013396974348,-2.8729797533446937,0.9213716067741363,-2.8235544939981505,0.9822511761848903,-2.8874488335709203,0.8341639166782988,-2.8838274952084624,0.8119377899099294,-2.9011654638138453,0.7469136748381234,-2.9541019164208784,0.7876661236768454,-2.876152608741986,0.9095343583810148,-2.884505119045149,0.9712784833536349,-2.832994621644593,1.0610116981191406,-2.880091330413585,0.9652141217817505,-2.9361172187010474,0.9468564532879133
d0.5lr0.9-7,-0.5357166754870809,0.20657563071730523,-0.6426670006903958,-0.05616146647513122,-1.5126507668005509,0.04184883798106804,-1.4511636716691843,0.15663162412981405,-1.674528492407897,0.24120952254013958,-1.678696763399608,0.21533978289716527,-1.6590256108428283,0.16936121395025805,-1.5600105727772873,0.47083004064695433,-1.2407595136190694,0.5953184359703202,-1.2382657874076632,0.5717610014452499,-0.993740572572011,0.63319395443557,-1.9416180965069798,0.5411758242989166,-2.1814367079308825,0.4578784364001082,-2.3515176231576533,0.4532137905905705,-2.2777848125700784,0.35531224921364774,-2.2444031344203093,0.25465486434961965,-2.27932088942525,0.27328700553984064,-2.3061125890929874,0.006179448914963437,-2.2942863795241712,-0.19518377278771895,-2.12561202668905,-0.2979895698689106,-2.3764369867201256,-0.23398021295405957,-2.2071608688672564,0.30320148906535865,-2.3395099695930193,0.494648119683604,-2.414323028032277,0.44254824555143707,-2.447767441495152,0.3875518780562963,-2.438185025733298,0.43165698347631853,-2.5189744833983556,0.5062556854245283,-2.5544401730862765,0.516463804246048,-2.5340837691460787,0.49415729775311934,-2.482721900983863,0.4361742406785149,-2.4622952761704013,0.4520158883036472,-2.6250882467267487,0.5339733123554105,-2.640785409462118,0.4927529066906263,-2.6684972881130458,0.4573234566549716,-2.672768585596485,0.4470807401899266,-2.621479299078416,0.4146273936279078,-2.70801901054843,0.4822209444863553,-2.7465458008589345,0.472449814687393,-2.7944710311483907,0.4479068706096076,-2.788442439466261,0.42376965797550264
d0.5lr0.9-8,1.0784385999830306,0.3890121935654632,-0.875363693256568,-0.18570559041704734,-0.8791368475921689,-0.0879448195566178,-1.0089675811555867,0.0025898083160620974,-0.8088598120258801,0.20021610708765794,-0.44962538369471516,0.20306287320995547,-1.4021335672851967,0.19347867600831906,-1.8977192013195792,0.22901515127547303,-2.3125349456938316,0.275631903933072,-2.3188004441254835,0.31134019731189655,-2.481506772157778,0.4597142676901367,-2.628881956730295,0.5580044496317862,-2.591037674378843,0.6148218391974049,-2.5847811493364485,0.6271780443887035,-2.545372552286897,0.6340929676676601,-2.5056725145596817,0.4785518512270765,-2.4548322037967143,0.48770167860516395,-2.4583775540975257,0.496493474629045,-2.4820310374359438,0.49797647975317594,-2.3520726461397836,0.5946019822508102,-2.234336148706446,0.6885095850889542,-2.252224953408835,0.7106397509763981,-2.3140529399250607,0.46924394791808993,-2.368486378615122,0.3967597507107833,-2.3635886263308734,0.2814453806926733,-2.375561872898139,0.2403626058167561,-2.418248364762945,0.3221883092269855,-2.447788245574739,0.297272815526747,-2.41571221456949,0.2753810522680313,-2.3730436217282747,0.16444560573941597,-2.357554555141563,0.18426781051532126,-2.441877555791155,0.20026320742528014,-2.358615776132693,0.2454848035972529,-2.227934876460646,0.36077170277373455,-2.2286589649143242,0.25030395214594,-2.174252886668084,0.24265332731919398,-2.206061781112809,0.25735546483920063,-2.2382937288802127,0.21475140061675876,-2.209838132823781,0.14961118334904655,-2.183992361442859,0.07633081090894166
d0.5lr0.9-9,-0.6622002236484766,1.0633309594526728,-1.2456334460921579,-0.25915540861272135,-1.5686915930912972,0.03586965064183462,-2.070644235582993,0.2614199882231131,-2.004059893839904,0.1424446733183329,-1.9080152213117516,-0.16436535622305956,-2.0164048402064605,0.15361659707496883,-2.27773862097807,0.2923023774455803,-2.2910704736269416,0.34156064496489813,-2.0694901589119046,0.31594713418180054,-1.9294492243810004,0.2036819631284591,-1.7748249222197992,-0.21878400595521022,-1.6283263823869467,-0.4132816608073545,-1.443230799817926,-0.4702714828708126,-1.8660011747043144,0.5877084189443269,-2.274912113866844,0.8984463159469439,-2.1573362827249896,1.018983437114549,-1.9955817845125798,1.1053153971941176,-1.7571718140610986,1.1102418125297324,-1.4630675487602793,1.1185552473321407,-1.363451234530988,1.15915521447306,-1.5068469415863972,1.1587488372463572,-1.3690891031476686,1.1054642965577155,-1.212309280931552,1.0994822725953455,-1.1292452617622812,1.1044303806232023,-1.3152345955352207,1.057205250441702,-1.2596812599430058,1.0700370450263699,-1.1850737396980733,1.1102144961233245,-1.1558234688378595,1.1456775865897266,-1.059975891175331,1.139125004384114,-1.1560795948736096,1.1926742006726279,-1.1916890477637274,1.3166934471744196,-1.2814137059263986,1.3811929632050313,-1.3411658710424075,1.4899712586222789,-1.2942641996743123,1.5306068978024057,-1.3425645132814863,1.5180677032687397,-1.4646635534739763,1.5624492248671071,-1.5309963162601814,1.6402635911781602,-1.5816810377467423,1.7024012010982335,-1.8375331204839838,1.7533836182775708
d0.5lr0.9-10,0.6593831824300472,1.5709192439558153,-1.1564812961127737,-0.25303536708425717,-1.7232600636861646,0.049966940726576356,-2.0164862456248307,0.21128134349763578,-2.2491615350318894,0.2615380833370032,-2.370137806637314,0.3762387210431199,-2.384941858448427,0.3779511319760575,-2.317932909959869,0.24438120808976932,-2.3098987382917415,-0.14841169978496754,-2.239124247350106,-0.27154154445844597,-2.040582828998812,-0.453797294899242,-1.8374175938754285,-0.6615802344832435,-2.1903129890952786,-0.26329301340933825,-1.936723559581242,-0.4151822259782487,-1.8514231068451523,-0.4831636681700521,-2.3863786633313318,0.005259231386884551,-2.2809638073931793,-0.15088282903523176,-2.440294071099201,-0.07117666066441003,-2.61454030157338,0.5565032933078544,-2.5156623649911047,0.8708576506576055,-2.401217689451935,1.1041540199733986,-2.5223785764736992,1.048015129614471,-2.615351934674736,1.0687223038638294,-2.620091709651471,1.0998121219050823,-2.5564788982525357,1.1481900632035567,-2.664738870736855,1.1726442321339372,-2.714605307028106,1.1258386352086966,-2.7142385245849083,1.1181984481454992,-2.7437586689671085,1.0240980279178993,-2.7383524993153765,1.0543059486136794,-2.7449933519145753,1.0215135154915882,-2.8090998199015287,0.9028080043138254,-2.8461564153326044,0.8196307499743869,-2.7957379719910707,0.8027134942021394,-2.7556237338910123,0.8512853977341722,-2.707393254790528,1.0736492146108374,-2.61668914173797,1.1335260955523818,-2.625804698852336,1.1243535996540592,-2.6400228518732307,1.1250927971033413,-2.7723429734234553,0.7841192956124063
d0.5lr0.9-11,-0.7980675849903807,0.3004956247434746,-1.110996193208442,-0.22005316601686936,-1.5788162921561724,0.04689972074461128,-1.1578777762087302,-0.111814539588293,-1.8064212784252869,0.11134664518178414,-2.0730664221973885,0.1321256533450829,-2.167536652344171,0.2527548730688156,-2.1033387894488738,0.0928893739001638,-1.9614253270408752,0.04742101189525895,-2.0293236554956753,0.05528867477604784,-1.9922334960419505,-0.10534466193959514,-2.3594889409160604,0.41831014426710583,-2.3332030028333435,0.31972718939584277,-2.2630227692312896,0.2274518766971979,-2.278340201224643,0.14920498247162237,-2.2448681358827156,0.12371851451704179,-2.3730606768247404,0.37505321803559794,-2.4519442984578212,0.4040947839049573,-2.4713508872878225,0.13018471073110682,-2.3465100745705483,0.07074744213680892,-2.302187461939101,0.0053787975432065,-2.2097736284709293,-0.17294173860812542,-2.106118943421575,-0.309598366878039,-2.1536562934818906,0.12133452561378764,-2.1182799395655536,0.05833110082711978,-2.1001005060624087,0.03611535428375246,-2.073326468864795,-0.008665833484011275,-2.0591572548987394,-0.043056752435496226,-1.9697894225677053,-0.11467528906453613,-2.0863932313911575,0.24278869516986662,-2.1463976208097053,0.24657384739440227,-2.0716844216489174,0.29758615379048153,-2.3150294802444193,0.5067326044024426,-2.2995297085595343,0.4700525680422856,-2.255678207061778,0.5067756782384701,-2.5800640963714097,0.6523341976244384,-2.6723333996022007,0.772748806835694,-2.6364767697162437,0.8100581435658627,-2.600681218264257,0.7696938884379392,-2.6084276002776954,0.6779836165865535
d0.5lr0.9-12,0.4209905669044187,-0.8462227790946351,-1.0875887208134745,-0.19947253182762562,-1.4514719937521547,0.05090018783492681,-1.9655202775077196,0.28454375063392007,-1.9102217404568778,0.23765929810665387,-2.285301000151507,0.39234060658906855,-2.4542452087902347,0.38939155235063466,-2.378340149194315,0.4025536899460785,-2.6070282322668055,0.45935846384819073,-2.5605880081990153,0.5447017595047767,-2.521890519218418,0.5741645938266108,-2.4138425281448446,0.5225345151869993,-2.466207280570058,0.6528637226961077,-2.4530633339318357,0.7022537870430017,-2.3532125695683623,0.726869828031716,-2.227581352878525,0.697040779335176,-2.1649061767328366,0.6801916257975963,-2.130473172164754,0.6748957401272279,-2.1273523747174625,0.7317022845717115,-2.161518347859407,0.7529567915498382,-2.1166790492568457,0.826775474529925,-2.1132270896876393,0.8737522719906694,-2.1039088810587585,0.7352471653731322,-2.097880373867627,0.6760016018945579,-2.2734338679740587,0.5560498654608502,-2.3757765897436967,0.6405381503032541,-2.2380751547409123,0.6900767739803294,-2.0372634828770675,0.7960240507950395,-1.9718847359581502,0.8638151939878862,-1.977182215129737,0.7739549108692,-1.9242604400502814,0.8119985359502023,-1.844407682235134,0.6250754136990523,-1.8986468113753472,0.5631135132449596,-1.8190645752460637,0.6378753453780026,-1.8109956501884266,0.6321472982134572,-1.7315122834785355,0.6363999697159048,-1.6825071605088897,0.6511186227198316,-1.6694358074041715,0.7439725216568995,-1.6963969179394538,0.7138909683334697,-1.7545025962916494,0.5249361647223356
d0.5lr0.9-13,1.9321887272632938,0.5419680733247517,-1.0198319021083109,-0.2501928578452102,-1.6334615341488259,0.04740782459902564,-1.6825956799848976,0.03953690506905809,-1.9169355837176807,0.09513189364154637,-1.8320118046433571,0.1326854542741596,-2.0535438646105946,0.22537093429830887,-2.2601466734308557,-0.19823894548293955,-2.2901081595792094,0.16425833899272932,-2.1465428712222865,0.053567955121605185,-2.042258726622286,-0.021259937660263864,-1.9620528535185404,-0.20575858642145478,-1.8410180676243912,-0.3419116568658074,-2.3180377624227644,0.22993931868172773,-2.354310414804389,0.25087965045801724,-2.3486395840758147,0.3767822962819579,-2.3130085511320604,0.439156047223957,-2.388781894933775,0.6272333944390676,-2.4956042711532573,0.3556705897520497,-2.3207975334729434,0.3514953134394382,-2.199908158006099,0.3499360778213831,-2.0508248377240736,0.4979940366821384,-2.1908706965334663,0.12811801954446697,-2.251944266279101,0.08009242620793096,-2.227825224533535,-0.019894615949454394,-2.2409198324042627,-0.034012893729624356,-2.214569768528022,-0.07009031097693211,-2.2417320728016907,-0.10567290224212747,-2.203215815987762,-0.16123718671151313,-2.124076732540863,-0.21933681876538275,-2.0860736614163686,-0.19671786278173908,-2.1956261563468695,-0.1814809743141049,-2.2055122123153748,-0.23408527367131488,-2.1834245045519944,-0.30160950898231126,-2.175968431131126,-0.3733103448283453,-2.291011395438158,-0.2875129326155391,-2.3365109048890993,-0.25638900017294763,-2.3384439199197296,-0.318303682849629,-2.270764463117675,-0.37933022626808466,-2.307210610499426,-0.41788826328526785
d0.5lr0.9-14,0.27322127599351226,-0.370133947250685,-0.7062874516362517,-0.056323211379336144,-1.6022968517735514,0.03799516607680836,-2.085037092489358,0.26196504752413785,-2.138181652037772,0.3321086834683472,-2.1426132715847217,0.3955493514727155,-2.390651305937286,0.3973065214709588,-2.3752618694630168,0.41270128107245574,-2.2294953273659406,0.6533222664247167,-1.9080514865600606,0.7751958181521443,-1.6541782080623244,0.8828893485000249,-1.3500512998705065,0.9535534544566081,-1.1059294765271626,0.9275345249283458,-0.959958753269811,0.9065492398866223,-0.8162740546306151,0.9156174607142209,-0.6011848602885026,0.8460495063972402,-1.217971276464266,0.8853579237437693,-1.042724016503029,0.8129825187044623,-0.9444756610617153,0.7696921541009533,-1.839047133786164,0.9995182717840146,-2.6465252816374654,0.6220332820291677,-2.668780198444945,0.6171171205662834,-2.67185903902834,0.7262216474572895,-2.7035744559949215,0.7078665571557575,-2.711917244969335,0.6667749346354218,-2.6520664649130925,0.7127775476822222,-2.639428506636262,0.7041310265825634,-2.625489008501259,0.6742729906490692,-2.612987005073659,0.6277939954472979,-2.5864852883265317,0.6099496658153106,-2.583362030302899,0.6057732541029354,-2.553606494302567,0.6563112691395016,-2.5163655436777725,0.7235820530257806,-2.5094493186418045,0.6969024725038163,-2.559723122075824,0.6259347848735421,-2.6610042420179605,0.6763264025404754,-2.6643865291730946,0.5538174960650291,-2.6348231095192487,0.5452040983958395,-2.6202385332130365,0.5064394693897207,-2.3695954839166804,0.8104416756456194
d0.5lr0.9-15,0.49613932686497547,-0.6826312443385509,-0.622722082765949,-0.07973765630948351,-1.0968079030994013,0.0001567369002856358,-1.6933432428258823,0.17985295209346952,-1.3735265251246345,0.09808499483518238,-1.3744816180533335,0.1315474139794564,-1.7232916962651843,0.15082629675678322,-1.9184447512986986,0.18031820229110415,-2.2562114100135533,0.2932537720838963,-2.0838581020679925,0.2991997012772329,-1.9559770403372783,0.272936823489986,-1.7967642185190822,0.3461754070894116,-1.6476183309689634,0.14404763073082294,-1.7067553454063966,0.13339434460976246,-1.7733252132952297,0.15323520870817964,-1.7824275496059576,0.11164835066249791,-2.0065545573448205,0.3544766958468435,-2.0368640067699864,0.3280359642931794,-2.022899154773154,0.27235035220477993,-1.9438693844908401,0.30661665915262193,-1.9900904994262578,0.29461829270082024,-1.8733059476611478,0.1916628089018751,-1.7971015233558156,0.09205633714106298,-1.797097798237744,0.060148936460371345,-1.9292342222639354,0.021710342232488265,-1.9775984776595241,0.020948530684020878,-1.9602583454037303,-0.04399980372886289,-1.9764614950213826,-0.08192586605602349,-1.9539520430839588,-0.11932520555917679,-1.9260589900731406,-0.0953944316618513,-1.8666399400267433,-0.11840877118848525,-1.8221222018316938,0.036842286301967175,-1.7713911648902747,0.007364080216448046,-1.719470706581917,-0.12149645539266259,-1.7125054925821341,-0.11545429017602962,-1.765211598260299,-0.22104063864680176,-1.7756854062198602,-0.2776262687919487,-1.7136642258583286,-0.355681788294537,-1.609469001036312,-0.296337684228129,-1.2493848092668214,0.2310733269904452
d0.5lr0.9-16,-1.102946532109588,0.07861704535113614,-1.2043382989014428,-0.2092171555323679,-1.6343929366061136,0.05686236827109945,-1.5535624674247666,0.6213166061004421,-0.9699583550288509,0.734780265880823,-1.1316219644276622,0.7279820084274429,-0.7205744012887468,0.7980761876801763,-0.47150489959798936,0.8301223745866418,-1.6937600995289894,0.7089367147557076,-2.367161992106478,0.6496248139277544,-2.1461819853770967,0.7992555423810579,-2.2462298094590607,0.9415731845211314,-2.0920448012666744,1.0540779634101132,-1.9548651715427745,1.0928988137446953,-2.5010675452022366,0.9293884025972178,-2.270820530591691,0.8977046971814491,-2.0907424533095775,0.9694294618589865,-2.1876867405661873,0.9404846659204861,-2.276508488734848,0.99947866014807,-2.465855029290408,0.6647599425397926,-2.3929719682764072,0.6449761530358706,-2.5705363605742977,0.6113197049240776,-2.555461114087468,0.55857936328302,-2.5288608888476247,0.5404231446210231,-2.445180702717637,0.581579085168564,-2.428694001522122,0.5736904436032475,-2.3495004379274866,0.5135700876384871,-2.258540647604521,0.49172223543918814,-2.1818553352127403,0.5423570848517563,-2.1540314574565116,0.5021736227328467,-2.1835429188374715,0.4824249454593539,-2.157567933992771,0.7163897718602433,-2.0453172192853644,0.7616048776416346,-2.0516529180603444,0.7218682326881842,-2.034722764719309,0.7865206581686012,-2.1226433537457448,0.9863559322312782,-2.08813587240017,0.9968518771148615,-2.0238829941325567,0.9744036805502281,-1.988299161032263,1.0128071506199108,-1.9522453037252645,1.0303150545909583
d0.5lr0.9-17,-0.8461183496546719,-0.2941394379745784,-1.2589425338413773,-0.25145164312993207,-1.580988566835937,0.027945105161082666,-2.014600123611111,0.23909195990985482,-2.1614592589171533,0.25700319731925225,-2.2731580072149167,0.32369600300252865,-2.452176062836962,0.3382057733696029,-2.5143843998811604,0.31524597866418863,-2.51834364133707,0.37042530721416017,-2.526505536394145,0.4210487124784545,-2.455548987139316,0.4431568199476113,-2.5058900575884047,0.49293047534705403,-2.4870878281329327,0.4965929064856753,-2.614621191904645,0.6828243767557743,-2.610143454691259,0.7900082360001431,-2.580218797969553,0.714363888354514,-2.700580306038677,0.722460131594044,-2.5677591346337607,0.758296358186495,-2.6061346911779277,0.9353870119978853,-2.6971568916575173,0.9111104827664078,-2.6893600100982167,0.8736790710071844,-2.900811834159758,0.6894672885599767,-2.755303331690884,0.8946889224840832,-2.7079228700858637,0.9983832017467499,-2.5950746948576557,1.036540866150612,-2.452361277298717,1.1500377235707726,-2.3280936203396214,1.173249705174257,-2.284019493880526,1.1267895180654175,-2.2377648781482313,1.0862939829921223,-2.218466466157998,1.1098116300942185,-2.2710605384745004,0.991761800415316,-2.2945371319292427,0.955633720111777,-2.1607554523415184,0.9808210727878409,-2.158152043963643,0.9639332526735164,-2.1287993552376223,1.044798539827696,-2.126870522320412,1.0782607546125234,-2.1393088469817214,1.0452740053279077,-2.0910003798553998,1.1154966584730783,-2.0924680321967872,1.1765867287467855,-2.113463363194871,1.217385575776048
