id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
lat-62086,1.6944932744462866,2.2013086835674183,1.7029634193161414,2.2325193566571224,1.730540847620875,2.255720290196285,1.7327033441869466,2.2724141438807384,1.7145222103129711,2.285659066370577,1.7145674554031152,2.2935513252159687,1.6869188506176516,2.2696461212448367,1.8604988130166875,2.2842977021763735,1.819017048055906,2.282581597953602,1.7706957151462706,2.2735077389387457,1.7583875398092952,2.2616133060649064,1.807137612970875,2.220729434969926,1.8242587771598107,2.201560843903449,1.790473348627771,2.207731003116891,1.7749104759039938,2.200865894761971,1.736825823217895,2.188608687101905,1.6646713794687615,2.169838584073024,1.6384901889202417,2.1673981939319344,1.60229777760439,2.1504029224724484
lat-62130,1.7695113380757435,2.138534035731253,1.7637421255162138,2.1803387332065793,1.8164784681138628,2.2141852011575547,1.8461368822421222,2.229468786173912,1.8324136196811536,2.2343098730381312,1.8320738746892924,2.2380769817602353,1.8447924661913908,2.229202942327174,1.8167419278906227,2.1915159206524475,1.769971238686633,2.184688140927727,1.7038960748576475,2.1681228752079953,1.6919983083387635,2.1475803658100356,1.7266151334651272,2.1103205810205923,1.7358862207278063,2.0941581311442596,1.7085643011907918,2.100754413811657,1.6970658672799384,2.093397005722758,1.6648114385983068,2.084600897030837,1.276529238123984,1.9211796151274838,1.235658873218229,1.9041866553279274,1.2181196948170365,1.9048729638099933
lat-62997,-3.514749512016053,-0.5684257183991843,-3.6432732451958874,-0.5419914417890999,-3.7805431619501486,-0.6672096313766634,-3.0582462350811004,-0.28514798284640824,-3.086093797856059,-0.3909613578535166,-3.1281705409826617,-0.4846549240950283,-3.1688149578707354,-0.5053569444664884,-3.151529442662318,-0.5434740573242247,-3.0927132021229804,-0.6658833986089883,-3.0453592078474787,-0.7060868669683821,-2.6905599959170843,-0.714471609548383,-2.4575010747359767,-1.0617830721002353,-2.4655930532331714,-1.0558478235603777,-2.2932600994578136,-1.2117540234935602,-2.276818261654826,-1.216500251240461,-2.378475511127836,-1.105747158210889,-2.2349204473300124,-1.1186399374450835,-2.310561416417112,-0.7960736227287172,-0.5158058781290713,-1.8441376308167847
lat-63013,1.9598526674666683,1.8942211700463005,1.9838567194580017,1.886090378825007,2.092065125106787,1.891383827765079,2.1826636939293187,1.9303814166759787,2.2489457962737185,1.9337650018064412,2.2511809023113067,1.930432440427004,2.2033670778805035,1.9410731899869011,2.106784628520421,1.9432110011326404,2.112791531772603,1.9447492160396362,2.1328252951538786,1.9466866317311355,2.171235605106562,1.9603754322938172,2.1726391521739514,2.0014918762462335,2.1955358163028005,1.9895010630199597,2.1915393045155667,1.9661027291623256,2.2274149135912236,1.9714192521889715,2.2143443124213538,1.9639153790426904,2.2591208970345162,2.0030372917585573,2.300362357082148,1.9832341003939111,2.2953876217463858,1.9760079780929363
lat-63110,-3.6547382355104814,-1.972067028798597,-3.7498092942282866,-1.945643837130145,-3.8334166368654348,-1.9101958470095353,-3.9353716712658113,-1.8837804098884716,-2.17747907737572,0.13380630913686922,-2.227443956178812,0.2944019226511697,-2.2704055957446836,0.271661218116648,-2.2833793084895637,0.22709371480446902,-2.2865894709926504,0.18428115242299353,-2.3126864901656643,0.15644821103715253,-2.3100751837731486,0.12595901562478493,-2.3510474649855926,0.13776097995030928,-2.2777567477044545,0.06419759683428061,-2.2928061028154856,0.05047355267312718,-2.3431921854632263,0.04909463579116119,-2.3774232310579286,0.055890029946675565,-2.42118568428968,0.038670416046165786,-2.4362988965622088,0.060021501364949194,-2.434091186247511,0.08366853259958446
lat-63119,-0.4179938272354845,0.979408849286735,-0.44039974530837067,1.0570129738847291,-0.3502668574074178,1.1969685159080627,-0.40374009172560255,1.144828785502537,-0.4246802238892978,1.2190574072963176,-0.47739655404109393,1.2295466283542293,-0.5153620597031701,1.1905059126559627,-0.6130000340911516,1.0855629476809658,-0.6758992535577905,0.9938853572779499,-0.6922915607928188,0.971949082470158,-0.6772106845192543,0.9979198471399265,-0.6641653054161342,1.0549039139004859,-0.6255213035910516,1.085130624323152,-0.6724628707456821,1.1039212346755332,-0.7805270695988957,1.0730484338369164,-0.7484115577968609,1.0802476576826734,-0.7126155363184783,1.0819953889725291,-0.7228095918558575,1.0741517292824323,-0.7605079924534845,1.0672827170445758
lat-68693,-0.8393344497535266,-1.0977725897440063,-0.9038772449469656,-1.2065449105921162,-0.9310352316375967,-1.2367194624895144,-0.9504207751619506,-1.2736511651439266,-0.9742785574942555,-1.2383123592241292,-1.0975937001422986,-1.338286715565467,-1.0837078236618445,-1.3973920793983228,-1.0893340768682929,-1.441673999069674,-1.1867447664489794,-1.4048235138627998,-1.2102694289454057,-1.4221147861403136,-1.2640827740503442,-1.4166474260442719,-1.2844501411292273,-1.444249393803615,-1.3059220345059794,-1.4597551553512937,-1.312254998835871,-1.4550629877832884,-1.3438911293831841,-1.404512075670484,-1.3970462094754041,-1.4313457041652946,-1.4039268405282634,-1.4431477895750626,-1.4514826001573993,-1.4719085682962156,-1.4772853664962813,-1.4854722745054496
lat-68725,4.48641245240142,0.817428893005891,4.538635803209678,0.7622506406875307,4.5869371931231875,0.7021947378094023,4.450950703527797,0.6255306686034194,4.485011592619307,0.5891226579515599,4.446922438096079,0.553303405351707,4.4345158987035544,0.4898627967342686,4.40876854092632,0.3795866899918034,4.430181485663837,0.23341059198282588,4.432393473544992,0.16992254221194986,4.440235937428806,0.16279581587209493,4.446649290759886,0.18376677866273666,4.45484356968805,0.29656909139053544,4.555943870193293,0.38898485151033346,4.541665633589565,0.4563393053852705,4.545562372590595,0.5060882796035092,4.550481027357841,0.5119879458719059,4.531924846822326,0.5268885967607942,4.483687203686339,0.5200680022901706
lat-68808,2.189581997707671,2.012775691742131,2.250103861165072,2.003646726099052,2.3535987849231184,2.0034397621401236,2.4158208371082197,2.0533281340497407,2.4318654493807426,2.074939037025417,2.4560173525409703,2.0751065202652255,2.442482897064041,2.085250269618191,2.4169463878200754,2.0737669287972587,2.419672951281517,2.0866939853751796,2.4365766448706356,2.0914734680115137,2.4707708638365826,2.088458939831568,2.4601916533597787,2.111020438327643,2.5061193767947074,2.1076698211053975,2.4865859847003806,2.094497191371903,2.499491582514682,2.0906780553563133,2.528499610936008,2.084640713530646,2.540477674823052,2.0836014248932164,2.5535364582158984,2.0821428873926116,2.5551005693810542,2.0722205459257625
lat-68821,-3.654738231176632,-1.9720670326576406,-3.749809294125763,-1.9456438372560059,-3.833416636862758,-1.9101958470168863,-3.935371671265767,-1.8837804098886113,-4.037603403039419,-1.8159157761632263,-4.116824926179494,-1.7369252505695687,-4.172752889572362,-1.670175421434838,-4.20325437273867,-1.5944365336755462,-4.2367558307505195,-1.5291369443490281,-4.258917271435653,-1.4666193611562555,-4.277381004833854,-1.4288560789135178,-4.281276281647738,-1.3983390819433728,-4.283451631925418,-1.3609126375979812,-4.266483258765588,-1.373247233761006,-4.279602089821199,-1.3545234593167341,-0.5445202203962735,0.963552360799552,0.41712325425623914,1.3583601407507504,0.38746180027057614,1.3946366616083603,0.3750585304491366,1.4117057748263568
lat-68896,2.326100698241343,0.8556724241800537,2.3808580665751915,1.0097880055951862,2.439822477028945,1.7185419162714501,2.736873954065693,2.069665232703142,2.8956425745018373,2.030654980557278,3.171777592456183,1.989684671265954,3.305431562048492,1.957287258775164,3.297024017443481,1.911178189984342,2.9981107055820693,2.0711560601211216,2.8908382248107225,2.1673538892664035,2.945216894506002,2.1416375243696697,2.8597515861698666,2.2319666858439513,2.865942129866157,2.2269464665533407,2.8554905160016997,2.2159676060076245,2.860979057283186,2.215965264520709,2.857587917259731,2.218851232198317,2.850461805361468,2.2217945279382043,2.8558660604164454,2.220005022421257,2.836433221968952,2.21329987130085
lat-68995,0.8479390417701643,0.8869294204092382,0.91189345475544,0.8569755804903358,0.9388790532003306,0.7920844756823323,0.9184820409134219,0.7690096415203457,0.8810693796194488,0.7791782610524526,0.7698264276544173,0.7199341910220404,0.6466308191120327,0.6084653728799305,0.5851023483859077,0.49899990008666395,0.5672071508655074,0.38965217309290834,0.554941185725442,0.36497714981215046,0.5905848339678418,0.4222163647274677,0.5839535301473052,0.44925696919671243,0.5975803425183172,0.42348771277581515,0.60095399726863,0.46852260045570193,0.6395899685265889,0.5036006322144557,0.603314776187655,0.5233313448188763,0.5882364316548775,0.4652702547472392,0.6025562631549897,0.5301311002362209,0.5521214824143929,0.49557287810582984
lat-69036,-0.722044780187875,-0.42699697935318864,-0.740349892608491,-0.43761387156313125,-0.763065811708473,-0.43356269100638245,-0.7066426691263386,-0.46256146118642477,-0.768701634520242,-0.447217951121513,-0.8617052674217318,-0.46350527876285685,-0.8829050215136667,-0.42396297335584493,-0.9127637620655554,-0.4105750242751466,-0.9083068343881623,-0.46156169723617246,-0.948280187407705,-0.43399534417843466,-0.9189671002119669,-0.4423840622918223,-0.915582156387982,-0.4485784804742239,-0.9024386710027742,-0.447370525077741,-0.8951806626880227,-0.43131209422026445,-0.8879644113542651,-0.4362634656050741,-0.9215153431453299,-0.4600749177104601,-0.9714649784404419,-0.4551884006349636,-0.9830316744763575,-0.45497717257391557,-1.0562903104285388,-0.4781994190955991
lat-69177,-0.001695265260339064,1.565451867960927,0.05317097651583869,1.6084953036990977,0.07564786192071773,1.6143340246410596,0.10972161183767724,1.616539547032323,0.11385784460830743,1.6258921022812072,0.11642473902475095,1.651624106976964,0.15015081809729489,1.6470726946971348,0.13693665816255043,1.669708647492879,0.15347721456142172,1.6497141850249726,0.1461998394153529,1.6490145931118947,0.13603656403987516,1.677023040652915,0.10466324267349301,1.6826612011115472,0.1824296256550774,1.7863077846592563,0.2350049600435965,1.8030945418604367,0.20883689826688775,1.807239775682341,0.23414148597198456,1.8215305543255678,0.21830232284706633,1.8077204862493488,0.18654100402646503,1.7830190115006535,0.20687999754379405,1.7406828349175711
lat-70046,0.7769087818114101,1.9767002430034288,0.7413551434105543,1.987246632943489,0.7169545462498859,1.965507774164921,0.7522432290030642,2.031714204001648,0.7454394435917807,2.0343332891608936,0.7232753584117605,2.030930855300125,0.7281097749798835,2.020010815887304,0.6729747065569763,2.0081540809612504,0.6450045119855276,1.9574715407754164,0.6239292435316187,1.9213490353473404,0.6353229124255659,1.9437960244821606,0.5223601881140709,1.9194586988577473,0.5261354116480039,1.9403671799021143,0.5405376983257585,1.959899394682067,0.5233838176701338,1.9586618919891992,0.4974933554683373,1.957566251772271,0.5350942774073418,1.9506014657915205,0.5240890136113678,1.9355541480638006,0.5077881707687639,1.9181496134816367
lat-70916,0.5461127461720533,1.8221121491447048,0.5186364776631278,1.8364772569335188,0.517151491722295,1.830455536366353,0.5160241098292611,1.8565648797475804,0.5171955657008669,1.8702962115655148,0.5126723565070279,1.8777354633840773,0.5327758607696231,1.8742873600064887,0.4986893830613113,1.8712237881595335,0.48514535888995175,1.8435450393270831,0.420939005576691,1.8063633795649443,0.511683376377241,1.8093343134742876,0.4846566502820382,1.7719171874024864,0.5216989538945899,1.798274459584496,0.511288187046475,1.8001680243081295,0.5106641842255372,1.7848945383343293,0.5946714763381871,1.8178243978802573,0.6898295439733784,1.832465236607794,0.6280250426191267,1.8062689369216829,0.5769364346741915,1.7895208610358058
lat-71116,-0.8564020141329454,0.16181788972097524,-0.9701219013898454,0.5490523746610467,-1.0234272325397882,0.574142362671833,-1.0199990836742723,0.5197200810396337,-1.0333675003303335,0.5555134216981561,-1.0812168646098985,0.6008114630888325,-1.1551332415642883,0.5745801951707775,-1.3065156081501124,0.6748280205070034,-1.3277175486901922,0.6088738777316832,-1.3174915363743958,0.5608428409485923,-1.3035509678259436,0.5845671673232969,-1.3457287634595934,0.5608804018456949,-1.3430738154538349,0.6089744619847643,-1.3691907295444694,0.5805026072996875,-1.3982040543207683,0.5618375281878942,-1.455132953718278,0.5270049045718141,-1.442401341107485,0.46735052248611625,-1.3998440645143306,0.38284542212629136,-1.4544909968821067,0.3594963872986269
lat-72079,0.8688230135536587,2.0492468504197525,0.8303746958095396,2.044949249212852,0.8005232571550979,2.0172568472937176,0.6809084660702247,1.883736896842774,0.6549819540654722,1.8762117364518012,0.644528581596887,1.847507794239868,0.6688090061534704,1.9008464394340203,0.6349459308259351,1.9219461723844184,0.6182294102796262,1.9365522717184183,0.619982701403706,1.9674009860783703,0.6128236564178575,1.9758131272499255,0.5653317253594508,1.9603664409819201,0.5298545913922676,1.968863886995331,0.5095146253516679,1.9873382447798518,0.5067328246185916,1.9892262652468937,0.3765327714188193,1.928513926891997,0.38500321060968334,1.9443820458302878,0.35933735575150294,1.9047796958948422,0.36599985500901555,1.8695739352919591
lat-72150,-0.19825389620202258,-0.5582652249705472,-0.28029324434780545,-0.49551551815645434,-0.29780911119488784,-0.30034370355085666,-0.354343765557668,-0.5233004621887903,-0.19723430982618076,-0.8614651722537403,-0.18865409822667634,-1.427910721095473,-0.3085601311839191,-1.724703814892356,-0.4319575852470702,-1.9051508475682417,-0.5416215657813856,-1.9825674450130193,-0.39333408314652474,-1.9778122747220126,-0.3829624165282102,-1.909574257170578,-0.3977100531509815,-1.9289575312606788,-0.33097712552149694,-1.902319958473785,-0.44317366134449787,-1.8718541970129268,-0.38842941253346525,-1.9295919877840868,-0.36415105193639924,-1.8847830021025986,-0.5006350252153519,-1.907893815140196,-0.46852181912767765,-1.8738208608288376,-0.4368374009062542,-1.853257528346213
lat-73384,2.0703532767125035,2.271731916657116,2.026380981532076,2.2816707002042387,2.0244503487844088,2.3106810301195635,1.9876976439143703,2.3071403075679235,1.9736114834448875,2.310851220787629,1.9713959547250146,2.312644715112403,1.9891461737235674,2.303567660062871,1.9907415926606868,2.3009675208051474,1.9524850745222053,2.2990625850919852,1.8176082324231222,2.2527209891952746,1.810744768905467,2.232148133582826,1.8742195268038933,2.199547970153084,1.8862204667908185,2.1795154232725205,1.8431827584593539,2.177119582742443,1.8391266607020555,2.172813261200011,1.8144654125798267,2.163152343289651,1.7367890274176283,2.1404698160257842,1.7046712668137862,2.133363866330003,1.6863710004142924,2.120737503707041
lat-73869,-2.7889581232721525,-0.5665741370944091,-2.843080600938103,-0.5659755612746026,-2.8956249216157475,-0.5514280351916324,-2.9650208467129864,-0.5090898143765413,-3.0130547548160456,-0.5992753325756685,-2.8219896379582887,-0.7918195871581117,-2.826923603674255,-0.8902174550628824,-2.811571188272015,-0.9424210134135574,-2.793079143990553,-1.0216647201500098,-2.8223350371048896,-1.018960788606251,-2.7765290425072418,-1.015341109027361,-2.8350488003656116,-1.0941890055922043,-2.838366192997746,-1.082711991715872,-2.8718051231528663,-1.117295163631841,-2.9287856424713476,-1.0914793780308933,-2.9706347573170326,-1.0805614957415235,-2.9779692135222864,-1.0640082726075708,-3.0339247438942176,-1.016411989082299,-3.2044860879932484,-1.067229534229523
lat-73992,1.1969902080549244,1.9926205423266465,1.0690841079778983,1.994725306137649,1.0644974722916218,1.9982132609312784,1.0619614576884,2.049691366943601,1.0664744924733975,2.0607600380617437,1.0107476277653067,2.03835151333381,1.012616220696467,2.0222016584024707,0.9169758604334867,1.987048738280358,0.8940710729327515,1.9345876253181562,0.8953632800820133,1.9070147155636383,0.9068263150107284,1.9222531953547335,0.8866889727913668,1.9480543038957314,0.908503530538748,1.9719398840278182,0.8029586333327328,1.959250147375942,0.7698911670851533,1.952449018192646,0.7324789395848964,1.9467390146594667,0.7300048155907368,1.924356852731559,0.6763637577366615,1.9128169920346576,0.6790773234687134,1.8959516706240334
lat-77529,1.0516193041090613,1.8075678710243173,1.0109336150995045,1.7983970444399722,0.9707492106386154,1.8332127895621242,1.0162669268699753,1.9035858536781067,1.1109908056726856,1.9428581980049464,1.045617428019451,1.9262782164083527,1.0425824329845392,1.918549095955199,1.0668686566138472,1.8719665707329847,1.046423354387025,1.8558346282988298,1.0463875035799637,1.823275334294597,1.0404112759006745,1.8051159922157958,1.0205919865981068,1.7559066446387996,1.0894720864261522,1.7611888715809998,1.0917024224178824,1.778708126990266,1.0759748252621704,1.7782585284123194,1.0716780563913402,1.7820465331885844,1.0911507252424197,1.7831120851447066,0.8953758311095791,1.7408442317098856,0.8139854898684282,1.7193438716532865
