id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
automobile-241,0.043748999644220944,-0.010557955352933383,0.17670456726455383,-0.06207719514876388,0.2171543106695088,-0.1437195486927447,0.10756859831053223,-0.10563055407130358,0.11204561843258591,-0.10289294586366671,0.10203714492588545,-0.12444812724107465,0.2870753893992452,-0.2926218605006732,0.2407209825651857,-0.19036938579317703,0.29413168277681634,-0.325513066033122,0.27700064152460546,-0.30014441483942517,0.30180540475637435,-0.36110676301687467,0.3082100397815536,-0.35686364589085273,0.3036436638911917,-0.41103808124670094,0.3224750485823055,-0.43666814397652604,0.3286260460011791,-0.4852552224338501,0.34118806188355033,-0.5003990344879854,0.364811856063958,-0.5022029115137887,0.35279952519030483,-0.4903735291277557,0.3647191600759648,-0.49957287763979663,0.363673309489638,-0.5151032323279909,0.34970341904816554,-0.5219694058864868,0.36954014208583297,-0.5140129942900208,0.354210100922425,-0.5285850521176765,0.35464406979391616,-0.5126910567358466,0.3508032452400968,-0.5230550947707268,0.36876110810400087,-0.53044325223268,0.36991674611213177,-0.5299708442564647,0.35959886128891505,-0.53577030698576,0.36260203090221965,-0.5283989802803478,0.3964870626586418,-0.5269771033383964
ship-242,0.04951107637654615,-0.1087267266207251,0.11289203780467744,-0.2132254092926399,0.18350297686914524,-0.2549806750066406,0.16996968428157816,-0.16614657683910208,0.24376185632153774,-0.11545295486504913,0.23157272995470912,-0.05674723864373456,0.3317707869673337,-0.07499579861056356,0.30294819935455974,0.00940350432193509,0.30574609218450033,-0.04461924508509472,0.3119293452355906,0.020170355866149712,0.320645367864226,0.022177568424476574,0.33185260945468814,0.06151811690844162,0.28087639889071414,0.06379151451634656,0.31868054261887163,0.12069684575673689,0.344168274642291,-0.02552126627998702,0.35243893834658274,-0.011769510469937508,0.3160159483498309,-0.1211502915216373,0.3105840929685425,-0.05461965790689212,0.3347828316768728,-0.18799846638651813,0.32266121061032527,-0.24822144488623935,0.3452751625034772,-0.10871944054992708,0.3338283557701502,-0.2035879667105891,0.3371677636167817,-0.1114250198217191,0.3160989228626179,-0.10600473481039878,0.35671925439654895,-0.21518964080797667,0.36419478558452667,-0.20098208820684668,0.3849385351372144,-0.23650356464848638,0.39312751712882066,-0.08060956660487564,0.39489019441600604,-0.10585062597791671,0.317182093084654,-0.08687275085610449
truck-243,0.29373417618346587,0.042848067810197316,0.31069158215938975,-0.011348777354970231,0.24113427327369052,-0.13103429644629355,0.05889864812742585,-0.11505066652166067,-0.029000220773211238,-0.09538603746920823,-0.12863887180028505,-0.07631407932942576,0.09460362136085074,-0.2415213010565675,-0.014730729867603048,-0.15558195093919236,0.107790595657214,-0.27311434993891764,0.09463938711380954,-0.2688918502296003,0.02857110802581988,-0.22868979905206102,0.09597196301616573,-0.27003955984254274,0.0168413613135225,-0.19645909083577942,0.15461393114198457,-0.3016499099080592,0.2586203963056713,-0.4284288529886621,0.2371732863130441,-0.4124315465226112,0.2652615774462492,-0.38898841265860334,0.22379894715826262,-0.3361469833229882,0.3198770028567735,-0.45524937821160905,0.24508580481134085,-0.37357332598396087,0.25946895752410204,-0.4139147095506872,0.2601578392258975,-0.34933234362245047,0.31377163949944975,-0.422359034594411,0.10728910655103736,-0.15913892098355775,0.298883147765429,-0.43911001942537486,0.314038311241412,-0.4660193617702007,0.31880444786069534,-0.45018926395099856,0.3181030123217314,-0.45524905595280424,0.33389099885126067,-0.4502259744561456,0.28045616171928106,-0.37535251480184045
airplane-244,0.34503999339744096,0.2214658941306796,0.2567010831288248,0.3468389252265794,0.16657410839171943,0.35193944340011335,0.2060864223576508,0.2969132796793597,0.18245056106605206,0.2742936606377998,0.18985257556256022,0.2709020202812702,0.2126899055514343,0.34959111166169177,0.20357971409812647,0.29164607069283466,0.19965388106603232,0.3254644856804628,0.1720790491785186,0.2972110002720444,0.19493530239456217,0.2985206551907552,0.23096785097813802,0.31148389649901453,0.18650132025643726,0.2851329345279512,0.15610582872714657,0.24961976394950186,0.17745764759806143,0.31996035858209043,0.178767001881264,0.28702184599156866,0.2081496303819791,0.2972698971193714,0.2269895086425656,0.2955490920765011,0.20335766291317262,0.32303982333702,0.23340677883503197,0.3277496366682787,0.18894949026903468,0.29992759710474776,0.1547913105778538,0.25841915475049376,0.21734441636290025,0.3047938176918546,0.21716529933022194,0.28683693892742645,0.18757914375026477,0.3042442528553462,0.20841177307271835,0.3091290966684014,0.14385343586431393,0.259145353043415,0.18575443379876733,0.29429582791884346,0.1352843643567811,0.2667974741506507,0.1703871420374033,0.26598306337684124
cat-245,-0.14371433232074268,-0.09576824708469783,0.055038318566460034,-0.09771414498122602,0.19962023106047372,-0.015682388040016558,-0.14032726045213384,0.00022544042976401207,-0.07643866367200762,0.013904426740497446,-0.11830474037837158,0.011206915120569818,0.2034935557408926,0.20861682612994709,0.07956425565638214,0.14915480831818573,0.16388333297936156,0.18648579550923056,0.0976545681137952,0.14621032556753216,0.0975180354197592,0.15837142586995204,0.17038876115891163,0.23278688657978103,-0.049921160624211536,0.10133211189686242,0.058613866842470566,0.16930494148452074,0.2500556577844299,0.14111745181253954,0.2227052862113659,0.13043500937530764,-0.1091976574440452,0.05271672089277335,0.04441399937518885,0.18656815649844954,-0.09105150561209167,0.05053426621064382,-0.11405167720016676,0.011433200890005806,-0.09135027846414752,0.08269946705434363,-0.13343128360811216,0.09169507319316417,-0.03902717340062119,0.12359271306326773,-0.1638254538281383,0.05278257560063948,0.2052785292477309,0.03332382755624331,-0.1897543496411468,0.043783811087531356,-0.11286463852683601,0.012715856658971661,-0.1388925502457208,0.07039371620610918,-0.0829560384103159,0.0712926454425923,-0.25713689202132345,0.017220267213799753
automobile-246,-0.21416901696420976,0.004396491886062972,-0.16766581148097448,0.026661534986124037,0.017070817544411365,0.0051855015503010846,-0.1312268141887021,0.01139967542577156,-0.14156734957331224,0.014722066749059633,-0.15102886645026445,-0.016897172354358655,0.028746588587920938,-0.09272493222513851,-0.14884129927119172,-0.04395245695651944,0.09346467594656131,-0.13215426618156143,0.1924729337557721,-0.23205292844886763,0.1584216324772311,-0.15910206853091727,0.07016273505379488,-0.14205464599541112,0.15926644861349204,-0.16292308914737202,-0.00028020480553582906,-0.09141626262364388,0.31328880936305553,-0.3696850035084282,0.2452641014503911,-0.2231306597953163,0.18332636301589486,-0.2540193927901865,0.17422730707281928,-0.2054086187965653,0.34337281678746523,-0.4331962468195323,0.3370992510314515,-0.3953213954140541,0.29998415067481243,-0.3073948123817177,0.29628717062925186,-0.33771430023201926,0.34370869763463935,-0.4023594650931782,0.32502040753882544,-0.43294955904943466,0.34676994662648936,-0.47818061487000274,0.3709479788862397,-0.48962385070975295,0.3274198715827955,-0.4135853789384458,0.3641047387245336,-0.4960704712501597,0.36239414792632846,-0.4862134904126419,0.38277244908077906,-0.46387482831741367
truck-247,0.04179101927918803,0.11604940522067714,0.058631114191171105,0.2048624100705495,0.07603308731996719,0.2720507663400166,0.06394841998420915,0.18948561745971887,0.06440954785140504,0.1962337077069695,0.1647476656760483,0.2577153414609634,0.23454498422889786,0.37962680033241275,0.2749784813370055,0.3599299655983349,0.33093186665595864,0.44553897586441915,0.36222393117885715,0.45391329327308855,0.35839985528390683,0.44916923793079955,0.37250021776974723,0.44377409340467483,0.41248282234745254,0.4758260586357049,0.43715640992369953,0.47858667880689,0.4407086449694935,0.5467129069989975,0.44018823144841407,0.5117633064523847,0.4786165281610269,0.5373728714685011,0.4469957827292896,0.4951050269914381,0.4800574832916114,0.5690327549415884,0.49701540163184393,0.5670109818257617,0.49461679793982966,0.5640405885689216,0.5139732895099925,0.5631762232138531,0.5003674788487926,0.5543033355738834,0.5155397362745369,0.5473576478159403,0.49435167404359165,0.5809767132506458,0.5164531206972863,0.5771125451237666,0.5235646142418143,0.5756581723978744,0.5127493346455643,0.5755283016859792,0.5051301967509944,0.5701494027986665,0.5374324312184011,0.5717074305394383
bird-248,-0.17188656795748233,0.01654989695141777,-0.21071104374313596,0.05489152414527154,-0.1638544731303882,0.0783040176296021,-0.1610315683782248,0.06572263888292607,-0.154424633017903,0.0729089687899957,-0.16169142903183287,0.052597006554234806,-0.15370316151281554,0.06863505726579786,-0.15963221043039963,0.05462630769130619,-0.16340040491714652,0.0735216877643927,-0.17025364596419237,0.07312215800919755,-0.17945475962002963,0.06940741443668484,-0.16985464853391716,0.06734432136161958,-0.17107904320053519,0.0689446158218683,-0.17401258331621502,0.05845406004959653,-0.19418266000912618,0.098355848925106,-0.18843027081085142,0.07705870305195515,-0.17023491663016518,0.09225222604922026,-0.1777043994995405,0.060778391478032365,-0.18766163734571809,0.10622402805600273,-0.18235231598460075,0.09358162234140513,-0.1974621118756608,0.07163065579107028,-0.17636903087343447,0.080566930066056,-0.18016619237553097,0.08133897137973065,-0.17336831702037075,0.06869544682387355,-0.19514256269620944,0.09675312245800488,-0.17486971755428327,0.09797836655848717,-0.1736789533200202,0.089312627926335,-0.18182636705090238,0.09254630031016046,-0.17995352431619976,0.09150571665714283,-0.1531716394921342,0.09125165803654992
bird-249,-0.007183251952823211,-0.17343251489330871,0.16844054873496558,-0.18737628731056133,0.285573278017952,-0.09528219661969689,0.16204469499538998,-0.03776251550267586,0.265236784375469,-0.07765441402366019,0.3139485859066424,-0.10353975286071866,0.36887634863854724,-0.06282728308280155,0.34667545590156995,-0.11979872180493813,0.3516606312143572,-0.1994766458494997,0.3435519093430569,-0.20002673591302822,0.3586297147835323,-0.16771153065053673,0.35988174428449426,-0.037209105746431825,0.3521915971757244,-0.26620335426530606,0.3319693367731467,-0.08133474292466675,0.3303631727937,-0.23480292096453922,0.30639690415460086,-0.08576585581135157,0.3144542100968567,-0.08857860032743943,0.2857360333011765,0.04472910566493879,0.3341634483179321,-0.2294970243072013,0.2912920418563934,-0.009114188843754714,0.2927345367133131,0.07173511794521742,0.27373500324563604,0.22886465354356045,0.2907560915277226,0.10072403819354389,0.248049007262292,0.14019150200602595,0.28312073345397387,0.19548038088203037,0.2914878445634584,0.1636441547499773,0.2776950795642549,0.12657106710913882,0.28873477466119407,0.13803879954106535,0.29596882629602345,0.16393474330351218,0.2864329710192462,0.2524856297016003
dog-250,-0.18467297617165898,0.015662085386292445,-0.24260971972165704,0.03482268422138028,-0.2585297801010169,0.05038901356431673,-0.19860657197937087,0.024406131959004235,-0.198884642631942,0.023722851068853648,-0.20803174710321015,0.001339315092750551,-0.26793516424841757,0.02471080079517961,-0.24277028404825546,-0.011124728710987368,-0.267187238671741,0.010851875445852317,-0.2590429783304499,0.009730785580176444,-0.2507315247659339,0.006351527609079942,-0.25538926314154087,-0.010833172027289327,-0.23677664154047234,-0.0001793868563977393,-0.24120911670405668,-0.022392970497443872,-0.2790226183753607,0.006417945588561675,-0.2605335850090955,-0.010258152053319576,-0.2361041603401901,0.004115314996503324,-0.2348914419932151,-0.009776972357976081,-0.245205890565993,0.0268367169691074,-0.24915139459618896,0.0008027166594840119,-0.2524017739846075,0.012723055970070384,-0.23261321770882926,0.0014370845252813188,-0.24698151433846743,-0.0004750466996810169,-0.24268063230128017,-0.026959178896379898,-0.2733466251551446,-0.009631788842716626,-0.2507036984056479,-0.012262782109768004,-0.24102699049826729,-0.005488577776254028,-0.25197845843736566,-0.0022589306455247558,-0.25061329064949434,-4.700110098249891e-05,-0.22236884483052982,-0.011040922021142567
cat-251,-0.14486146854976933,-0.01871764133011759,-0.19198927672516972,-0.00020738749322095264,-0.23294416733895942,0.0292024151529966,-0.2235783773428932,0.020342522818012847,-0.21920205149474525,0.01541795863280359,-0.2185558997543476,0.009499027176653635,-0.26917563671749745,0.050887209916264844,-0.24724300233828927,0.004451935180010941,-0.26629002331921836,0.0324983299454768,-0.26783508352321667,0.01984142344131908,-0.2508729101126963,0.023643667688021168,-0.25539817338211346,0.007153978396516986,-0.23651722175619116,0.019176071066160046,-0.2417613522267592,-0.0028896424556539638,-0.27041562890710663,0.037333676339695775,-0.2567888672324549,0.016402163693711017,-0.22962019542100975,0.03206911089713802,-0.23013111531681285,0.012765931821534425,-0.23896100027774492,0.05682801382494336,-0.2405766065654294,0.0385647862336249,-0.25014751967522825,0.030832240301697712,-0.22540207090836717,0.03161898618255404,-0.24234233987871281,0.017282807716589254,-0.23546474752488467,0.005340367027125866,-0.2548377652405786,0.03959480238191527,-0.23830028943680512,0.0314921076202266,-0.2321372071608656,0.029968691988686593,-0.2448894238021595,0.02700505109830911,-0.238941421381422,0.031185895434640377,-0.20946816013961944,0.03259739033719687
truck-252,-0.3133750864006702,-0.029327831101042964,-0.4066587759542707,-0.03147469087882669,-0.36751564872174297,-0.0483546681372748,-0.4227120210367866,-0.046017618545322485,-0.4235207097979113,-0.06049009985289556,-0.3474639529821806,-0.0803064057768837,-0.2557325690220422,-0.14696709308912748,-0.3509536908603432,-0.11405699508709026,0.06653534827155509,-0.3575799598853209,0.17076619151463288,-0.4290113422096234,0.22855083088350212,-0.45517238891873274,0.15238026097150012,-0.4229152110635037,0.26300139857667415,-0.4756649244602555,0.2779809842466631,-0.5152865516774009,0.30972582405887367,-0.5269875131758349,0.31609639430325,-0.5376514153767742,0.31211697645146147,-0.5069805863075213,0.3385953690332456,-0.5365091728113428,0.3348957427299953,-0.5042685553499074,0.3377292465481816,-0.5234473208589321,0.340736480011028,-0.5402466955853881,0.35205659580714416,-0.5303218967610922,0.34340524967930747,-0.5511836935373053,0.34668283121848403,-0.556874824989836,0.33303047011501397,-0.5360975274242209,0.3517622391178274,-0.5412969143775698,0.3583955382952093,-0.5425923407070061,0.3457740254476247,-0.5463654932138355,0.3488639650302685,-0.5412673108678684,0.373914634777646,-0.5343955065831599
truck-253,0.14358354989722288,-0.25624322286936246,0.26883603378181953,-0.3598362637245938,0.2721431678004401,-0.351357699037584,0.23062556020961159,-0.30634501875982556,0.26632290458365215,-0.35955682868283784,0.24217748210538864,-0.35832287720928063,0.3054017018557963,-0.4100073797941332,0.2614442631767171,-0.38815786145611764,0.32446350787617073,-0.44561501454364777,0.3193085674627429,-0.4527910546269649,0.3441763527368104,-0.4319129255264375,0.3198699821783451,-0.4273486689812532,0.33844324937211917,-0.4379610493386809,0.32599225265518533,-0.37586539187893386,0.33888748001862107,-0.42116660029714165,0.34296700815071823,-0.4184747389943455,0.3373289636214234,-0.43562624629696073,0.3194175729822702,-0.35469150356106294,0.353280397188527,-0.4786143992258516,0.34326158872050544,-0.42785165555467075,0.32378274276742347,-0.44761642497299275,0.3432679046161683,-0.3955305198025176,0.3438267948079111,-0.47835136044107823,0.3008783754303743,-0.4006344804812568,0.33434408009190647,-0.4714563731557438,0.3562316375337648,-0.5150255806722907,0.32209492193211614,-0.4577726849296141,0.3469994353945352,-0.4878573780559012,0.34979696630977636,-0.500014712312638,0.3527588839799656,-0.4289629711624942
deer-254,-0.22390791197120322,0.01862504156576,-0.2732883862539308,0.05887188569770886,-0.281011018216125,0.08943405911770275,-0.2264792829124024,0.048758737677564175,-0.21272196629944018,0.051658741141977244,-0.2058906612468026,0.038277921590124116,-0.29709216213787293,0.0559814153168699,-0.2525042241932171,0.025527536761467958,-0.2618142879250082,0.052049040676112164,-0.24640060221564813,0.04947222943885998,-0.24357205073408383,0.04139404422204394,-0.2684139527774772,0.017224041160718177,-0.23656866745618627,0.031240193639986563,-0.25025251430708273,0.012041395580773336,-0.30480630866527686,0.03498947066232489,-0.2606612954881131,0.028402941876348446,-0.2643256322121685,0.03355566973793717,-0.25286789923343445,0.01141236149967759,-0.2906934616324653,0.04959274040250973,-0.24556228144667008,0.04932499766444632,-0.2586146655973959,0.029315036089530795,-0.23141238166984635,0.04498821968352301,-0.24556897554043874,0.028538968969467258,-0.2396196628780657,0.016620362138092187,-0.28730351818691224,0.03883988937824953,-0.26859092209275737,0.03497046513125512,-0.22824958205758086,0.0453015676827938,-0.2882256406298926,0.02697920519121749,-0.290826591853404,0.02137610517543404,-0.28187346290669346,0.018467877306370527
