id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
deer-100,-1.2506227146852202,0.02413889744164652,-1.393625262334016,-0.3256567365602594,-1.3570111522528256,-0.1431688475317216,-1.1348247911063245,-0.26933343647592795,-0.8997156363772443,-0.24098707774011865,-0.8326771622872442,0.03165402532724302,-1.0596666833187864,-0.15586178234830744,-0.9424311332424538,-0.1533359677795171,-0.9999720389045336,-0.14854451245678002,-1.0569150260811504,-0.1371538212363592,-0.8566137364189408,-0.021171055062501196,-0.8591613688055857,-0.1727019939812451,-0.7240468432416989,-0.10632907171505367,-0.7279496162257346,-0.17761940254772943,-1.0664409891288864,0.04962989999809228,-0.6996387263572125,-0.16714248726452596,-0.6679634007037044,-0.20260957498987486,-0.5675196202371906,-0.16745245834402891,-0.7172727162433303,-0.18283737870151212,-0.6623722629769003,-0.14749287662887325,-0.47811569211394694,-0.0604794673484346,-0.25076441156369894,-0.19512015791223306,-0.659433830014254,-0.050422963488818605,-0.4210224452818199,-0.06385146392219558,-0.48671201523401525,-0.12815022580390634,-0.3909118562698636,-0.0898727535232667,-0.4142808466513298,-0.016503746134829085,-0.8439683617692053,0.02048721433966462,-0.72437177572423,0.0497999687283694,-0.7214829037570291,0.022975867856610183
dog-101,-0.6459158856127317,-0.3126149245469783,-0.6511798270329129,-0.6209620178501131,-0.799751757059333,-0.7867351333289799,-0.49996193834875796,-0.9637109704823353,-0.35270194749174383,-1.1454674822513264,-0.23943619605776234,-1.0112554034146701,-0.40961880156522246,-1.1113674505642008,-0.25772553113301805,-1.118422972820086,-0.2957588013915757,-1.031228652343009,-0.35402901357093497,-0.7306085482284812,-0.1895592037023514,-0.8095704587602869,-0.21307846426288266,-0.8896955141750882,-0.09435570289926089,-0.7262053563174994,-0.11275352761827391,-0.791531600070401,-0.26028190188996925,-0.7523293143507092,-0.09108197979950569,-0.9617471978580245,-0.06368033704171885,-0.7605367146743703,-0.05897816366498493,-0.8171974118152264,-0.1709632215644975,-0.7368657286528549,0.01216624166851226,-0.8419372107017216,-0.1250493355838671,-0.742883298833258,-0.0867706324014282,-0.805461887758845,-0.09412304333873607,-0.9154280996397607,0.050030239340546234,-0.9431909075817941,-0.1413490711157879,-0.9928930692684684,-0.07319010134662626,-1.078253027021117,-0.07306563352257123,-0.9166030471776714,-0.06380832232765028,-1.041123637148035,-0.09974210485094855,-0.8307511249947325,0.017531917604107147,-0.7948292712774662
frog-102,-0.5348401889105497,1.006461002736765,-0.4110419270463299,0.5499364731591546,-0.7868171033469761,0.37264934670627925,-0.5377218947237411,0.8819208857487867,-0.18734439830564734,0.77135443713196,-0.25446009823629656,0.35028445126567026,-0.550192069648251,0.9362110619019648,-0.3966559957960135,0.9069925538638554,-0.487396184753938,1.1351527121992129,-0.49446554106978974,1.1499254740856946,-0.3477768584737436,1.055242201674433,-0.40975401228423725,0.7590784238431119,-0.26652185639640064,0.9258185361698706,-0.3534091107409832,1.0270147928353757,-0.4311228871154104,1.1995765196003554,-0.5640587876602645,1.5304804792268936,-0.46220220193612094,1.4510680252304622,-0.2635678746026048,0.9889534900598788,-0.41063086824829315,1.4047779794921436,-0.3992564849995898,1.4782236699312248,-0.34784884488998485,1.3238637919452876,-0.367033168529618,1.3716723401529705,-0.38807073575414947,1.4419689320211304,-0.28735106779953407,0.9261877086529435,-0.571534914606596,1.5252779326661667,-0.4581035718384155,1.4374421183063717,-0.43963221195763136,1.5128219020083955,-0.30667621719676946,1.2520242317445966,-0.24296417167842288,1.064523695385586,-0.23848536994430444,1.2798486417225663
cat-103,-1.7393021743562587,0.015173996208914332,-1.1545490972080021,0.4062625988116314,-0.9756506239335292,0.6991885109840933,-0.5116956121033982,0.4337541370788347,-0.1847381252291066,0.31660322057642176,-0.32170992958550215,-0.037261400480377,-0.4146095103243545,0.3710231593754583,-0.5202948282674092,-0.09297305632871906,-0.5022070417181879,0.11206831340783112,-0.47932171643149263,0.42651325117540195,-0.6401724183339054,-0.38397526690589623,-0.3542300130509887,0.5390418258323347,-0.37287400670367843,-0.014859677779681843,-0.3201044877630314,0.06488776640393827,-0.39086137070393623,0.9615886872043685,-0.34464694643926985,0.8618489266356926,-0.16502065826266432,0.5580296512106534,-0.2554532433124016,0.9208255836439375,-0.2610023858541966,0.730483215346555,-0.2178774075443812,0.19901531131953634,-0.2984740757691935,0.5909981936193256,-0.47395170389022284,-0.3080918342897246,-0.41499832831850725,-0.05390577135276721,-0.6138690871542293,-0.6247819820222544,-0.6780852937621309,-0.00990957454505182,-0.46992576171277767,-0.05450791213252761,-0.35821632450200636,0.27286571578816116,-0.2753526673958894,0.3881473632352829,-0.2608322884519407,0.391047194520341,-0.23632182746806082,0.5148282515435638
automobile-104,0.7364188808794092,-1.850141720140197,0.7229165765974063,-1.9027923529251247,0.6666663460423649,-2.0112031319860955,0.7887148562692566,-1.9729712514186069,0.8525670847412754,-1.9768448319492733,0.9095485795816574,-1.9264045818123174,0.8618105765517405,-2.0131679200584434,0.8442645038096757,-2.0254975706724543,0.8263281580511072,-2.0683911363743794,0.8026906740424714,-2.0860007127502667,0.817751200901109,-2.033593481085725,0.8220633046103356,-2.038880006074948,0.8438305258577949,-2.001189275419909,0.8653906534654044,-1.9657298034111133,0.8291149827781524,-2.0895827500206376,0.8382983592299317,-2.0441194363873225,0.8508436678920271,-2.082506088636203,0.886739538040039,-1.9830711307474618,0.8487483936123551,-2.1230856340792674,0.8628121436819283,-2.0764819174268134,0.8477057076984322,-2.0813470262191176,0.8729831601977392,-1.9687579000275575,0.8671145939043604,-2.0127972235368246,0.9293097105526997,-1.8943092081764534,0.8852632361502157,-2.0387303576759113,0.8892095098144704,-2.0406154435815305,0.887238788718487,-2.0873866221828723,0.8960971628900937,-2.0173943310897124,0.8864588275103207,-1.9977000823270001,0.9186685874873635,-1.9382173582913371
automobile-105,1.9975527358287881,0.009655270281853975,1.880864302709195,0.4395496225479728,1.3127715337867387,-0.1720481249251684,1.190585940432062,-0.7145796626495183,1.132986492810372,-0.8277157628501808,1.6614089229021538,0.2654437711016037,0.8886988745674256,-1.1418787080854609,1.3219698817862293,-0.14185724295048882,1.1936907557083707,-0.24554916171708366,1.235201814171125,-0.16767336504328753,1.4992570455762764,0.20595179282085585,1.26426345957679,-0.18495685918691374,0.9125495653159097,-1.2667124419742362,1.5896002062269814,0.24137392890227752,0.871176111996207,-1.5295409028399423,0.882238882925609,-1.5345814338713426,0.9122435330945009,-1.7430342091595417,0.8673286375732187,-2.0686103319314872,0.8464325649759019,-2.1325757602513216,0.8574374049463959,-2.0943129168379238,0.836512092055046,-2.120570859189643,0.8444808623112792,-2.094902764413814,0.8400401254325405,-2.118142426171333,0.897230096363714,-2.020995983120168,0.8888523637967123,-2.024104809294165,0.8718838356881055,-2.10902540181072,0.89225129460614,-2.0618086695873967,0.871233550345813,-2.1310824409363494,0.8602970660708021,-2.152089024470784,0.8795960587249039,-2.138606761060695
cat-106,-0.3309858246846287,-0.6184722060125557,0.3756672955056446,0.10277256467070542,0.637978228653272,0.1396639259661945,0.36679160711497255,0.11293746205516829,0.1994077269006797,0.20803964062812208,0.08672809643292756,0.16521519177860694,0.6189692441022391,0.1962941096108567,-0.19372362091682657,0.4208667113174756,0.17901667526346998,0.30684860807329595,-0.514070740820527,0.5682940089424865,-0.5123638369985205,0.6902980079148902,-0.7940505087886378,0.6942238461320885,-0.8442497829055133,0.662005256118737,-0.8881233649491174,0.8556873140404605,-0.4464973276886657,0.6216749472240152,-0.8908708132456074,0.8594448391420402,-0.9279724550321238,0.7514465230631484,-0.9158157963226589,0.6936416143344061,-1.0741620758676664,0.7880497095324219,-0.9303009394805845,0.6749732027873047,-0.6706683981249802,0.525275547815835,-0.5210536877079875,0.5672388512876503,-0.4440637260345157,0.4285944363433593,-0.44000756538607577,0.556505008291172,0.1350560989262542,0.41992595172994357,-0.34600384469540646,0.35100064761984945,-0.3762314142288889,0.3967216520805421,-0.17685908426280178,0.07915116547441098,-0.011442814612321547,0.021297800334110738,-0.15253841765428008,0.06443479934515058
frog-107,-0.5328508356596147,1.3495739349113178,-0.7585727553120172,1.5801453152821945,-0.8424969571300274,1.6868667064208234,-0.7520969719580628,1.7678647918202364,-0.730464059114619,1.8923479322523953,-0.7406717767777498,1.9424923047553178,-0.7932967231672792,1.9513317957408034,-0.8653099137581296,1.955167049878015,-0.9930977902057188,1.9542227601327682,-1.1347038282035398,1.9172773965371785,-1.191668137580303,1.8843961156174327,-1.2533059493618492,1.85815669930164,-1.2908493880388865,1.840561190315728,-1.3379830747324615,1.8215218522645713,-1.3887510925657731,1.8057176849705086,-1.4041563054810227,1.7896518984022873,-1.3832107603469612,1.7942500118770546,-1.414421789107134,1.7788657266477528,-1.3833899440737123,1.797329121287211,-1.392648112042154,1.7970282048649704,-1.3903470839243062,1.787177443684622,-1.3531052729302182,1.800874639388308,-1.3944287134219444,1.7833212428273162,-1.4034814621198521,1.7708782207056024,-1.4327362091122011,1.7868431939456588,-1.395736106901587,1.7854193422534863,-1.40577649626355,1.7718102885308524,-1.4387796165950488,1.7575476830063883,-1.4782127874942996,1.7426819461628849,-1.542994144642972,1.695171543717739
ship-108,0.07335068516705741,-0.37532119585612944,0.6576012169741918,-0.9460602079802056,0.7453086318553426,-0.8189839848590086,0.008617329575120874,-1.1797516576980729,-0.09760855588928453,-1.502996514993607,-0.2782868185361395,-1.6946724859889786,1.342546681307599,0.4258315540053069,1.1487786354675142,0.38755012859153987,1.7080919468570828,0.8608648327184786,1.801862850508726,0.7810631947443327,1.5451883923688863,0.6675522010462197,1.7748917796550514,0.7641180694627506,1.306842306027457,0.3858552314963828,1.5174045434333736,0.4698571102098168,1.924063000651097,1.0109386670037672,1.8351788169154515,0.6659530747372064,1.6405804565979685,0.48961257172093453,1.5188267940857962,0.3611854139939832,1.654472039286135,0.6619821920481157,0.26876391102206965,-0.500620335446355,1.3834331163816382,0.43325669612157475,1.63381541162554,0.6444492545277779,1.4746615475682459,0.49164880477119755,1.733998876563817,0.5118288294415771,1.867131998784406,0.7872857888876676,1.7907045394775267,0.6548378052697159,1.4159385224794552,0.45162133033495383,1.8389638267104433,0.8803682203282303,1.8957999183200795,0.9401335967985337,1.8174677822828997,0.7370592318080933
horse-109,-1.2028085134075146,-1.3958688241762827,-1.4158863886505109,-1.2491613435175035,-1.6238805457093366,-1.1265527351073734,-1.695233235591757,-1.1466394987314201,-1.756732832874111,-1.157208315448509,-1.8091579523122294,-1.1663220991961154,-1.9008487494133184,-1.0717385558352281,-1.9174031497593944,-1.0641080171466963,-1.969004557822236,-0.9960182301180662,-2.0277790836033436,-0.9629143495573953,-2.0644912870967005,-0.8730500870472552,-2.0981939723260483,-0.8143521261801847,-2.132663508262083,-0.7493147384527633,-2.1290460222570746,-0.7129167669068237,-2.0254484428943424,-0.7236500759348122,-1.998190258107391,-0.7556089068468822,-2.0349404219229816,-0.7460914789126047,-2.0650267376651903,-0.7335806469839175,-1.623583217373698,-0.7898745146175952,-0.5652447016874477,-0.7425417641878775,-1.454760581418221,-0.8115389045323156,-0.40039391017221343,-0.8265346907233394,-0.22364637055901868,-0.8723602249199763,-0.9459673051991975,-0.6923249756275281,-0.2081145100281002,-1.1960654529102777,-0.363701882436186,-0.8879578608215283,-0.1852779265504973,-1.0163859220117886,-0.20368840107763866,-0.9618170465150564,-0.08465023041530832,-0.9851130811929946,-0.10317922706201145,-0.8630779700885703
deer-110,-0.6177222235834063,1.380641362748425,0.3396650088153812,-0.10848301972612329,0.8841246599608881,-0.9774200926184794,0.046602640835429275,-0.1689597038479295,-0.23323106722395262,0.026628240109375076,-0.25302013365092785,-0.35610954459655547,-0.7996467972051668,0.38886144525804395,-0.4907791166022064,-0.38789764105487795,-0.5831546754599299,0.6111842242937389,-0.4202499562199285,0.27174250672158745,-0.3424559431571472,-0.30792970547343407,-0.42420949054394996,0.25836914511329256,-0.2688072585870234,-0.29411710619102766,-0.23215061163690656,-0.5337223705560461,-0.28579154946564506,-0.431367420098967,-0.15790973865764965,-0.09106764235930631,-0.0325971665911276,-0.5787708504301263,-0.2703226110180331,0.020549266870692917,-0.3194972710148332,0.7913677456603563,0.0020043839430478644,-0.6630615435005781,-0.10271045995649165,-0.5273047832578095,-0.7364615583149055,0.24256104269319095,-0.43746763178042036,1.0469124531541807,-0.010990868234314988,-0.6738263726143459,-0.07419022024733374,-0.8155576957873967,-0.3718230826944188,0.03860236693820422,-0.07593309665043901,-0.321885865333865,-0.7660306867872142,0.32977871973065404,-0.2776459864834405,-0.38177074854981913,-0.5246664527238032,0.005137248276835615
airplane-111,0.7076948968261867,1.348331846659085,0.5982463968915466,1.8882238239901057,0.7779783227136468,1.1518462193126615,0.704900803313162,1.7871585141493709,0.7351833295627314,1.8765762435322333,0.7482145831743715,1.8927981993001273,0.6960281453377335,1.5575063437659378,0.636527622600818,1.7835067977556829,0.5876750431247009,1.8080323931699356,0.5976849836538466,1.9106529857490233,0.5923284144249659,1.9619029784029525,0.5965093500005586,1.9556318324849196,0.6424143746181975,1.9965091842375842,0.6503208251962913,1.9724473808483276,0.5854947689013897,1.937222956689498,0.593210901895001,1.9489324299787338,0.6051828834129362,1.9757044276021307,0.6277475806239288,1.9692854356167424,0.6348669568646576,1.9482693049056636,0.6405406756590787,1.9669014831902032,0.63881177152363,1.9829467941570944,0.6608322584594931,1.9678497150152274,0.6610060010845443,1.9533364375442765,0.6546661309798901,1.9595956480276873,0.621148043188623,1.9304049967562236,0.6234449110741859,1.9480775064053135,0.646371419866834,1.9426384612906025,0.6477360329033345,1.9171250991251323,0.6522703586764342,1.9124289316694383,0.7011182723497617,1.8716284538628827
frog-112,-1.2763266486050417,1.437863248407239,-1.7782299372331642,1.1105094220553475,-1.8732701870470907,1.057548651714848,-1.4427146419111776,1.2693569143556884,-1.7358895205651754,0.8287839196134085,-1.519271512652882,0.8573068109845577,-1.779062430499891,0.8204732524203426,-1.416360661461789,0.8003358860237783,-1.3563266001064147,0.8425574139749368,-1.3571248365633155,0.9626841069494618,-1.3284848212320792,1.0732650266711625,-1.3398036181765418,1.0752822800739914,-1.3480423488480648,1.113196070749116,-1.3004851554086871,1.1401305652933784,-1.3024471060424971,1.089044243079515,-1.2568747371274538,1.107249811316035,-1.2019378112708106,1.0675955500058576,-1.27543919765251,1.1212754696405536,-1.1970964511263074,0.8795590961391104,-1.2161297059868583,1.011993834462656,-1.4190512687959402,1.1442938653752912,-1.3182988355507177,1.0730418268704032,-1.1615487478524655,0.9503314411727283,-1.4787154234295257,1.089089238160306,-1.366857992223249,1.0554096494990184,-1.117958213309728,0.9563720874271822,-1.3622282050020769,1.0954784540729121,-1.1727313133277595,0.9656388610307396,-0.6561506641435066,0.9277673738458839,-0.6695346523716896,0.8537920694027036
bird-113,-1.5808756349322162,-0.08161910020491583,-0.783429945210301,0.49313251174459677,-0.2877940123134383,0.7968171472690051,-0.5872546561960311,0.5595365937041329,-0.8487102424287543,0.49551021030422765,-0.9092387732969086,0.7290113617723212,-0.9672443839595136,0.5633056168525075,-0.9893012967592304,0.5742484916682917,-0.8259205817801291,0.6193942870809844,-0.9478056976273935,0.7122307477761526,-1.0942730725582612,0.9112745682039004,-1.1961783451118473,0.9535985198695278,-1.2799335903260887,1.0776267749724522,-1.1803266408212603,1.0674493535318754,-1.2133753765571267,1.0186257989621008,-1.213735633774521,1.0724984191950249,-1.2062731272660776,1.0976836446162284,-1.2410766921607113,1.0886990266058596,-1.27078977859842,1.1278876675713851,-1.3334054930632453,1.1323421161574265,-1.41516051989377,1.1464107630012983,-1.4254234045344716,1.1346519146049283,-1.4300661108550412,1.0828830345638958,-1.4237984601323261,1.0696467111220709,-1.3944954810489454,1.0697150885524291,-1.4192202396402815,1.0931344787214898,-1.3331830962414466,1.0854063877349391,-1.3419071327331287,1.0621494056127172,-1.315568918627487,1.034880865058225,-1.2579724379428372,1.0469004291855368
automobile-114,1.4279560290090147,-1.381313579378618,1.2480848199593724,-1.454306965177896,0.8571721918909773,-1.8490307311591783,0.821389234780704,-1.9646951806302932,0.9489379082697393,-1.8571346454170172,0.9786276443647755,-1.859368601057483,0.8876538393836249,-1.9089530718983156,1.1862834982620571,-1.5247253432989922,0.9563988252843488,-1.8197779389571198,0.9307542821226288,-1.8521374711956864,0.8851416526930932,-1.9119764358005034,0.9859114828680351,-1.7072358910675278,1.0601461259841782,-1.6177585236268277,1.2294252232020373,-1.3339407887950367,0.9277152344917932,-1.6954956034068076,1.0605501437381073,-1.3926955175533209,1.0133779323061287,-1.5002412879969858,1.1353785748969414,-1.3348835895732256,1.1995086729674065,-0.8994427302253784,1.0498015146455575,-1.2238120828632462,1.5169741350573511,-0.8503183096026654,1.2913093888203935,-1.0364280627935918,1.3253007490948305,-0.993780293579479,1.2538997112578683,-1.0987276076783539,1.2091783456753609,-0.9118339507048665,1.2176836989951074,-0.8514049478698242,1.6732533056404564,-0.8839074065081505,1.339887674339784,-0.8235939310081027,1.331012745400293,-0.8840115083507806,1.228977544884856,-1.001184576952194
