id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
deer-167,-0.17664553987850484,1.3453507105333742,-1.4114192647332933,0.7364010420528816,-1.570386670233988,0.9064223153317204,-1.676196307754106,0.8706327839461949,-1.3540187984360308,1.5948132723946182,-1.0993048339102176,1.4402680880588432,-1.2858679081702111,2.353365319190237,-1.1836402668200128,2.544353856102693,-0.9439193786152227,3.0545869504713976,-0.6828715721068781,3.5106516174299527,-0.6746292821552922,3.244643054271101,-0.34742900883935673,4.015722813607126,-0.41343520401282685,3.8368344177768563,-0.26329819979422187,4.231224696481738,-0.29887125079350574,5.222277049328705,-0.244007950919803,5.1983825560415795,-0.28637540567213665,4.661114204265398,-0.14764648317526463,5.379160406292171,-0.12594508722408237,5.584494938827235,-0.16486670048091193,4.939871121300192,-0.20524847850284716,5.651568786487644,-0.2148773837071167,5.016277508190505,-0.1917275514239466,5.44985182695841,-0.10954769134356143,5.362041887765621,0.19039359747744156,4.9071718081245566,0.4286946218872551,5.48155214663722,0.49854399425512547,5.4184557869838175,0.3977006331008435,6.199630151914664,0.4110889374154675,6.449401930591036,0.3925461346624339,6.4200326098619875
dog-168,1.2977059860006317,-2.7857491217409094,0.807287462727206,-3.895513870595886,0.7436773326642055,-4.244235193221044,1.1418943422659207,-3.794963631573389,1.456641304964748,-3.4488332275515505,1.6224674903938723,-3.457549699684183,1.1250859206108905,-4.166509962221281,1.2670735575743566,-4.3135347278880385,0.561957913797084,-4.613293662587911,0.314909961177364,-4.613169410001647,0.4218635500126416,-4.332708370919862,0.45671669303016493,-3.9576511590738024,1.0708483690837227,-3.298230921388679,1.6230251892186192,-2.6383394579373536,0.17995575720262022,-2.470480331287918,-0.518539360983783,-2.158925576360183,1.1509354767455977,-2.540804524263164,1.664074098342849,-2.3895861533945,0.2231252370060866,-2.1548281368966937,1.1668189576216834,-2.540035177546922,1.6812296806477798,-2.4259770939788297,1.7887539305260427,-2.349113563835861,0.6719516846870124,-1.9256812884727212,2.011686218652908,-1.956176181723396,0.8809176162226632,-1.612655533762379,0.1684979600191512,-1.6058620084927502,0.5133721545046328,-1.6917321720312293,-0.48243630221990375,-1.725101066108536,-1.925636107433546,-2.0509165857551652,-3.6436354783460265,-2.1341165848782104
airplane-169,2.7086280694799494,1.011921592548016,3.195480430868817,1.1075637821251978,2.9350893200677866,1.4500904041188483,3.128417853003302,1.33856048746133,3.0761245851728276,1.3624629252836102,2.6031542993257033,1.6564602996496938,1.8532036070179194,1.846801385149798,1.8809775293198974,0.7124663203855898,1.4383380034553537,0.24120905306964027,1.6906880611186559,0.9189168641180825,1.7623048874531348,0.43467413820204964,1.7742692717330217,0.7210646629500975,1.869550560016224,0.7557154506540823,1.8083398088185032,0.6171835302259434,1.9314079586387372,1.224299769759931,1.904246416268806,1.6437614079705714,2.1580042332226417,0.8528114271971468,1.968051014021983,-0.3283823631641921,1.5319989949687014,-0.4637802614475508,1.5042369020329707,-1.2684317913084249,1.088739233706131,-0.8190316765152245,0.9136490075352567,-1.7217253883117956,0.6275178623745234,-2.040518848280411,0.2480703343695915,-2.037256234075536,-0.11003359713191721,-1.388056918436623,-0.23436817363039777,-0.9637242494152828,-0.24229692127308416,-1.3030725718445362,-0.07428583169380253,-0.6783285227825911,0.04027223574996808,-0.43025705003862613,0.2963092858884132,-0.20725635541795634
truck-170,-2.825023385122621,-0.5279884124881183,-3.179267318176589,-0.5593974108610283,-3.65948164760087,-0.992738777520303,-4.214569897590145,-1.3235161468566248,-4.702775368160326,-1.440788680767032,-4.348358476097599,-1.9018270596164408,-5.395178468809372,-2.092618324748217,-5.422050931526242,-2.2709769009455405,-5.713028667038836,-2.592133379687689,-5.740271740743376,-2.7956357759888317,-5.5975382180849405,-2.9292342230709782,-6.065615941374917,-3.224116301921591,-5.914777695091874,-3.084602660002722,-6.521668417868658,-3.3235288907649294,-6.222184583070209,-3.362191953936881,-6.302735590307587,-3.364499742003801,-6.16250870319497,-3.1560075339928595,-6.086713743101941,-2.689947905552223,-6.56526175297342,-3.427237483576047,-6.594906122479733,-3.585887096842494,-6.1907993591894375,-3.1011402487411415,-6.128806159839857,-2.733465580041197,-6.258399918393143,-3.0536534802502757,-5.576664696975611,-2.437863441096713,-6.345560970685838,-2.9711189220878564,-6.454567843630691,-3.193388268625622,-6.7675906871789815,-3.108847798449099,-7.1228692549746215,-3.4574165275924966,-7.0581115564203705,-3.365996982780027,-6.824840421525997,-3.1590986296882413
truck-171,0.3680161585488532,-3.613367580084817,-0.6756266902384067,-3.913997650888445,-1.4820280366803407,-3.5975258429359736,-1.2444539699308852,-3.8352643810199405,-1.6893141368221531,-3.483604297142593,-1.8592544987221093,-3.2741372500571115,-2.8331445061064153,-2.762625608426835,-3.247074123171355,-2.2168728020565887,-3.2832698785500942,-1.9822895152949187,-4.315171098647099,-2.3731515542623245,-4.1293586283797605,-2.304752421782394,-4.274199865389278,-2.2096567280188903,-4.390707209742858,-2.1446413840697294,-4.563274681584941,-1.8407486200687317,-4.943772462132926,-2.5483456082476557,-4.046789577969204,-2.1855121470851837,-3.636812022504126,-1.4682645870429136,-4.11524099907073,-1.9848563750577326,-3.7365859085275392,-1.8816724437672923,-3.6792293940504486,-1.2931442148541967,-4.486881586663269,-1.6787097724923503,-3.910215216108244,-1.5024045212010737,-3.519222401677997,-1.6452083732610217,-4.484443453675053,-1.386648518446543,-4.852974593891592,-1.8374825120492273,-4.783325382219825,-1.6620430011838534,-4.1575939765108005,-0.7605868534119679,-4.725407235188683,-1.2853101861045502,-4.827704483214182,-1.3420293039091646,-4.210803908190791,-0.6671466377749565
truck-172,1.466677276039422,1.9159125255518072,1.9364170195948605,0.987469790854969,-0.0017091924273389342,0.24929906609759322,-1.7445161259049942,0.7444547236664529,-2.0868383952697984,0.6818394186103183,-1.590518758223769,0.48737326453521584,-3.052581981449833,1.1644919976186425,-3.046322159757121,1.0210240959322472,-2.963882739472487,0.9846459884506608,-2.7420368336509293,1.0536259044338707,-2.955513358538718,1.129387570269176,-3.718933116772094,1.408441035248419,-2.9640331747555595,1.2085670120471455,-3.0026328658817762,0.7788677899229903,-2.735187816443765,0.865109095923398,-2.8640182693579144,0.7403795919004112,-3.015914808188362,1.0387337462509085,-3.340346033305549,0.9538979890841909,-2.9385424039322867,1.550561235160266,-3.2269329198731493,1.4241817898306028,-3.7428048226076043,1.5071366978049887,-3.7248350245500936,1.1746841298870694,-3.5865971102159078,1.3059964477486161,-3.4186055280347367,1.1806515322210953,-3.7812052405837573,1.017866182480666,-4.521829243384895,1.330356949720712,-3.8628149632022977,1.1253180915604617,-4.526247270993923,1.270696569210955,-4.332689493158959,1.3720608470487996,-4.366211571993231,0.6341093757998402
ship-173,1.2784853843453874,-1.0834378110617258,-0.0025185951068618885,-0.5776974674693431,0.0935508316564483,1.8883452945430113,0.41590605370244643,2.515082506604531,0.8720220501001252,3.6036276990701572,1.0193504700301639,3.8388013161374728,1.217516804094051,3.9019336018626976,1.4905454985223499,3.649388267611646,1.5441045738696215,3.6408572810891116,0.6178730634768442,2.4646453252031155,0.14488642470738175,2.1340560859320292,0.22862641992836913,2.380510147032985,-0.45262060070726384,1.7413495509218127,-0.4707878519237485,1.9959969676658227,-0.7284357084489387,1.4762083169701117,-0.9211450314331032,1.1543182946924906,-0.09384658028700207,2.053788562996868,-0.40366789098289124,1.7741247579848531,-0.6618088279828319,1.2683710646648096,-0.47165221340335634,1.8306662570085475,-0.4193044110262993,2.1915964596665556,-0.6959693968877644,1.8914809681075,-0.5409494056995933,2.094116095798942,-0.2403453906769156,2.6156230111393324,-0.6305176674630691,1.4198900272540127,-0.2804559831574807,1.9254688408131233,-0.010855999240677058,2.3806534254547866,-0.15985852309854198,1.917738201744372,0.08172905112698854,1.9376170447169814,-0.2744946897020525,2.2588101052172935
truck-174,-3.583695347466936,-0.6788946403543323,-4.147382263684035,-0.41584258830232085,-4.484999717015778,0.17624086909862574,-4.231835034473839,-0.8050588326382152,-4.703583789469924,-1.1137137607968008,-5.150308306598847,-1.4697920739312227,-4.665331910030227,-1.5241663527691225,-5.329718747529641,-1.9688423946492382,-5.058034185577781,-1.747862959065893,-5.514786931828128,-2.5662353979664263,-5.386659466771618,-2.414016086498947,-5.977980029577176,-3.0787514472528854,-6.302142533647682,-3.314755971866743,-6.653107004646416,-3.4420523862802552,-6.451349423340128,-3.469462041316108,-6.613702541228616,-3.492247869605021,-6.872706707455033,-3.755282206586503,-7.113024014327927,-3.855469782697968,-6.907856877112038,-3.643732247818283,-7.046932141641893,-3.789656047364789,-7.024786625048864,-3.551833933491433,-7.445988382951774,-3.922729075297491,-7.2837465031882,-3.677510455957959,-7.489266901173495,-3.7908104924103423,-7.271974435975375,-3.667022902250686,-7.738623942907006,-4.239594346445458,-7.315049202483441,-3.2202656552504596,-7.686733865673649,-3.962689859635211,-7.851594636844899,-3.951818501404234,-8.097325435752873,-4.211233496115746
truck-175,-3.486775219704555,-0.060895262064805264,-3.7536500940772455,-0.3761779418457309,-3.797050016269836,-0.9844667354361053,-4.30032553092241,-1.2544399375077335,-4.830931272876952,-1.4295360310207115,-5.260521324135695,-1.6090263204598787,-5.371187901719882,-2.0839063992267586,-5.646855029930157,-2.297101942901853,-5.8008016759393275,-2.6078522213600652,-5.916308181614604,-2.854912694012693,-6.059314217685836,-3.1044546183810486,-6.2398752093456595,-3.3195909058267064,-6.444886302009131,-3.5322996164163705,-6.710768936291641,-3.6278981187998376,-6.8249910152344535,-3.777832571577071,-6.922862572623487,-3.8698890137326583,-7.039361739227465,-3.9851852670945522,-7.211940227401303,-4.049503579150913,-7.3682209316170155,-4.23338097544656,-7.506789716886338,-4.370669365174619,-7.625844315069271,-4.366997038774205,-7.78417375892915,-4.468738322827499,-7.920402079981699,-4.556564602367437,-8.042135514582766,-4.61904621566931,-8.118405187021109,-4.72582344225846,-8.163123461594745,-4.747285964025674,-8.25631206610357,-4.765702651483768,-8.36074759525644,-4.889485154810445,-8.484338862456557,-5.002545939939415,-8.613177548047386,-5.112662929671428
cat-176,-0.8038303272617467,2.5030031875589005,-0.2848303873438132,2.523260211205227,-0.1102049635541367,2.6533112003771677,0.20025446318889445,2.291308780313986,0.774659540579727,1.2363699674223416,1.2260940281010728,0.443137677224726,1.0785605965951786,-0.4581346314191452,1.0586230059542978,-0.7877517621959608,0.9296013896247237,-1.259760650388424,0.9028651078914959,-1.3009066361647479,0.6082866306776871,-0.3900522911362023,0.9828614383918551,-0.6618688675249952,0.8063829146731469,-0.6756614375756316,1.117897830540427,0.26661599389983065,1.6162720170491947,0.5268748825756446,1.696862881094537,0.9178887682137585,1.6212407925246441,1.664019103093635,1.983615308306175,1.6008351956735904,2.5157760088076415,2.0186727425785853,2.7858169785205598,2.1557425249630935,2.7636366261771315,2.154017210763206,3.247758928734225,2.1857888971732633,3.0145840975573543,2.336465154221638,2.8480200805447415,2.7309259433493778,3.244453131351522,3.283357460832182,3.565047919931144,3.0303602472270716,3.734887354506578,3.1275350024763187,3.895847781254348,3.5183084716140707,4.129464986363538,3.7274806883607186,4.022790513940522,3.8767389468226923
horse-177,1.0022370103023397,0.2801417430832698,1.9357428502960086,-0.16532467725396557,1.674898733576032,-0.741637370897202,1.5713605210662827,-1.4796476824559175,1.4698592875907375,-2.159507714000192,1.5200681796106188,-2.265205385047642,1.5804737908779005,-2.332639119722672,1.7529888240379137,-2.2829181230212137,2.1494538177268083,-2.0556556124633554,2.471894977123518,-1.7621014945931297,2.5430331173213876,-1.9375797677121052,2.622144566292056,-1.8553453638384565,2.2039200623470268,-2.3768242008584366,2.665297835246522,-1.973078635575417,3.110174976710491,-1.6461040107212885,2.9937640925460567,-1.9017583951747992,3.239125257317064,-1.5001161818651112,3.0100000447247512,-1.6949718424756404,3.15930281152889,-1.5615730461983812,3.166742565509014,-1.6802715070432217,3.2885939810109894,-1.497371115298726,3.2345664118377075,-1.6378388122746983,3.3710076962032947,-1.5263599130430499,3.4277378964303256,-1.4220143098894313,3.5901524862402794,-1.375178043853993,3.5943656545560474,-1.2358339001369893,3.56647233410737,-1.4068727030431993,3.646203358116399,-1.0338715557974372,3.679582366385173,-1.0602964083347408,3.385369260778238,-1.5623034319396463
dog-178,0.8055773658368857,-1.004541715235732,1.0907142380672719,-1.6803893211360996,3.073845314007812,-2.017603078761606,4.02744657847581,-2.0543540405956073,4.522974275685598,-1.9966808447469635,4.468611080097375,-2.3762810685950018,4.941012565794077,-2.5783369363218185,5.270475209610964,-2.537778741344404,5.728562853483373,-2.486139945928194,6.003966666870875,-2.471852873716426,5.931731710536527,-2.3426101253603777,6.3723405383251395,-2.1227432263487724,6.466115826821128,-2.5598927257918387,6.878121057101091,-2.52859335970198,7.07878966698703,-2.7437603474781302,7.263363943377134,-2.7631120673741925,7.527351350989017,-3.019573691261092,7.561052968793907,-3.313425699101661,7.899676647357488,-3.76610326435899,7.714864288216604,-3.708068805114119,7.54390761068698,-3.7323484281304125,8.012653822301159,-4.184071342345532,7.980820216754736,-4.583140036971862,8.310043290528446,-4.798277312815602,8.529387662981883,-4.601628585781399,8.467177210096288,-5.041953817183874,8.516918451256835,-4.655739206271135,8.455879217010473,-5.136621765902597,8.640448305808185,-5.503026323551451,8.800026510629054,-5.230913205999907
airplane-179,2.1335106874143466,-0.24212974924918243,2.004280887009266,-0.4422166867777857,1.8883766879912076,0.12201125534657933,1.7939401607567367,0.5365650510117488,1.224917412023815,0.729620296760846,0.5711818765708387,0.6343721341213402,1.0658718880795492,0.9993902647051478,1.2362833557029431,0.9742357761529702,1.095249793276811,0.7952162775454464,0.8101313065575976,0.3787377490408278,0.6179467907456034,0.3798171354876169,0.2948843567430413,0.26643557076065794,0.0370943177726998,0.24000732243751818,-0.3195960882288895,-0.07384357115806785,-0.6937901420307405,-0.9593130766087515,-1.9591553377871969,-1.3263035031361219,-2.8119711949207904,-1.4272842070900162,-3.539899611329188,-1.3689024592189807,-4.0131092643304695,-1.258481440411654,-3.9082871089152142,-0.7204700551412462,-4.279702647621756,-0.9455546359365756,-4.608968023824952,-1.0266199340491535,-3.783681932519773,-0.6005424874059437,-3.38658120518381,0.12860042867627192,-3.6615161067715993,-0.03954713994034219,-3.522547941633364,-0.03336001893910525,-3.5193999750938607,0.4115218727886597,-3.906902435524147,-0.19191901621420596,-3.714708522899845,0.850825125206547,-3.534587327065319,1.4270249086038367
airplane-180,-0.052953402531864716,-1.4667646794212152,0.323477348909452,-1.087023289549191,1.6652692987927837,-0.03889234439513557,1.7818452880992444,0.39762584467584605,1.0741850173908527,0.30340429957653553,0.481833438892026,0.1399163629042308,0.2166038998868527,-0.28529198905699604,-0.6073715598145379,-0.8236383342675452,-1.180782800315961,-1.3102582414481554,-2.3744219528824275,-1.237941522109252,-2.9332060314543056,-1.1560731111339067,-3.0623039444575695,-0.8049955396765808,-2.888267975732811,-0.6362271392211304,-3.279512264249743,-0.6834605025251467,-2.5709803576014463,-1.0440695069268209,-2.1632568147946554,-1.229761114028363,-2.770043498678185,-0.9488757873081256,-3.0463996002189724,0.2992186809982833,-3.4118304820537095,-0.5206785533634031,-3.6201918130764903,-0.43393711013839165,-3.6721317231106356,-0.18935216236735722,-3.570328018610058,0.6673497500269056,-3.410729532055327,0.8500258112162067,-3.2950352752472383,1.1144862803835858,-2.8155627211773773,1.4399032217853405,-2.840183003379894,1.1636452690402699,-3.292404991340837,1.1231042946336074,-2.948589762730583,1.472259352784543,-2.9923806678185088,1.5039026826704454,-2.5098363359909412,1.8425225707035495
dog-181,-0.15753119737521853,-1.483236114568495,0.8589914477244297,-1.5628658577004078,1.0546820306366393,-1.2074605957572493,1.2450699590516625,-2.1677955743800834,1.6399848196777655,-2.9805412811258223,1.7076026089070435,-3.3254948300046943,1.9146499218303101,-3.2950177178370748,2.055644097600958,-3.4866114009426075,2.201435992441465,-3.355490127899829,2.6285836751084113,-3.7270728026674322,2.54801610054484,-3.331622716005512,2.5291818659148726,-3.508767115467707,2.406112381572175,-3.7645374657291164,2.600820658488109,-3.8536520200353617,2.990264251089492,-2.4705233097742405,3.0007198047195875,-2.750179292504463,2.8808443769578207,-2.7985205710290595,3.2225517336772835,-3.2859252109540584,3.3910268182239287,-3.2735305983282204,3.318256846781787,-3.408055852241942,3.726589669933021,-3.6546185448025437,4.070263627429253,-4.037768099016284,4.477996934552009,-4.448779653880553,4.154264445928401,-4.054684970996682,4.4803332959094435,-3.9397848808700067,4.586847762566083,-3.9981505522888074,4.485064752419491,-3.671658895028035,4.999410635314266,-3.9246678441096607,4.436412725864424,-3.649391388725656,5.234541751161521,-4.135368582077579
