id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
ata-94249,-1.2243409207908171,-0.8022426678283459,-1.2500770980386728,-0.8025847663876776,-1.32456866075922,-0.8030895618280846,-1.2693921017529648,-0.8073490029945587,-1.2576457531453804,-0.8172090462411605,-1.3738905587202623,-0.8306185696289775,-1.335787454204075,-0.8565853817950285,-1.3484292800919115,-0.8606738651271703,-1.3491582003460452,-0.8685363922166897,-1.3523716674705055,-0.8676261192953267,-1.3541429004484373,-0.8655396859891744,-1.3643718594525907,-0.8743544952158085,-1.3570686461193764,-0.8736001262384734,-1.3647495240295593,-0.8764504036656051,-1.3746708749243373,-0.8802445745285238,-1.3870929371847585,-0.8818787721467334,-1.3903647297124229,-0.882761458862898,-1.3988204309222558,-0.8821564089395575,-1.4272412101434555,-0.8911522097899323
ata-94286,-2.532939240860979,-1.0646680323496365,-2.5164765459414755,-1.0704378461201802,-2.547489202467789,-1.082126118918925,-2.4978939617601417,-1.0420923798362647,-2.605150204593065,-1.0988563839119563,-2.5880062673577853,-1.1031518949331411,-2.5756550311431257,-1.114708421310765,-2.5994314164593617,-1.1263894958269536,-2.5935722342130174,-1.1333398949798972,-2.608617399924376,-1.135335797503703,-2.614637092073302,-1.134535240534137,-2.6088345396314296,-1.143341448079096,-2.6152604501981913,-1.1428736536332922,-2.620340522068901,-1.1423294731433589,-2.624075936592292,-1.146058450164698,-2.6444372076121154,-1.1518599927933253,-2.651880949794782,-1.152410945205996,-2.6426781913922297,-1.1455513104951993,-2.691646798359283,-1.15864520055373
ata-94445,-2.0288431868957986,-0.9588703678991306,-2.1230165209185152,-0.9838204937125815,-2.069890018424368,-0.9687559309633039,-2.128410734904815,-0.978395271420498,-2.1421047966664095,-0.9916782277544505,-2.12404259460217,-0.9761417805120435,-2.162369054745971,-1.021926164276757,-2.1388337339132337,-1.0259598437470157,-1.9952626820285073,-1.0123848029632085,-1.7943351900702242,-0.9769531927263887,-1.78913723751187,-0.9750759070079493,-1.801130291851365,-0.9838834151925633,-1.7985174970099658,-0.9826835270278691,-1.8049748301431692,-0.9874339054117399,-1.8099581844843466,-0.9882900734947356,-1.8294840778760335,-0.9923972959586549,-1.8327542960189556,-0.9901567449525124,-1.8401859357086345,-0.991420269711629,-1.8679126207435897,-1.0033475605085094
ata-94583,-1.866240120436718,-0.9573117003905585,-2.0099651083511394,-0.9718558948717785,-1.9273788360433017,-0.962601152611214,-1.9217277958712928,-0.9622510182422288,-1.863763453457561,-0.9470785566482232,-2.010367832404021,-0.9746825946060976,-1.982772609936374,-0.9863568427083822,-1.9655638534269873,-0.9993740628896424,-1.9927019086156357,-1.0066829571987643,-2.0728350040055905,-1.023638154432097,-1.9515196730748772,-1.0004127998094607,-1.9670102075615974,-1.0130713590834575,-1.964758364841892,-1.0059415375001963,-1.966907348601924,-1.0074369694892849,-1.859336981265708,-0.9983620242388263,-1.8150943462816613,-0.9692445104260505,-1.8153186597328843,-0.9665929066947647,-1.8435352830406613,-0.9756924170638852,-1.8571866547508533,-0.983081801096108
ata-94894,-2.1732915424462496,-0.9785806219837159,-2.1122275583830166,-0.9550460204518337,-2.1277226134100555,-0.9610124838416593,-2.194295216531384,-0.9707103425218744,-2.194398811710886,-0.9826637592937937,-2.189573229952638,-0.9728218389846838,-2.1550006014738763,-0.9897762136588404,-2.2093109597605842,-1.0116975603056988,-2.214384033044759,-1.016830027246042,-2.2203957396582354,-1.019566604670274,-2.2236678759323394,-1.0182597717380124,-2.229797010111627,-1.0274349894639854,-2.225349085779238,-1.0262722822978445,-2.2326545227584567,-1.0272455956192337,-2.2406975843245016,-1.0314430637605767,-2.258768324014806,-1.0347778679866655,-2.263420364886245,-1.0325538333735715,-2.2650693983655175,-1.0340670249440451,-2.2924388967551486,-1.0452420543530299
ata-95126,-2.1679214623272394,-1.0089274277540123,-2.131397658800654,-0.9939143171807993,-2.186007667004507,-0.9927737235600492,-2.2262893004989213,-1.0037205347163394,-2.2631493723787144,-1.023780777814075,-2.221884631874452,-1.0068426507616632,-2.2437931337671215,-1.0487474817795994,-2.271622437233975,-1.0562932688525604,-2.2722595987816003,-1.0607039298496894,-2.281285465337005,-1.0626774080190664,-2.286553508152017,-1.062931913247466,-2.285755473268861,-1.0708075184254637,-2.2858023614377028,-1.0715465076743143,-2.2918901303205668,-1.074556528094471,-2.2961520423140773,-1.073762892753992,-2.307834690857567,-1.0792885136941073,-2.3115707862509343,-1.0759854400890891,-2.3335754118026824,-1.0808266776923687,-2.359992760404247,-1.0888865942099304
ata-95180,-2.531152008958861,-1.0262423525711588,-2.5445789812979123,-1.078530529400124,-2.562552606445573,-1.0816098387429967,-2.5842130447105074,-1.0986952998508503,-2.6418677185315436,-1.091145726638314,-2.629341042752043,-1.1025919459527687,-2.588496349710429,-1.1170077850426676,-2.6159498146035323,-1.1342007046605078,-2.6395182735608382,-1.1391947768025974,-2.649481748915242,-1.142375071724314,-2.6467227097550334,-1.1425918536331199,-2.6615538789794932,-1.1505381691848677,-2.6502429271655017,-1.1474564389502235,-2.653983906555652,-1.152488976124406,-2.6660657113076054,-1.1547529164738322,-2.699116125512844,-1.1646192944338472,-2.693845403496277,-1.1541101866738246,-2.7117802786174776,-1.1535965173770337,-2.758817142422939,-1.173193556491548
ata-95332,4.273786109531999,0.49613992291943615,4.280993133377688,0.5014381540193453,4.259831912558709,0.49616134270048035,3.4163700667873362,0.30994524321491146,3.417004465873065,0.2984957855141764,3.373182410081622,0.2957066737937256,2.8100169631737164,0.13353759877347712,2.798637215348692,0.12658021771732827,2.802990728014404,0.11986667803282007,2.7951771837700243,0.11779459970549666,2.7865212016958303,0.11877146757540744,2.7886336541325183,0.11148844663688817,2.7869102563906747,0.11302194834442303,2.7844320642055296,0.10875663978540975,2.7793301782161404,0.1073496554883171,2.763552628040522,0.10316437205103685,2.758731850023517,0.10578137680743532,2.7474766333023646,0.10402207077767284,2.730066256365834,0.09424279669303076
ata-95543,-1.7243351984760447,-0.7636664954540222,-1.8082022657574859,-0.755545175530619,-1.8110541062331644,-0.7603858579088302,-1.7825563522911236,-0.748705344022611,-1.8351778947802027,-0.7660030281100345,-1.8648346281725106,-0.7731470114782414,-1.8600095594412969,-0.7987924655281289,-1.8594141301216853,-0.8043564836177477,-1.8709960501389593,-0.8129005892928465,-1.880609377398949,-0.8147682392880372,-1.8778431894073615,-0.8128945418855276,-1.8885613169057764,-0.8220044774435704,-1.8853079104477022,-0.8200857933655321,-1.8884019640676752,-0.8235666897305907,-1.895512917155407,-0.8250359866980075,-1.9116531965475423,-0.827917850283975,-1.9137330534375168,-0.8264925425074967,-1.9236122493575971,-0.8285267612889495,-1.9521557266086607,-0.8379686016442365
ata-95550,-2.6115204094604536,-1.0972244572279672,-2.624052113604224,-1.0938782305541332,-2.655092528228931,-1.0965128085669966,-2.677609590209941,-1.1035634294216048,-2.6814264064837934,-1.1120597296343304,-2.702878313304024,-1.1188201204011299,-2.6981623943395343,-1.1368084088868944,-2.723095902399496,-1.14881435389586,-2.7161437271877813,-1.1543551639822898,-2.7264231859883257,-1.1565117582969409,-2.7287538718873576,-1.1550690006507691,-2.7288326344569254,-1.163888353912656,-2.730509541166594,-1.162307866767421,-2.7359937256446583,-1.1657479925090286,-2.7432613059806767,-1.1678455578652192,-2.751543378864883,-1.168210754366632,-2.758672745244254,-1.170118919212806,-2.769936877162491,-1.1719817571181643,-2.795928028559463,-1.1852227580892387
ata-96831,-2.5899582513498762,-1.1017770820077004,-2.624052113604224,-1.0938782305541332,-2.559788784498504,-1.0855752420734754,-2.5761418654604236,-1.0675947108858876,-2.561278989662511,-1.0879538770626327,-2.59360960705943,-1.092050557939936,-2.6512008721866662,-1.1344920768087736,-2.631451064362256,-1.1370067182929338,-2.6363695015987814,-1.1440855519104518,-2.6430799018702023,-1.1458356956261793,-2.655888430814571,-1.1441229098504224,-2.649519151935418,-1.152761965088058,-2.6486051643489232,-1.1509669456856495,-2.6589788211982808,-1.1538165763701902,-2.6623945421512047,-1.155911258301956,-2.6893112558600576,-1.1622759481835387,-2.67774848158258,-1.1552695250994063,-2.6975458346368733,-1.1605285002882164,-2.716768599521753,-1.1685372717147076
ata-96966,-2.2106711063553943,-0.9950775823855702,-2.220278385085814,-0.997025179861521,-2.2400686926524207,-1.0029276777163796,-2.2759618908997616,-1.0162285421979502,-2.2582923990083557,-1.007988346827996,-2.2907236465093743,-1.0248294910288391,-2.293145791233345,-1.0460744095713512,-2.3026287775967558,-1.0538923965778886,-2.301815789569211,-1.0596613996616504,-2.3055897266160494,-1.0604340009743902,-2.3119179241552477,-1.0599917736060573,-2.3093656123831257,-1.0669725469501234,-2.259164967347004,-1.0749223035585134,-2.0693188647009846,-0.9962861056061024,-1.8358508942722036,-0.9585272149170677,-1.8101743329429876,-0.9578745661688342,-1.823456590618913,-0.9597045127856163,-1.7475381620431327,-0.9472004757520223,-1.775855447320313,-0.9576087164458214
ata-97352,-2.3443961016991954,-1.0649983475894362,-2.3790976050609243,-1.0655144873145188,-2.383826027753376,-1.065389286450039,-2.4048897809907093,-1.0686467170522134,-2.452071820616514,-1.0782606265959516,-2.4151478119230942,-1.077682783463338,-2.4641236354874274,-1.1119608194683797,-2.451345561315656,-1.117665351157939,-2.457293479013241,-1.1239421472916618,-2.4648970245628785,-1.1251277219954727,-2.4692360492238694,-1.1248969810244889,-2.474464537158697,-1.1340526353125402,-2.466719371552939,-1.1302383381853496,-2.4796008031042636,-1.1362343568053181,-2.48191263101575,-1.1377460740668144,-2.493962553716728,-1.1409250720966757,-2.499881985995465,-1.1404323187033538,-2.512063932457793,-1.1415349983203795,-2.5377977926957955,-1.1487980223735064
ata-97452,2.1957661345369366,0.19426485158612278,2.1634541720566864,0.10991929791624305,2.154907688741523,0.1018928418075492,2.135870998475691,0.10501824569745671,2.1320157473638277,0.09487679459169832,2.101807756433817,0.08688228764450867,2.1031142255214523,0.0602060801034965,2.0907769101277323,0.05407838777412203,2.0878578556039646,0.04744081669121665,2.079134326429729,0.04494366936319852,2.0755046310544554,0.04661447257494383,2.0710399041002026,0.03857449494818507,2.0765763176896783,0.04030711547149338,2.0676116025053317,0.03618213387681346,2.063612293687619,0.03489095650440391,2.0500143204536756,0.031154538507826457,2.04414284620333,0.03314579636128065,2.0360928275821517,0.03188799356435246,2.010419170893913,0.02227795043246039
ata-97502,-1.6710763814029492,-0.8858164782642264,-1.712724609890579,-0.8758073901666327,-1.7201494881993376,-0.8862105460867963,-1.7790368286929163,-0.8926223618226974,-1.8647834209786138,-0.9234063401189709,-1.9030551644753333,-0.9301638225640431,-1.6675245265115788,-0.8658695454599268,-1.671006228660017,-0.8721772781242251,-1.6770475397740858,-0.87969107233778,-1.6837600725309252,-0.8810775380012773,-1.684515544850605,-0.8797538458602248,-1.6938761185021503,-0.8898713213525278,-1.846362009469994,-0.9307906428447654,-1.8519156366037828,-0.934499366949274,-1.859211529238185,-0.9355415318213097,-1.8734789168899064,-0.9394659791935247,-1.8747111555200324,-0.9375709590246843,-1.8866588948831904,-0.9395990526490214,-1.9168641302920448,-0.9486555792195319
ata-97527,-0.9299123015206672,-0.7256951234536424,-1.047962068951878,-0.7787441052533518,-1.0543824641951947,-0.7770699794140422,-1.0786778802498407,-0.7787282866721552,-1.073921716695243,-0.784709542815089,-1.1404506732933894,-0.7973981298012892,-1.12705868259537,-0.8232281639583795,-1.1309920929631851,-0.8307505596355897,-1.417887458240199,-0.8968679092054975,-1.4271501114424023,-0.8989072003079196,-1.423360252277618,-0.8970395050590616,-1.5323611200881735,-0.9244189837899706,-1.381760061618143,-0.8987820940237727,-1.3559991243382925,-0.8943457351039563,-1.2733794606925155,-0.8385230265752275,-1.2832863386751467,-0.8363311195931633,-0.7969232603763017,-0.7026691595290797,-0.7265087461723974,-0.6848375670551945,-0.6025083890779044,-0.6623643028750159
ata-97532,-2.134986256565175,-0.9287020024443986,-2.1630952235573493,-0.9391567703611042,-2.1810218769841554,-0.9403524608852772,-2.2018571623699814,-0.9482414014195375,-2.2099103377641907,-0.9510711987706286,-2.2311503214532005,-0.9552218956666457,-2.23718048928485,-0.9880145388267711,-2.2460159980127563,-0.9952733624491231,-2.2605419769987263,-1.0040902887719148,-2.268388770221103,-1.0051343405716977,-2.274885173960862,-1.0040642917333826,-2.271784082532712,-1.011850803565193,-2.2740270929784674,-1.0103962966387496,-2.278613281509808,-1.0135311934360525,-2.2877435714295267,-1.015631659981901,-2.302785191949978,-1.0206571612090343,-2.304015815827483,-1.0173959451249188,-2.3175755907483664,-1.0197757277949995,-2.333040608311742,-1.0268572355062742
ata-97769,-1.4252105385136034,-0.9441504258063327,-1.4670538997049483,-0.9348505451523198,-1.4696885381089184,-0.9438897576197108,-1.4661931897781528,-0.9408039750042123,-1.4980892598087996,-0.9487613574336593,-1.5370092870452385,-0.9614459771802918,-1.5311760003912898,-0.9866561969219325,-1.529813366200969,-0.9929397567324786,-1.540210620207005,-0.9994341210097596,-1.548735078231671,-1.0030232328725546,-1.5477202756512523,-1.0010378396180042,-1.5530248328721465,-1.008308832553766,-1.5527996385674885,-1.007625459313295,-1.5563555448788402,-1.009620698256783,-1.5649328782558751,-1.0134849037915057,-1.580304604293538,-1.0161703204421233,-1.5838778547224601,-1.0148987674181023,-1.593199795390699,-1.0159302654521039,-1.6184822781332115,-1.0254928403311188
ata-98184,-2.6065858049469908,-1.1160267628849887,-2.624052113604224,-1.0938782305541332,-2.655092528228931,-1.0965128085669966,-2.677609590209941,-1.1035634294216048,-2.6814264064837934,-1.1120597296343304,-2.702878313304024,-1.1188201204011299,-2.6981623943395343,-1.1368084088868944,-2.723095902399496,-1.14881435389586,-2.648786125790885,-1.1407098713356196,-2.6629751864767086,-1.145068127799175,-2.6692153494465813,-1.1444884495788659,-2.6662581592494448,-1.1506421294884146,-2.659534690361855,-1.1484021948698682,-2.667257668888643,-1.1543263343551027,-2.6849501207735855,-1.1570811669953711,-2.696528557583472,-1.163442398149117,-2.7090677899451117,-1.1611362884471539,-2.7271410396222895,-1.1603440565043903,-2.7195130565191405,-1.1603285520221738
ata-98706,-1.6508911890825544,-0.9209918021894927,-1.72809001895769,-0.93856804201427,-1.7108568219288478,-0.9358666197680335,-1.758478543291923,-0.9417235328822613,-1.7545026685113294,-0.9446483164254849,-1.7993394094010915,-0.9647738115837586,-1.7897761116939204,-0.9799936044321131,-1.7852368314057836,-0.990131601737962,-1.7983466346928916,-0.9973993853855045,-1.8068147929747072,-0.9992972218482793,-1.8043670915822794,-0.9974337779640754,-2.1684750244268263,-1.0636987457137184,-2.167639404932689,-1.0629199611724394,-2.1702639537168555,-1.0647821269581819,-2.1789994385578595,-1.0658396035410074,-2.1997700297052014,-1.0725744754280437,-2.2721344394376874,-1.0821112313030827,-2.279570760335707,-1.0854132230115936,-2.072047651517853,-1.0433978456894024
ata-98952,-2.510974214552081,-1.0640006410338865,-2.4905514729998357,-1.0569799961442419,-2.517515106630903,-1.0685497084003814,-2.4942913018481363,-1.05519352381935,-2.5511286875935206,-1.0740786525527506,-2.565261250323098,-1.0733530934938658,-2.5777548613553196,-1.1106239482960767,-2.5700176445141016,-1.1119204735037396,-2.5759075946468264,-1.1196210192903862,-2.584289478455564,-1.1200548004672477,-2.5908928871714494,-1.120092272870224,-2.5916274366951995,-1.1276218456093592,-2.5845657997790106,-1.1265830553887555,-2.594815581415744,-1.130770580648753,-2.6034589165304465,-1.1332019474697477,-2.6153849295557126,-1.1339659507288387,-2.6210482063503213,-1.135321630925595,-2.6273957658788083,-1.1344947878808087,-2.6569656647677666,-1.1451714273997047
ata-99032,-0.7522598206323841,-0.5591713140641457,-0.7829119721311893,-0.5701236830034943,-0.7904419039764031,-0.5745434512570199,-0.7933338010275772,-0.5722615153989905,-0.8001432828790424,-0.5779822193522794,-0.8427505698808078,-0.5933104983070762,-0.8505391249804095,-0.6180166141666222,-1.3886784597540869,-0.7510675183990048,-1.3947350228338977,-0.7578338826696512,-1.4036531939918697,-0.7603894393525599,-1.4018691029827475,-0.7583033786501969,-1.4097934379267372,-0.7668760156185928,-1.4071990083412083,-0.7655349212365541,-1.4126054768165148,-0.7694832947568954,-1.418020956499228,-0.7702991513382055,-1.4375222192986299,-0.7746693986129203,-1.6077743400180222,-0.8468475069535955,-1.5441269563076596,-0.8342296172235113,-1.5318396704243469,-0.8360937608747134
